order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600197.XSHG,2016-01-04,56.839,7441.0,46.5078,51.691,3832852.3077,46.5078,51.4795,46.5078,137029037.0,2.2597
600197.XSHG,2016-01-05,51.1621,9290.0,46.6488,47.4951,5606465.7692,41.8535,43.546,43.546,190330506.0,3.3054
600197.XSHG,2016-01-06,51.3032,8426.0,48.4471,49.9633,5157003.4615,41.9945,46.7899,46.7546,181677834.0,3.0404
600197.XSHG,2016-01-07,53.2777,1889.0,43.8633,47.9535,1237448.8462,43.6165,47.9535,43.6165,41632764.0,0.7296
600197.XSHG,2016-01-08,48.2355,8127.0,45.0974,46.261,4788079.2308,39.4911,45.45,42.3119,159623201.0,2.8229
600197.XSHG,2016-01-11,49.6107,6601.0,40.6547,44.4275,4073025.3846,40.5841,44.0749,40.5841,127790578.0,2.4013
600197.XSHG,2016-01-12,44.7096,4322.0,41.1836,41.7477,2640628.8462,36.5998,41.0425,40.2668,80133267.0,1.5568
600197.XSHG,2016-01-13,45.309,4382.0,39.3148,42.1003,2484890.7692,37.0582,41.4304,39.068,74902376.0,1.465
600197.XSHG,2016-01-14,43.2639,5502.0,40.161,40.7252,3691193.8462,35.4009,38.4333,37.7281,107729849.0,2.1762
600197.XSHG,2016-01-15,44.1807,5283.0,38.7859,40.5489,3705235.3846,36.1414,40.161,38.4686,108514382.0,2.1845
600197.XSHG,2016-01-18,42.6645,3914.0,39.7732,40.1963,2374393.8462,34.9073,37.9044,37.7281,68708396.0,1.3999
600197.XSHG,2016-01-19,43.7575,4686.0,41.2541,41.5009,2643965.3846,35.7888,39.6674,39.4911,79533115.0,1.5588
600197.XSHG,2016-01-20,45.3795,5062.0,40.6194,41.4656,3156443.8462,37.1287,40.9015,40.4431,95306285.0,1.8609
600197.XSHG,2016-01-21,44.6743,4514.0,38.7506,41.113,2632824.2308,36.5645,40.1963,38.7154,77660561.0,1.5522
600197.XSHG,2016-01-22,42.6292,3382.0,39.6674,39.8437,2010666.9231,34.872,39.1032,38.398,58056312.0,1.1854
600197.XSHG,2016-01-25,43.6518,2979.0,40.2668,40.7604,1683580.7692,35.7183,39.8437,39.6321,49957482.0,0.9926
600197.XSHG,2016-01-26,44.2864,4708.0,36.5293,40.1963,2720941.1538,36.2472,39.9495,36.3177,76992155.0,1.6042
600197.XSHG,2016-01-27,40.1963,4586.0,36.0004,37.3402,3001117.6923,32.8622,36.8466,33.9905,79277488.0,1.7694
600197.XSHG,2016-01-28,39.5969,2945.0,34.6252,36.2824,1729812.6923,32.4038,35.5067,34.5547,45232745.0,1.0198
600197.XSHG,2016-01-29,38.0807,3790.0,36.3882,36.5998,2230697.6923,31.1698,34.7663,34.7663,59179125.0,1.3152
600197.XSHG,2016-02-01,40.02,5677.0,37.4813,37.7281,3226485.7692,32.7564,36.3882,36.3177,88166785.0,1.9022
600197.XSHG,2016-02-02,41.2188,4124.0,38.0102,38.257,2287899.2308,33.7437,37.0229,36.9524,63807349.0,1.3489
600197.XSHG,2016-02-03,41.8182,3749.0,38.1512,38.9269,1973587.3077,34.2021,37.0229,37.0229,55350189.0,1.1636
600197.XSHG,2016-02-04,41.9593,4210.0,38.9974,39.35,2888709.2308,34.3431,38.398,38.0807,82434209.0,1.7031
600197.XSHG,2016-02-05,42.9113,2685.0,38.116,39.1032,1406145.7692,35.0836,38.8211,37.9397,39919553.0,0.829
600197.XSHG,2016-02-15,41.924,3503.0,37.1639,37.5165,2342370.7692,34.3079,36.8819,36.0004,63583720.0,1.381
600197.XSHG,2016-02-16,40.8662,3416.0,38.6801,38.7506,1938381.1538,33.4616,37.305,37.2697,54598225.0,1.1428
600197.XSHG,2016-02-17,42.5587,3600.0,38.8917,39.068,2138477.3077,34.8015,38.5391,38.116,60902570.0,1.2608
600197.XSHG,2016-02-18,42.7703,3760.0,38.7154,39.4206,2341026.1538,35.0131,39.1385,38.5391,67255527.0,1.3802
600197.XSHG,2016-02-19,42.594,2596.0,38.6449,39.0327,1526811.1538,34.8368,38.5743,38.398,43585110.0,0.9002
600197.XSHG,2016-02-22,42.5234,7270.0,40.972,41.4304,5193000.3846,34.7663,39.068,38.8917,154583228.0,3.0616
600197.XSHG,2016-02-23,45.0622,5423.0,40.6194,41.1836,2946719.6154,36.8819,40.6899,40.0905,88138683.0,1.7373
600197.XSHG,2016-02-24,44.6743,4014.0,40.9367,40.972,2430853.8462,36.5645,40.3021,40.02,72755510.0,1.4332
600197.XSHG,2016-02-25,45.0269,5545.0,36.8819,40.9367,3235302.6923,36.8466,40.831,36.8466,92474276.0,1.9074
600197.XSHG,2016-02-26,40.5841,4541.0,38.4686,39.3148,2706854.2308,33.1796,37.3755,37.2345,76559804.0,1.5959
600197.XSHG,2016-02-29,42.3119,4255.0,37.2345,38.6801,2459305.0,34.6252,38.257,35.9651,67033635.0,1.4499
600197.XSHG,2016-03-01,40.972,3078.0,38.1512,38.4333,1568883.4615,33.4969,37.305,36.9171,43601499.0,0.925
600197.XSHG,2016-03-02,41.9593,6791.0,41.2541,41.4304,4175206.1538,34.3431,38.1512,38.0807,124312257.0,2.4616
600197.XSHG,2016-03-03,45.3795,6472.0,41.7125,43.0876,4010161.1538,37.1287,41.113,41.0778,125020611.0,2.3643
600197.XSHG,2016-03-04,45.8731,5498.0,42.1708,42.4177,2886931.5385,37.5518,41.5714,40.1258,89047998.0,1.702
600197.XSHG,2016-03-07,46.402,12617.0,43.9691,44.2864,4761314.6154,37.9397,42.5587,42.3824,152928984.0,2.8071
600197.XSHG,2016-03-08,48.3766,6685.0,44.0044,44.0749,3052880.7692,39.5616,43.4049,41.6067,96937656.0,1.7999
600197.XSHG,2016-03-09,48.4118,3846.0,42.7703,43.5107,1684450.3846,39.5969,42.9113,42.3824,53328276.0,0.9931
600197.XSHG,2016-03-10,47.0367,5182.0,42.3119,43.9691,2086321.9231,38.5038,42.8055,41.783,66351262.0,1.23
600197.XSHG,2016-03-11,46.5431,3022.0,42.1356,42.8055,1212258.4615,38.0807,42.1708,41.5009,37519941.0,0.7147
