order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600965.XSHG,2016-01-04,35.5061,3073.0,29.2682,32.6149,2361256.0516,29.0504,31.803,29.1296,68603025.0,1.2085
600965.XSHG,2016-01-05,32.199,4981.0,28.8128,30.1,4599144.7015,26.3375,27.8029,27.4662,125091741.0,2.3539
600965.XSHG,2016-01-06,31.704,3141.0,29.4069,29.4861,2640052.1786,25.9414,28.9514,28.5355,72343471.0,1.3512
600965.XSHG,2016-01-07,32.3574,695.0,27.0504,28.9118,673535.7719,26.4761,28.8128,26.8325,17686684.0,0.3447
600965.XSHG,2016-01-08,29.7633,4306.0,27.7434,28.6148,3282080.6885,24.3374,27.9217,24.9513,85147589.0,1.6798
600965.XSHG,2016-01-11,30.5158,4267.0,25.684,28.4761,3323276.4927,24.9711,27.684,25.3473,84576110.0,1.7009
600965.XSHG,2016-01-12,28.2583,4071.0,24.8325,26.2979,3766076.3852,23.1096,25.981,23.9017,88307024.0,1.9275
600965.XSHG,2016-01-13,27.3078,2505.0,24.2384,25.4859,2185204.411,22.3571,25.1889,24.1592,51057806.0,1.1184
600965.XSHG,2016-01-14,26.6543,3105.0,24.7731,25.0503,2451832.1678,21.8225,23.5255,22.971,55615699.0,1.2549
600965.XSHG,2016-01-15,27.2484,3453.0,24.9117,25.2483,4099202.2593,22.2977,24.7532,24.7532,96210001.0,2.098
600965.XSHG,2016-01-18,27.4068,5783.0,27.4068,27.4068,4477224.8521,22.4165,24.1592,24.1592,111354668.0,2.2915
600965.XSHG,2016-01-19,30.1396,4988.0,28.6742,28.7138,3943939.7526,24.674,28.694,27.4464,104190890.0,2.0185
600965.XSHG,2016-01-20,31.5455,6102.0,29.4861,30.2386,4519087.6815,25.8028,28.694,28.0801,124863949.0,2.3129
600965.XSHG,2016-01-21,32.4367,4743.0,27.7434,29.8425,3501109.1985,26.5355,28.4761,27.7236,94922672.0,1.7919
600965.XSHG,2016-01-22,30.5158,3011.0,28.4761,28.892,2297913.9322,24.9711,28.6346,27.9415,61283199.0,1.1761
600965.XSHG,2016-01-25,31.3277,5008.0,27.486,28.9118,3506036.5788,25.6246,28.6346,27.3276,92076486.0,1.7944
600965.XSHG,2016-01-26,30.2386,4461.0,26.1592,28.0999,4261873.05,24.7334,27.5058,25.3473,108824882.0,2.1812
600965.XSHG,2016-01-27,28.7732,4413.0,27.1692,27.3276,3013552.9855,23.5453,26.4563,24.8721,73989294.0,1.5424
600965.XSHG,2016-01-28,29.8821,2995.0,25.2285,26.9315,2131719.7418,24.4562,26.9117,25.1493,52213493.0,1.091
600965.XSHG,2016-01-29,27.7434,3337.0,26.1592,26.8523,2634957.504,22.7136,25.1493,24.5354,63880492.0,1.3486
600965.XSHG,2016-02-01,28.7732,3203.0,25.2483,26.4761,1802178.0527,23.5453,25.5454,24.7532,43103214.0,0.9224
600965.XSHG,2016-02-02,27.783,2754.0,26.2186,26.2384,2873564.8198,22.7334,25.2483,25.2483,69994331.0,1.4707
600965.XSHG,2016-02-03,28.8326,2180.0,26.0404,26.2384,1757044.1097,23.6047,26.1394,25.4067,42697860.0,0.8993
600965.XSHG,2016-02-04,28.6544,2490.0,26.7335,26.9315,1726206.0247,23.4463,26.1394,26.0602,43053312.0,0.8835
600965.XSHG,2016-02-05,29.4069,3290.0,27.288,27.4266,2933268.4239,24.0602,26.7731,26.3375,74334727.0,1.5013
