order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300809.XSHE,2019-12-04,27.03,928.0,27.03,27.03,396622.0,12.01,22.52,22.52,10695791.0,1.011
300809.XSHE,2019-12-05,29.73,226.0,29.73,29.73,81937.0,24.33,29.73,29.73,2435987.0,0.2089
300809.XSHE,2019-12-06,32.7,59282.0,32.7,32.7,19058168.0,26.76,32.7,30.35,602109829.0,48.5806
300809.XSHE,2019-12-09,35.97,48622.0,33.4,34.39,21139222.0,29.43,32.0,31.0,695231285.0,53.8853
300809.XSHE,2019-12-10,36.74,32124.0,32.26,32.95,14539812.0,30.06,32.41,31.38,466785766.0,37.063
300809.XSHE,2019-12-11,35.49,29776.0,30.52,32.66,13254787.0,29.03,31.75,30.46,418913978.0,33.7874
300809.XSHE,2019-12-12,33.57,28363.0,28.67,29.8,13037553.0,27.47,29.8,28.18,376188950.0,33.2336
300809.XSHE,2019-12-13,31.54,17239.0,28.91,29.3,8774282.0,25.8,28.8,28.33,252285169.0,22.3663
300809.XSHE,2019-12-16,31.8,14036.0,28.94,28.97,7169047.0,26.02,28.75,28.36,205581726.0,18.2744
300809.XSHE,2019-12-17,31.83,19575.0,29.45,30.31,9976479.0,26.05,29.15,29.15,295769084.0,25.4307
300809.XSHE,2019-12-18,32.4,16890.0,29.77,29.79,8499934.0,26.51,29.01,28.75,249396380.0,21.6669
300809.XSHE,2019-12-19,32.75,13654.0,29.1,29.99,6861239.0,26.79,29.53,29.07,201738153.0,17.4898
300809.XSHE,2019-12-20,32.01,11399.0,28.65,29.42,5915749.0,26.19,28.89,28.65,171782451.0,15.0797
300809.XSHE,2019-12-23,31.52,11088.0,27.68,28.52,5347722.0,25.79,28.52,27.6,149612648.0,13.6317
300809.XSHE,2019-12-24,30.45,5803.0,27.88,28.0,3064534.0,24.91,27.75,27.62,85309658.0,7.8117
300809.XSHE,2019-12-25,30.67,7282.0,27.62,27.9,3858178.0,25.09,27.88,27.42,106505815.0,9.8348
300809.XSHE,2019-12-26,30.38,10777.0,28.4,28.51,5745117.0,24.86,27.56,27.5,161561044.0,14.6447
300809.XSHE,2019-12-27,31.24,8601.0,27.79,28.55,4676251.0,25.56,28.55,27.75,131752575.0,11.9201
300809.XSHE,2019-12-30,30.57,8770.0,26.88,27.7,4622852.0,25.01,27.7,26.2,123819778.0,11.784
300809.XSHE,2019-12-31,29.57,5342.0,27.08,27.36,2687895.0,24.19,26.93,26.9,72890175.0,6.8516
300809.XSHE,2020-01-02,29.79,6939.0,27.55,27.73,3762940.0,24.37,27.35,27.11,103246657.0,9.592
300809.XSHE,2020-01-03,30.31,6905.0,27.3,27.6,3551588.0,24.8,27.52,27.18,97068510.0,9.0532
300809.XSHE,2020-01-06,30.03,7338.0,27.38,27.56,3452783.0,24.57,27.02,26.8,93882279.0,8.8014
300809.XSHE,2020-01-07,30.12,12286.0,28.2,28.48,6258557.0,24.64,27.37,27.29,175656739.0,15.9535
300809.XSHE,2020-01-08,31.02,8611.0,27.62,28.08,4269792.0,25.38,27.98,27.6,118517628.0,10.884
300809.XSHE,2020-01-09,30.38,5910.0,27.88,28.12,3089669.0,24.86,27.82,27.69,86151628.0,7.8758
300809.XSHE,2020-01-10,30.67,9531.0,28.46,28.47,5068455.0,25.09,27.89,27.8,143287218.0,12.9198
300809.XSHE,2020-01-13,31.31,5783.0,28.43,28.52,3071625.0,25.61,28.51,28.09,86952130.0,7.8298
300809.XSHE,2020-01-14,31.27,5788.0,28.32,28.62,3366945.0,25.59,28.48,28.23,95534839.0,8.5826
300809.XSHE,2020-01-15,31.15,6473.0,27.68,28.34,3409835.0,25.49,28.24,27.61,95035719.0,8.6919
300809.XSHE,2020-01-16,30.45,4716.0,27.28,27.85,2618494.0,24.91,27.69,27.28,71969282.0,6.6747
300809.XSHE,2020-01-17,30.01,3211.0,27.41,27.57,1760135.0,24.55,27.27,27.26,48218769.0,4.4867
300809.XSHE,2020-01-20,30.15,3637.0,27.55,27.65,2024990.0,24.67,27.44,27.08,55523921.0,5.1618
300809.XSHE,2020-01-21,30.31,5856.0,27.81,28.11,3299763.0,24.8,27.59,27.42,91889573.0,8.4113
300809.XSHE,2020-01-22,30.59,4684.0,27.46,27.7,2526296.0,25.03,27.7,27.06,69137207.0,6.4397
300809.XSHE,2020-01-23,30.21,5967.0,26.06,27.66,3224735.0,24.71,27.38,25.71,85809038.0,8.2201
300809.XSHE,2020-02-03,28.67,583.0,23.45,23.45,268300.0,23.45,23.45,23.45,6291635.0,0.6839
300809.XSHE,2020-02-04,25.8,6051.0,22.04,22.56,3802407.0,21.11,21.11,21.11,83413558.0,9.6926
300809.XSHE,2020-02-05,24.24,4880.0,22.43,23.08,2758341.0,19.84,22.11,22.11,62266160.0,7.0312
300809.XSHE,2020-02-06,24.67,4951.0,22.78,22.95,2870697.0,20.19,22.5,22.14,65104373.0,7.3176
300809.XSHE,2020-02-07,25.06,6330.0,23.78,24.5,3336387.0,20.5,23.31,23.31,79802315.0,8.5047
300809.XSHE,2020-02-10,26.16,4330.0,24.02,24.06,2266419.0,21.4,23.84,23.42,54031051.0,5.7773
300809.XSHE,2020-02-11,26.42,4792.0,23.82,24.58,2866310.0,21.62,24.28,23.78,69097343.0,7.3064
300809.XSHE,2020-02-12,26.2,3576.0,23.93,23.99,1877034.0,21.44,23.66,23.62,44758662.0,4.7847
300809.XSHE,2020-02-13,26.32,7599.0,24.33,25.25,4078507.0,21.54,24.0,24.0,100238847.0,10.3964
300809.XSHE,2020-02-14,26.76,4266.0,24.08,24.24,2546587.0,21.9,24.03,23.83,61248376.0,6.4914
300809.XSHE,2020-02-17,26.49,4720.0,24.62,24.65,2539833.0,21.67,24.2,24.16,62236669.0,6.4742
300809.XSHE,2020-02-18,27.08,5975.0,25.08,25.1,3709081.0,22.16,24.62,24.48,91985363.0,9.4547
300809.XSHE,2020-02-19,27.59,5023.0,24.8,24.98,2638187.0,22.57,24.83,24.67,65475380.0,6.7249
300809.XSHE,2020-02-20,27.28,4847.0,24.93,24.95,2931058.0,22.32,24.8,24.48,72649633.0,7.4715
300809.XSHE,2020-02-21,27.42,5482.0,24.94,25.23,3361298.0,22.44,24.95,24.72,83739641.0,8.5682
300809.XSHE,2020-02-24,27.43,6032.0,24.75,24.87,3428825.0,22.45,24.81,24.5,84561632.0,8.7403
300809.XSHE,2020-02-25,27.23,7206.0,23.89,24.19,3993167.0,22.28,24.19,23.13,95131044.0,10.1789
300809.XSHE,2020-02-26,26.28,9305.0,24.59,24.92,5054464.0,21.5,23.9,23.74,124486109.0,12.8842
300809.XSHE,2020-02-27,27.05,5663.0,24.09,24.84,2681791.0,22.13,24.7,23.92,64985786.0,6.8361
300809.XSHE,2020-02-28,26.5,6041.0,22.68,23.68,3148196.0,21.68,23.58,22.65,72822435.0,8.025
300809.XSHE,2020-03-02,24.95,3203.0,23.55,23.58,1673533.0,20.41,22.78,22.71,39048674.0,4.266
300809.XSHE,2020-03-03,25.91,4431.0,23.87,24.2,2626417.0,21.2,23.8,23.55,62907144.0,6.6949
300809.XSHE,2020-03-04,26.26,6629.0,24.7,24.7,4099353.0,21.48,23.76,23.62,99770339.0,10.4495
300809.XSHE,2020-03-05,27.17,5701.0,24.62,25.19,3479094.0,22.23,25.18,24.43,85939036.0,8.8685
300809.XSHE,2020-03-06,27.08,6137.0,24.84,25.16,3739256.0,22.16,24.2,24.11,92376720.0,9.5316
300809.XSHE,2020-03-09,27.32,5233.0,23.92,24.57,2819364.0,22.36,24.28,23.81,68287994.0,7.1868
300809.XSHE,2020-03-10,26.31,4474.0,24.27,24.3,2400509.0,21.53,23.35,23.1,56940326.0,6.1191
300809.XSHE,2020-03-11,26.7,4934.0,24.36,24.58,2523841.0,21.84,24.28,24.15,61555586.0,6.4334
300809.XSHE,2020-03-12,26.8,3857.0,23.59,24.07,1855702.0,21.92,24.07,23.4,43934609.0,4.7303
300809.XSHE,2020-03-13,25.95,3837.0,22.85,23.08,1776842.0,21.23,22.2,22.01,40220137.0,4.5293
300809.XSHE,2020-03-16,25.14,3304.0,22.1,23.38,1700800.0,20.57,23.06,21.93,38605515.0,4.3355
300809.XSHE,2020-03-17,24.31,3098.0,22.38,22.5,1614228.0,19.89,22.14,21.3,35548041.0,4.1148
300809.XSHE,2020-03-18,24.62,2657.0,22.04,22.85,1459728.0,20.14,22.69,22.0,32838804.0,3.7209
300809.XSHE,2020-03-19,24.24,2399.0,22.18,22.45,1223136.0,19.84,22.0,21.61,26870581.0,3.1179
300809.XSHE,2020-03-20,24.4,2172.0,22.48,22.49,1336083.0,19.96,22.4,22.18,29866896.0,3.4058
300809.XSHE,2020-03-23,24.73,4972.0,22.89,23.4,2662002.0,20.23,22.11,21.7,60383374.0,6.7856
300809.XSHE,2020-03-24,25.18,3560.0,23.05,23.48,2189330.0,20.6,23.39,22.62,50367850.0,5.5808
300809.XSHE,2020-03-25,25.36,3370.0,23.18,23.45,1972486.0,20.75,23.38,23.0,45822809.0,5.028
300809.XSHE,2020-03-26,25.5,2644.0,22.65,23.08,1438842.0,20.86,23.04,22.62,32903789.0,3.6677
300809.XSHE,2020-03-27,24.92,2443.0,22.66,23.09,1252642.0,20.39,22.85,22.65,28702967.0,3.1931
300809.XSHE,2020-03-30,24.93,2538.0,22.02,22.55,1181949.0,20.39,22.32,21.84,26038097.0,3.0129
