order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603028.XSHG,2016-07-14,34.16,12967.0,31.49,31.66,6485785.0,27.95,30.9,30.81,202535280.0,11.7496
603028.XSHG,2016-07-15,34.64,22609.0,32.23,32.9,11547983.0,28.34,31.48,31.3,372248988.0,20.9203
603028.XSHG,2016-07-18,35.45,13622.0,31.36,32.15,6881170.0,29.01,31.73,31.05,216860673.0,12.4659
603028.XSHG,2016-07-19,34.5,15241.0,31.74,32.4,7528269.0,28.22,31.36,30.76,238467664.0,13.6382
603028.XSHG,2016-07-20,34.91,14782.0,30.85,32.07,6685718.0,28.57,31.78,30.81,209387792.0,12.1118
603028.XSHG,2016-07-21,33.94,17549.0,29.81,30.79,7929480.0,27.77,30.6,29.74,238758668.0,14.365
603028.XSHG,2016-07-22,32.79,13812.0,29.24,30.0,6434552.0,26.83,29.83,28.51,187758173.0,11.6568
603028.XSHG,2016-07-25,32.16,10834.0,29.39,30.3,5704695.0,26.32,29.44,28.8,169047310.0,10.3346
603028.XSHG,2016-07-26,32.33,7669.0,29.5,29.77,3644157.0,26.45,29.2,29.2,107597234.0,6.6017
603028.XSHG,2016-07-27,32.45,16824.0,27.17,29.67,8089720.0,26.55,29.56,26.6,225734456.0,14.6553
603028.XSHG,2016-07-28,29.89,10192.0,27.09,27.35,4974866.0,24.45,27.18,26.0,133582812.0,9.0124
603028.XSHG,2016-07-29,29.8,12040.0,27.68,27.88,7330664.0,24.38,26.88,26.43,202704208.0,13.2802
603028.XSHG,2016-08-01,30.45,8550.0,26.17,27.44,4031271.0,24.91,27.4,25.0,105978132.0,7.303
603028.XSHG,2016-08-02,28.79,5181.0,26.35,26.58,2700920.0,23.55,26.17,26.09,71043675.0,4.893
603028.XSHG,2016-08-03,28.99,12233.0,27.43,27.46,7788394.0,23.72,26.33,26.0,210870380.0,14.1094
603028.XSHG,2016-08-04,30.17,13119.0,27.31,28.36,7079590.0,24.69,27.48,27.2,195587249.0,12.8253
603028.XSHG,2016-08-05,30.04,9476.0,26.33,27.0,4396145.0,24.58,26.9,26.17,117097690.0,7.964
603028.XSHG,2016-08-08,28.96,7153.0,26.51,26.56,3335298.0,23.7,25.99,25.4,86730936.0,6.0422
603028.XSHG,2016-08-09,29.16,6236.0,26.63,26.79,3343433.0,23.86,26.55,26.3,88817649.0,6.0569
603028.XSHG,2016-08-10,29.29,9020.0,26.88,27.18,4629060.0,23.97,26.65,26.38,124082615.0,8.386
603028.XSHG,2016-08-11,29.57,9393.0,26.61,27.35,4888108.0,24.19,26.7,26.48,131892506.0,8.8553
603028.XSHG,2016-08-12,29.27,7433.0,26.9,26.91,3998990.0,23.95,26.4,26.13,106598606.0,7.2445
603028.XSHG,2016-08-15,29.59,11350.0,27.69,27.89,6248633.0,24.21,27.13,26.91,171889905.0,11.32
603028.XSHG,2016-08-16,30.46,11768.0,28.03,28.43,6058272.0,24.92,27.8,27.8,170423141.0,10.9751
603028.XSHG,2016-08-17,30.83,8815.0,30.83,30.83,7255983.0,25.23,28.3,28.29,219839322.0,13.1449
603028.XSHG,2016-08-18,33.91,30431.0,30.96,32.28,18172207.0,27.75,31.6,30.36,568969804.0,32.9207
603028.XSHG,2016-08-19,34.06,16910.0,29.81,30.74,9304159.0,27.86,30.3,29.61,279603186.0,16.8554
603028.XSHG,2016-08-22,32.79,13372.0,28.62,29.67,7161439.0,26.83,29.59,28.3,206589928.0,12.9736
603028.XSHG,2016-08-23,31.48,9936.0,29.05,29.25,5877148.0,25.76,28.72,28.62,170206451.0,10.647
603028.XSHG,2016-08-24,31.96,9479.0,28.49,29.18,4883752.0,26.15,29.0,28.32,139864110.0,8.8474
603028.XSHG,2016-08-25,31.34,9559.0,27.94,28.0,5135874.0,25.64,28.0,27.28,142336501.0,9.3041
603028.XSHG,2016-08-26,30.73,8149.0,27.92,28.77,4189725.0,25.15,28.05,27.81,118611658.0,7.5901
603028.XSHG,2016-08-29,30.71,8652.0,28.52,28.65,4476207.0,25.13,27.48,27.32,125938367.0,8.1091
603028.XSHG,2016-08-30,31.37,6013.0,28.25,28.69,3112370.0,25.67,28.4,28.13,88023348.0,5.6384
603028.XSHG,2016-08-31,31.08,6384.0,28.32,28.5,3371991.0,25.43,28.33,27.56,94777119.0,6.1087
603028.XSHG,2016-09-01,31.15,6555.0,27.6,28.45,3429770.0,25.49,28.31,27.54,96250054.0,6.2134
603028.XSHG,2016-09-02,30.36,5923.0,27.18,27.65,3171684.0,24.84,27.3,27.0,86529179.0,5.7458
603028.XSHG,2016-09-05,29.9,4162.0,27.0,27.58,2118318.0,24.46,27.21,26.96,57718565.0,3.8375
603028.XSHG,2016-09-06,29.7,4986.0,27.27,27.34,2801195.0,24.3,26.83,26.52,75608435.0,5.0746
603028.XSHG,2016-09-07,30.0,5613.0,27.32,27.76,3047110.0,24.54,27.38,27.15,83666413.0,5.5201
603028.XSHG,2016-09-08,30.05,3934.0,27.45,27.68,2181504.0,24.59,27.21,27.21,59902390.0,3.952
603028.XSHG,2016-09-09,30.2,7814.0,27.9,28.06,4388436.0,24.71,27.53,27.31,121858177.0,7.9501
603028.XSHG,2016-09-12,30.69,13477.0,28.07,28.65,8340583.0,25.11,27.91,27.2,234574417.0,15.1098
603028.XSHG,2016-09-13,30.88,9639.0,27.28,27.98,4846883.0,25.26,27.7,26.8,132406034.0,8.7806
603028.XSHG,2016-09-14,30.01,8435.0,26.11,26.98,4252477.0,24.55,26.81,26.09,112185606.0,7.7038
603028.XSHG,2016-09-19,28.72,3847.0,26.21,26.35,1987671.0,23.5,25.88,25.85,52019314.0,3.6009
603028.XSHG,2016-09-20,28.83,4806.0,25.87,26.2,2397401.0,23.59,26.05,25.58,62101991.0,4.3431
603028.XSHG,2016-09-21,28.46,3161.0,25.85,26.02,1565001.0,23.28,25.89,25.71,40529126.0,2.8351
603028.XSHG,2016-09-22,28.44,4433.0,25.94,26.18,2571793.0,23.27,25.96,25.83,66898674.0,4.659
603028.XSHG,2016-09-23,28.53,4535.0,25.47,26.1,2318501.0,23.35,26.1,25.4,59519248.0,4.2002
603028.XSHG,2016-09-26,28.02,6647.0,24.05,25.74,3713401.0,22.92,25.33,24.01,91300412.0,6.7272
603028.XSHG,2016-09-27,26.46,4089.0,24.47,24.59,2135686.0,21.65,24.05,24.0,51983424.0,3.869
603028.XSHG,2016-09-28,26.92,2308.0,24.27,24.56,1144911.0,22.02,24.56,24.22,27879780.0,2.0741
603028.XSHG,2016-09-29,26.7,2299.0,24.18,24.44,1116607.0,21.84,24.34,24.15,27133321.0,2.0228
603028.XSHG,2016-09-30,26.6,2817.0,23.96,24.38,1527450.0,21.76,24.26,23.9,36670184.0,2.7671
603028.XSHG,2016-10-10,26.36,3850.0,24.71,24.76,1913031.0,21.56,24.0,24.0,46887904.0,3.4656
603028.XSHG,2016-10-11,27.18,3431.0,24.95,24.98,1785325.0,22.24,24.77,24.58,44159641.0,3.2343
603028.XSHG,2016-10-12,27.45,7577.0,25.68,25.76,4715782.0,22.46,24.89,24.67,119696929.0,8.5431
603028.XSHG,2016-10-13,28.25,5979.0,25.66,25.98,3623918.0,23.11,25.45,25.35,92752424.0,6.5651
603028.XSHG,2016-10-14,28.23,9511.0,26.2,26.3,6169147.0,23.09,25.56,24.96,159091601.0,11.176
603028.XSHG,2016-10-17,28.82,9031.0,26.32,26.65,7177393.0,23.58,26.19,25.93,189389877.0,13.0025
603028.XSHG,2016-10-18,28.95,9517.0,26.66,26.85,8059555.0,23.69,26.03,26.03,214133366.0,14.6006
603028.XSHG,2016-10-19,29.33,7269.0,26.21,26.45,4885895.0,23.99,26.36,26.0,127897779.0,8.8513
603028.XSHG,2016-10-20,28.83,5204.0,25.98,26.26,2928184.0,23.59,26.09,25.65,76026762.0,5.3047
603028.XSHG,2016-10-21,28.58,4611.0,26.08,26.1,2675104.0,23.38,26.0,25.43,68998760.0,4.8462
603028.XSHG,2016-10-24,28.69,4379.0,26.13,26.29,2707553.0,23.47,26.2,25.94,70752376.0,4.905
603028.XSHG,2016-10-25,28.74,5989.0,26.49,26.6,3869505.0,23.52,26.2,26.02,102015264.0,7.01
603028.XSHG,2016-10-26,29.14,4728.0,25.88,26.5,2844401.0,23.84,26.41,25.81,74031540.0,5.1529
603028.XSHG,2016-10-27,28.47,9168.0,26.67,27.0,5816102.0,23.29,25.53,25.53,154144947.0,10.5364
603028.XSHG,2016-10-28,29.34,6193.0,26.07,26.69,4059296.0,24.0,26.37,26.0,106579866.0,7.3538
603028.XSHG,2016-10-31,28.68,3624.0,25.7,25.84,2061139.0,23.46,25.77,25.6,52912570.0,3.7339
603028.XSHG,2016-11-01,28.27,5358.0,26.22,26.45,3336756.0,23.13,25.7,25.7,87107512.0,6.0448
603028.XSHG,2016-11-02,28.84,5479.0,26.12,26.4,3502788.0,23.6,26.4,25.81,91536779.0,6.3456
603028.XSHG,2016-11-03,28.73,8237.0,26.49,26.96,5456175.0,23.51,25.88,25.85,144432809.0,9.8844
603028.XSHG,2016-11-04,29.14,9287.0,29.14,29.14,9350164.0,23.84,26.68,26.52,268052939.0,16.9387
603028.XSHG,2016-11-07,32.05,33437.0,28.27,31.0,21594050.0,26.23,30.59,28.13,639181667.0,39.1197
603028.XSHG,2016-11-08,31.1,26157.0,29.35,29.78,15037397.0,25.44,27.81,27.5,434586938.0,27.2417
603028.XSHG,2016-11-09,32.29,18712.0,28.43,29.2,10573627.0,26.42,28.99,27.9,303095679.0,19.1551
603028.XSHG,2016-11-10,31.27,25520.0,29.63,30.88,14929789.0,25.59,28.66,28.66,446050409.0,27.0467
603028.XSHG,2016-11-11,32.59,16716.0,28.81,29.74,9643135.0,26.67,29.31,28.64,280241103.0,17.4694
603028.XSHG,2016-11-14,31.69,18967.0,29.83,30.46,11144196.0,25.93,28.5,28.15,326614342.0,20.1888
603028.XSHG,2016-11-15,32.81,14170.0,29.59,30.4,9043475.0,26.85,29.53,29.25,269190958.0,16.3831
603028.XSHG,2016-11-16,32.55,23768.0,32.55,32.55,17529417.0,26.63,29.51,29.05,549558836.0,31.7562
603028.XSHG,2016-11-17,35.81,27768.0,30.95,32.98,18317916.0,29.29,32.98,29.8,564969292.0,33.1846
603028.XSHG,2016-11-18,34.05,42743.0,34.05,34.05,31337897.0,27.86,30.96,30.51,1043560794.0,56.7716
603028.XSHG,2016-11-21,37.46,42457.0,37.46,37.46,30442115.0,30.65,34.36,34.05,1095173765.0,55.1488
603028.XSHG,2016-11-22,41.21,49846.0,36.53,38.5,28675582.0,33.71,38.5,35.59,1053882742.0,51.9485
603028.XSHG,2016-11-23,40.18,36239.0,35.05,36.6,18615467.0,32.88,35.67,34.3,655248459.0,33.7237
603028.XSHG,2016-11-24,38.56,31729.0,35.39,36.44,17616926.0,31.54,35.0,34.15,623094551.0,31.9147
603028.XSHG,2016-11-25,38.93,27350.0,32.38,34.5,15123835.0,31.85,34.2,31.96,494502739.0,27.3983
603028.XSHG,2016-11-28,35.62,17167.0,31.3,32.0,9357927.0,29.14,31.58,31.03,294253181.0,16.9528
603028.XSHG,2016-11-29,34.43,18913.0,30.15,31.83,10224552.0,28.17,31.3,29.6,312521116.0,18.5227
603028.XSHG,2016-11-30,33.17,10260.0,30.05,30.3,5874538.0,27.13,30.28,29.57,175599091.0,10.6423
603028.XSHG,2016-12-01,33.06,15576.0,30.72,30.96,9300911.0,27.05,30.15,29.71,282848810.0,16.8495
603028.XSHG,2016-12-02,33.79,15758.0,29.15,30.58,8240897.0,27.65,30.57,29.11,244647538.0,14.9292
603028.XSHG,2016-12-05,32.07,7139.0,29.27,29.5,3755533.0,26.24,28.56,28.5,109435736.0,6.8035
603028.XSHG,2016-12-06,32.2,10542.0,29.58,30.09,5765885.0,26.34,29.2,29.2,171659628.0,10.4454
603028.XSHG,2016-12-07,32.54,8523.0,30.02,30.14,4510967.0,26.62,29.25,29.25,134895826.0,8.172
603028.XSHG,2016-12-08,33.02,17817.0,30.64,31.0,9472712.0,27.02,30.02,29.21,285877599.0,17.1607
603028.XSHG,2016-12-09,33.7,11083.0,29.64,30.6,5398669.0,27.58,30.1,29.58,162698991.0,9.7802
603028.XSHG,2016-12-12,32.6,14422.0,26.68,29.4,7287100.0,26.68,29.1,26.68,202646650.0,13.2013
603028.XSHG,2016-12-13,29.35,8885.0,26.39,26.88,4824185.0,24.01,26.0,25.7,126267040.0,8.7395
603028.XSHG,2016-12-14,29.03,9626.0,26.6,27.48,5073868.0,23.75,26.24,26.24,136032276.0,9.1918
603028.XSHG,2016-12-15,29.26,7685.0,26.65,27.2,4595511.0,23.94,26.35,26.3,123105576.0,8.3252
603028.XSHG,2016-12-16,29.32,7668.0,27.14,27.36,4307412.0,23.99,26.45,26.45,116222458.0,7.8033
603028.XSHG,2016-12-19,29.85,5528.0,26.87,27.47,3214917.0,24.43,27.32,26.66,86647324.0,5.8241
603028.XSHG,2016-12-20,29.56,9729.0,27.39,27.98,5222658.0,24.18,26.9,26.8,143455143.0,9.4613
603028.XSHG,2016-12-21,30.13,21801.0,29.53,30.0,11290279.0,24.65,27.5,27.25,323341599.0,20.4534
603028.XSHG,2016-12-22,32.48,16341.0,29.2,29.98,7947561.0,26.58,29.0,28.5,231554779.0,14.3978
603028.XSHG,2016-12-23,32.12,12295.0,27.29,28.9,5912002.0,26.28,28.7,27.23,165211783.0,10.7101
603028.XSHG,2016-12-26,30.02,9600.0,27.84,28.19,4688789.0,24.56,26.7,25.76,126964566.0,8.4942
603028.XSHG,2016-12-27,30.62,5948.0,27.62,28.08,3079622.0,25.06,27.5,27.5,85388778.0,5.579
603028.XSHG,2016-12-28,30.38,5684.0,27.1,27.77,2836736.0,24.86,27.47,27.02,77278560.0,5.139
603028.XSHG,2016-12-29,29.81,5472.0,26.39,27.3,2796376.0,24.39,27.01,26.3,75100652.0,5.0659
603028.XSHG,2016-12-30,29.03,4005.0,26.45,26.84,2132476.0,23.75,26.4,26.29,56561339.0,3.8632
603028.XSHG,2017-01-03,29.1,5295.0,27.12,27.28,3026255.0,23.81,26.51,26.5,81757319.0,5.4823
603028.XSHG,2017-01-04,29.83,5146.0,27.31,27.36,2857586.0,24.41,27.12,26.71,77638871.0,5.1768
603028.XSHG,2017-01-05,30.04,5352.0,26.73,27.31,2800491.0,24.58,27.21,26.7,75453784.0,5.0734
603028.XSHG,2017-01-06,29.4,7068.0,25.89,26.98,3735477.0,24.06,26.98,25.83,97786131.0,6.7672
603028.XSHG,2017-01-09,28.48,3418.0,26.01,26.17,1835503.0,23.3,25.9,25.79,47681645.0,3.3252
603028.XSHG,2017-01-10,28.61,4416.0,25.91,26.04,2241800.0,23.41,25.8,25.5,57749936.0,4.0612
603028.XSHG,2017-01-11,28.5,4628.0,25.19,25.97,2357810.0,23.32,25.91,25.08,60208741.0,4.2714
603028.XSHG,2017-01-12,27.71,5932.0,24.37,25.39,2844432.0,22.67,25.22,24.16,70348459.0,5.153
603028.XSHG,2017-01-13,26.81,6105.0,23.46,24.36,3026834.0,21.93,24.36,23.3,71624328.0,5.4834
603028.XSHG,2017-01-16,25.81,6786.0,21.3,23.46,3617324.0,21.11,23.46,21.11,79199386.0,6.5531
603028.XSHG,2017-01-17,23.43,5790.0,21.87,22.2,3163968.0,19.17,21.34,20.21,67579506.0,5.7318
603028.XSHG,2017-01-18,24.06,3169.0,21.47,21.8,1755339.0,19.68,21.8,21.2,37872734.0,3.18
603028.XSHG,2017-01-19,23.62,3866.0,21.53,22.1,2026539.0,19.32,21.45,21.02,43851288.0,3.6713
603028.XSHG,2017-01-20,23.68,3807.0,21.93,22.1,1994801.0,19.38,21.61,21.39,43741185.0,3.6138
603028.XSHG,2017-01-23,24.12,6024.0,24.12,24.12,5069303.0,19.74,21.91,21.91,121448706.0,9.1835
603028.XSHG,2017-01-24,26.53,9120.0,23.65,24.5,5931697.0,21.71,24.12,23.4,141798301.0,10.7458
603028.XSHG,2017-01-25,26.02,5032.0,23.26,23.69,2795939.0,21.29,23.64,23.16,65259279.0,5.0651
603028.XSHG,2017-01-26,25.59,3603.0,23.32,23.79,2169239.0,20.93,23.4,23.18,50826180.0,3.9298
603028.XSHG,2017-02-03,25.65,9744.0,24.19,25.5,5056984.0,20.99,23.4,23.32,123360069.0,9.1612
603028.XSHG,2017-02-06,26.61,7252.0,24.47,24.68,3685454.0,21.77,24.19,23.71,89199116.0,6.6765
603028.XSHG,2017-02-07,26.92,7433.0,24.58,25.23,3869810.0,22.02,24.3,24.08,94951718.0,7.0105
603028.XSHG,2017-02-08,27.04,6007.0,24.59,24.84,3148366.0,22.12,24.3,24.08,76828876.0,5.7036
603028.XSHG,2017-02-09,27.05,4986.0,24.58,24.79,2758924.0,22.13,24.48,24.45,67751479.0,4.9981
603028.XSHG,2017-02-10,27.04,5997.0,23.75,24.68,3270830.0,22.12,24.59,23.7,78909092.0,5.9254
603028.XSHG,2017-02-13,26.13,4024.0,24.0,24.22,2403910.0,21.38,23.51,23.51,57588944.0,4.3549
603028.XSHG,2017-02-14,26.4,7417.0,24.58,25.3,4469809.0,21.6,24.1,24.1,110506236.0,8.0975
603028.XSHG,2017-02-15,27.04,9248.0,24.69,25.2,5613701.0,22.12,24.24,24.23,139723635.0,10.1697
603028.XSHG,2017-02-16,27.16,6433.0,24.09,24.7,3653358.0,22.22,24.4,23.9,88474733.0,6.6184
603028.XSHG,2017-02-17,26.5,5120.0,23.75,24.5,2690516.0,21.68,24.0,23.66,64569228.0,4.8741
603028.XSHG,2017-02-20,26.13,4218.0,23.5,23.88,2385795.0,21.38,23.8,23.19,55986506.0,4.3221
603028.XSHG,2017-02-21,25.85,3516.0,23.84,23.85,2118733.0,21.15,23.5,23.4,50193540.0,3.8383
603028.XSHG,2017-02-22,26.22,4274.0,23.71,24.15,2578041.0,21.46,23.84,23.5,61264337.0,4.6704
603028.XSHG,2017-02-23,26.08,4360.0,23.42,23.74,2630905.0,21.34,23.56,23.13,61517450.0,4.7661
603028.XSHG,2017-02-24,25.76,3970.0,23.69,23.78,2530102.0,21.08,23.44,23.42,59732013.0,4.5835
603028.XSHG,2017-02-27,26.06,3864.0,23.37,23.83,2193852.0,21.32,23.7,23.33,51764238.0,3.9744
603028.XSHG,2017-02-28,25.71,2711.0,23.48,23.6,1530616.0,21.03,23.37,23.3,35858138.0,2.7729
603028.XSHG,2017-03-01,25.83,4373.0,23.63,23.9,2547900.0,21.13,23.4,23.4,60347650.0,4.6158
603028.XSHG,2017-03-02,25.99,3515.0,23.38,23.69,2110756.0,21.27,23.63,23.3,49522927.0,3.8238
603028.XSHG,2017-03-03,25.72,3628.0,23.19,23.39,1867678.0,21.04,23.38,22.88,43148311.0,3.3835
603028.XSHG,2017-03-06,25.51,3996.0,23.66,23.71,2258567.0,20.87,23.3,23.3,53241641.0,4.0916
603028.XSHG,2017-03-07,26.03,10556.0,24.59,24.89,6317677.0,21.29,23.74,23.59,152955196.0,11.4451
603028.XSHG,2017-03-08,27.05,6242.0,24.12,24.5,3516430.0,22.13,24.35,24.02,85025958.0,6.3703
