order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002157.XSHE,2016-01-04,109.571,11335.0,93.9109,103.5745,2658561.25,89.649,99.6595,93.1675,260498901.48,3.304
002157.XSHE,2016-01-05,103.3268,11638.0,97.925,99.0648,2674913.5417,84.5446,93.3162,89.4507,249364627.5,3.3244
002157.XSHE,2016-01-06,107.7374,17346.0,104.7144,107.5391,4090073.3333,88.1127,98.7675,98.7675,411430386.16,5.0831
002157.XSHE,2016-01-07,115.1709,3017.0,95.6454,104.0701,713052.9167,94.2578,101.5923,95.1994,69222898.63,0.8862
002157.XSHE,2016-01-08,105.2099,14202.0,101.3445,104.0701,3515224.375,86.0809,99.7586,89.203,340216433.95,4.3687
002157.XSHE,2016-01-11,111.5037,24981.0,102.1869,111.5037,5370126.4583,91.2348,98.1233,96.141,549725447.73,6.6739
002157.XSHE,2016-01-12,112.3957,18562.0,105.6064,108.4807,3910260.8333,91.9782,103.7232,98.1233,398590205.75,4.8596
002157.XSHE,2016-01-13,116.1621,20896.0,95.0507,107.0931,3648583.9583,95.0507,106.548,95.0507,348180548.01,4.5344
002157.XSHE,2016-01-14,104.5657,19739.0,94.1091,94.4065,4009771.4583,85.5357,85.5357,85.5357,341669391.66,4.9833
002157.XSHE,2016-01-15,103.525,15498.0,84.6933,91.9286,2725982.2917,84.6933,91.1852,84.6933,230269254.58,3.3878
002157.XSHE,2016-01-18,93.1675,15576.0,81.8685,84.7428,3034328.9583,76.219,80.6791,78.0526,239288703.77,3.771
002157.XSHE,2016-01-19,90.0454,12497.0,84.7924,86.18,2316175.4167,73.6916,82.1163,80.0349,186212251.79,2.8785
002157.XSHE,2016-01-20,93.2667,9541.0,83.5534,84.941,1952896.4583,76.3181,83.5039,81.2738,157107307.15,2.427
002157.XSHE,2016-01-21,91.9286,8321.0,79.8366,83.2065,1910138.9583,75.1783,81.2738,77.8048,149516529.16,2.3739
002157.XSHE,2016-01-22,87.8154,6271.0,80.0349,81.4225,1130934.5833,71.8579,80.0349,77.8048,86980278.3,1.4055
002157.XSHE,2016-01-25,88.0631,10825.0,85.0402,85.1888,2171833.3333,72.0066,81.4225,80.7782,175273037.51,2.6991
002157.XSHE,2016-01-26,93.564,11305.0,79.7375,86.3782,2094759.1667,76.5163,82.7605,76.5163,168175089.92,2.6033
002157.XSHE,2016-01-27,87.7162,7647.0,79.1428,81.7694,1731539.1667,71.7588,81.7694,72.5022,127097061.32,2.1519
002157.XSHE,2016-01-28,87.072,7247.0,73.2455,77.7057,1743803.125,71.2137,77.3588,71.2137,124827755.02,2.1672
002157.XSHE,2016-01-29,80.58,8305.0,74.7323,75.4261,2154166.25,65.9111,71.8579,68.4385,151740263.28,2.6772
002157.XSHE,2016-02-01,82.2154,5866.0,73.4933,73.8402,1668294.375,67.2491,72.1057,70.8172,117103263.0,2.0733
002157.XSHE,2016-02-02,80.8278,6966.0,75.9712,77.557,1768484.5833,66.1589,73.2951,73.2951,129512275.21,2.1979
002157.XSHE,2016-02-03,83.5534,6141.0,73.6916,74.9305,1522776.0417,68.3889,74.4349,72.1057,107867457.08,1.8925
002157.XSHE,2016-02-04,81.0756,5981.0,74.5836,76.4172,1648437.9167,66.3075,73.9889,70.3712,119202141.58,2.0487
002157.XSHE,2016-02-05,82.0667,6291.0,72.1057,75.7234,1430507.7083,67.15,75.1287,71.8579,101575408.62,1.7778
002157.XSHE,2016-02-15,79.3411,3550.0,72.1057,72.7004,794282.0833,64.9199,68.4881,68.4881,54263015.73,0.9871
002157.XSHE,2016-02-16,79.3411,9462.0,76.2685,77.557,2369603.3333,64.9199,73.3447,73.3447,175591631.87,2.9449
002157.XSHE,2016-02-17,83.9003,11161.0,78.4986,79.3411,2492617.2917,68.6367,76.5659,76.3181,189495379.69,3.0978
002157.XSHE,2016-02-18,86.3286,10175.0,78.3995,81.1747,1981367.9167,70.6686,79.5889,77.0614,151334566.63,2.4624
002157.XSHE,2016-02-19,86.2295,5420.0,78.4986,79.1428,1248757.7083,70.5695,78.2013,76.8137,94494036.34,1.5519
002157.XSHE,2016-02-22,86.3286,7222.0,79.0933,80.1835,1526021.0417,70.6686,79.6384,78.0526,117029954.79,1.8965
002157.XSHE,2016-02-23,87.0224,7765.0,79.3411,79.7871,1751558.5417,71.1641,79.1428,77.8544,133866635.4,2.1768
002157.XSHE,2016-02-24,87.2702,15408.0,86.3782,87.2702,3806578.5417,71.4119,79.3411,79.0933,313986881.98,4.7308
002157.XSHE,2016-02-25,0.0,0.0,86.3782,86.3782,0.0,0.0,86.3782,86.3782,0.0,0.0
002157.XSHE,2016-02-26,0.0,0.0,86.3782,86.3782,0.0,0.0,86.3782,86.3782,0.0,0.0
002157.XSHE,2016-02-29,0.0,0.0,86.3782,86.3782,0.0,0.0,86.3782,86.3782,0.0,0.0
002157.XSHE,2016-03-01,0.0,0.0,86.3782,86.3782,0.0,0.0,86.3782,86.3782,0.0,0.0
002157.XSHE,2016-03-02,0.0,0.0,86.3782,86.3782,0.0,0.0,86.3782,86.3782,0.0,0.0
002157.XSHE,2016-03-03,95.0012,16647.0,84.6437,91.9782,4103991.25,77.7552,87.4685,83.4048,346071950.6,5.1004
002157.XSHE,2016-03-04,93.118,13110.0,84.2472,88.4596,2830707.0833,76.1694,83.3552,83.2561,235827145.34,3.518
002157.XSHE,2016-03-07,92.672,9457.0,87.2207,92.4242,2602315.2083,75.8225,86.2295,85.734,220234107.18,3.2341
002157.XSHE,2016-03-08,95.9427,8345.0,85.2384,87.6667,1731159.5833,78.4986,87.2702,82.5623,141689216.62,2.1515
002157.XSHE,2016-03-09,93.7622,5868.0,84.7924,85.3871,1651430.8333,76.7145,83.3057,79.2915,132853068.23,2.0524
002157.XSHE,2016-03-10,93.2667,8475.0,83.7517,86.9233,1874471.0417,76.3181,83.8012,81.7198,153434469.04,2.3296
002157.XSHE,2016-03-11,92.1268,3244.0,83.3057,85.1393,1080273.9583,75.3765,82.5127,81.7694,87605565.11,1.3426
002157.XSHE,2016-03-14,91.6313,6007.0,85.9817,87.2207,1324487.5,74.98,84.7428,84.5446,110191190.29,1.6461
002157.XSHE,2016-03-15,94.6047,5527.0,83.0579,86.3782,1010887.9167,77.4083,85.734,82.5127,82610844.36,1.2563
002157.XSHE,2016-03-16,91.3835,4311.0,80.9269,84.0986,891103.9583,74.7323,83.2561,79.8366,70210407.78,1.1075
002157.XSHE,2016-03-17,89.0047,8288.0,83.4543,83.6526,1974381.4583,72.8491,81.7198,79.0437,155573235.69,2.4537
002157.XSHE,2016-03-18,91.7799,12205.0,88.1623,89.649,3385725.4167,75.1287,89.649,86.1304,287246729.66,4.2077
002157.XSHE,2016-03-21,96.9834,12614.0,90.3428,93.6631,3164065.0,79.3411,90.6897,89.4012,280015939.27,3.9323
002157.XSHE,2016-03-22,99.3622,17894.0,95.5463,99.3622,4301974.5833,81.3234,89.203,88.41,398547841.94,5.3464
002157.XSHE,2016-03-23,105.1108,9756.0,96.3888,96.5374,2354261.4583,85.9817,95.3976,93.4153,217411724.71,2.9258
002157.XSHE,2016-03-24,106.0524,11482.0,93.2667,100.7498,2549077.9167,86.7747,95.0012,93.1675,241396392.39,3.168
002157.XSHE,2016-03-25,102.5834,7268.0,95.8932,96.2896,1478717.0833,83.9499,93.2667,93.2667,135903661.98,1.8377
002157.XSHE,2016-03-28,105.5073,8172.0,94.8029,99.0153,1611391.25,86.3286,97.1321,94.1091,151194136.34,2.0026
002157.XSHE,2016-03-29,104.2683,12550.0,89.9463,95.1498,2450473.125,85.3375,94.4065,89.5003,216718842.96,3.0454
