order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600307.XSHG,2016-01-04,17.8102,24272.0,14.6374,16.245,20696957.3864,14.5951,16.2027,14.6374,241112449.0,1.0469
600307.XSHG,2016-01-05,16.1181,35779.0,14.8066,15.2297,35772374.6843,13.1567,14.172,13.6644,392040081.0,1.8094
600307.XSHG,2016-01-06,16.2873,52927.0,16.2873,16.2873,70578160.9848,13.3259,14.8066,14.6374,837846802.0,3.5698
600307.XSHG,2016-01-07,17.9372,13916.0,14.6797,16.0334,16395370.5808,14.6797,15.9911,14.6797,186763467.0,0.8293
600307.XSHG,2016-01-08,16.1604,66406.0,16.1181,16.1604,93087080.8081,13.199,15.145,14.3836,1100802320.0,4.7083
600307.XSHG,2016-01-11,17.7256,58549.0,14.722,15.7796,64248988.0051,14.5105,15.5681,14.5951,725308506.0,3.2497
600307.XSHG,2016-01-12,16.2027,32322.0,14.3413,14.9335,30437255.3662,13.2413,14.8489,13.9182,325196536.0,1.5395
600307.XSHG,2016-01-13,15.7796,30372.0,14.2567,15.145,31221282.8283,12.9029,14.3413,14.2143,342723443.0,1.5792
600307.XSHG,2016-01-14,15.695,28256.0,14.4682,14.722,27930942.5505,12.8183,13.7067,13.6221,295730655.0,1.4127
600307.XSHG,2016-01-15,15.9065,29894.0,13.6221,14.4682,26898396.4646,13.0298,14.299,13.3683,279641996.0,1.3605
600307.XSHG,2016-01-18,14.9758,20431.0,13.4952,13.7067,19967313.1313,12.2683,13.4529,13.199,201567907.0,1.0099
600307.XSHG,2016-01-19,14.8489,17675.0,13.8336,13.8759,20114920.7702,12.1414,13.5375,13.4106,206336362.0,1.0174
600307.XSHG,2016-01-20,15.2297,18439.0,13.5375,13.749,19906235.7955,12.4376,13.749,13.3683,202301636.0,1.0069
600307.XSHG,2016-01-21,14.8912,16578.0,13.1567,13.6221,16209001.8939,12.1837,13.3259,13.1144,162591102.0,0.8198
600307.XSHG,2016-01-22,14.4682,13880.0,13.4106,13.5375,14798142.9924,11.8453,13.3259,13.1144,147781173.0,0.7485
600307.XSHG,2016-01-25,14.7643,13097.0,13.5375,13.7913,17408805.5556,12.0568,13.4952,13.4106,177064328.0,0.8805
600307.XSHG,2016-01-26,14.8912,26545.0,12.2683,13.4106,25674403.4091,12.1837,13.4106,12.1837,247117497.0,1.2986
600307.XSHG,2016-01-27,13.4952,25641.0,11.7607,12.4376,29925723.1692,11.0415,12.226,11.1684,264019308.0,1.5136
600307.XSHG,2016-01-28,12.9452,26597.0,10.6608,11.6761,32736026.1995,10.5762,11.6338,10.5762,271440981.0,1.6558
600307.XSHG,2016-01-29,11.7184,20132.0,11.0838,11.2107,23642591.5404,9.6031,10.6608,10.4069,193397104.0,1.1958
600307.XSHG,2016-02-01,12.1837,16723.0,10.5338,11.1261,20383419.5076,9.9839,11.0838,10.3646,163702332.0,1.031
600307.XSHG,2016-02-02,11.5915,12261.0,10.83,10.9569,16117037.5631,9.4762,10.5338,10.5338,130323943.0,0.8152
600307.XSHG,2016-02-03,11.9299,10212.0,10.83,10.9146,15946992.4242,9.7301,10.7031,10.5338,127453745.0,0.8066
600307.XSHG,2016-02-04,11.9299,12325.0,11.0415,11.1261,18891833.649,9.7301,10.83,10.83,155716530.0,0.9555
600307.XSHG,2016-02-05,12.1414,9893.0,10.9569,11.1684,15107187.5,9.9416,11.0838,10.9569,125018241.0,0.7641
600307.XSHG,2016-02-15,12.0568,9240.0,10.8723,10.9569,11978284.0909,9.857,10.5762,10.4492,96166365.0,0.6059
600307.XSHG,2016-02-16,11.9722,19093.0,11.4645,11.5915,23327053.0303,9.7724,10.9146,10.9146,198421109.0,1.1799
600307.XSHG,2016-02-17,12.6068,17615.0,11.6338,11.7607,22139227.5884,10.3223,11.2953,11.253,191283937.0,1.1198
600307.XSHG,2016-02-18,12.8183,16710.0,11.5915,11.9722,20307603.2197,10.4915,11.7184,11.5492,178122479.0,1.0272
600307.XSHG,2016-02-19,12.7337,10429.0,11.5492,11.5915,15000717.4874,10.4492,11.5069,11.3799,128955619.0,0.7587
600307.XSHG,2016-02-22,12.6914,30216.0,12.0991,12.6068,39315782.8283,10.4069,11.6761,11.5915,356609924.0,1.9886
600307.XSHG,2016-02-23,13.3259,18632.0,11.9299,12.0568,25335577.6515,10.8723,12.0568,11.7607,225511802.0,1.2815
600307.XSHG,2016-02-24,13.1144,14014.0,12.0145,12.0145,17020410.6692,10.7454,11.8453,11.6761,151499026.0,0.8609
