order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600159.XSHG,2016-01-04,32.1887,7787.0,26.3104,29.8184,4109297.0814,26.3104,29.8184,26.3104,103453240.0,2.1241
600159.XSHG,2016-01-05,28.9651,10862.0,26.3104,26.9267,6096824.5568,23.703,25.1252,24.5564,143282031.0,3.1515
600159.XSHG,2016-01-06,28.9651,8038.0,27.0689,27.1163,4348993.1788,23.703,26.3578,25.9785,104454673.0,2.248
600159.XSHG,2016-01-07,29.771,1720.0,24.3667,26.5948,798368.5526,24.3667,26.5948,24.3667,18294195.0,0.4127
600159.XSHG,2016-01-08,26.7844,8486.0,25.0304,25.5045,4798518.5162,21.949,24.8882,22.2809,107147968.0,2.4804
600159.XSHG,2016-01-11,27.5429,7362.0,23.0394,24.9356,3872643.1428,22.5179,24.4615,22.8497,83374959.0,2.0018
600159.XSHG,2016-01-12,25.3623,5826.0,23.3712,23.8453,2786825.0845,20.7165,23.0394,22.5179,58739325.0,1.4405
600159.XSHG,2016-01-13,25.6941,4863.0,22.3283,23.7505,2450358.4116,21.0483,23.5134,22.2809,51378297.0,1.2666
600159.XSHG,2016-01-14,24.5564,5309.0,23.0394,23.1816,2984154.017,20.1002,21.949,21.5224,60043556.0,1.5425
600159.XSHG,2016-01-15,25.3623,5796.0,22.4231,23.6082,3058596.2381,20.7165,22.8971,22.1861,63474422.0,1.581
600159.XSHG,2016-01-18,24.6512,4121.0,22.5653,22.9446,2198265.494,20.195,21.6172,21.6172,44754791.0,1.1363
600159.XSHG,2016-01-19,24.8408,6028.0,23.6082,23.703,3288475.9428,20.2898,22.5179,22.5179,69120462.0,1.6998
600159.XSHG,2016-01-20,25.9785,5446.0,23.466,23.8927,2888264.2503,21.2379,23.466,23.1342,61512369.0,1.493
600159.XSHG,2016-01-21,25.8363,4260.0,22.5653,23.6556,2350090.7054,21.1431,23.1816,22.4705,49235225.0,1.2148
600159.XSHG,2016-01-22,24.8408,3648.0,22.7549,23.0868,2184826.5736,20.2898,22.7549,22.0438,44543621.0,1.1294
600159.XSHG,2016-01-25,25.0304,2627.0,22.9446,23.3238,1409778.5965,20.4794,22.992,22.7549,29366672.0,0.7287
600159.XSHG,2016-01-26,25.22,5338.0,20.7165,23.0868,3019345.1182,20.6691,22.7549,20.6691,60090265.0,1.5607
600159.XSHG,2016-01-27,22.8023,4591.0,20.7639,21.0957,2681193.7438,18.6306,20.8113,19.2469,49199440.0,1.3859
600159.XSHG,2016-01-28,22.8497,2750.0,19.7209,20.7639,1497575.3631,18.678,20.6691,19.5787,27442331.0,0.7741
600159.XSHG,2016-01-29,21.712,3903.0,20.6217,20.8587,2291583.4571,17.7299,19.7209,19.3417,42004426.0,1.1845
600159.XSHG,2016-02-01,22.7075,2340.0,20.1476,20.7639,1558477.9734,18.5358,20.5268,19.8632,28775494.0,0.8056
600159.XSHG,2016-02-02,22.1861,2857.0,20.8113,21.0483,1675736.5045,18.1565,20.1476,20.1476,31446697.0,0.8662
600159.XSHG,2016-02-03,22.8971,5635.0,21.4276,21.8068,3060444.0955,18.7254,20.9535,20.8587,59331854.0,1.582
600159.XSHG,2016-02-04,23.5608,4613.0,21.6172,21.8068,2839711.8443,19.2943,21.1431,21.1431,55234778.0,1.4679
600159.XSHG,2016-02-05,23.7979,2628.0,21.2853,21.8068,1684260.4692,19.4365,21.6172,21.2379,32698890.0,0.8706
600159.XSHG,2016-02-15,23.4186,2194.0,21.0009,21.1905,1329183.9985,19.1521,20.4794,20.1476,24947393.0,0.6871
600159.XSHG,2016-02-16,23.0868,3376.0,21.949,22.0438,1843268.5036,18.915,21.0009,21.0009,36267633.0,0.9528
600159.XSHG,2016-02-17,24.1297,3591.0,22.3283,22.5179,1951586.5562,19.7683,21.8542,21.7594,39117543.0,1.0088
600159.XSHG,2016-02-18,24.5564,3732.0,22.0912,22.7075,2062483.6378,20.1002,22.3757,22.0438,41731781.0,1.0661
600159.XSHG,2016-02-19,24.3193,2532.0,22.3283,22.5653,1524974.1375,19.8632,21.9016,21.9016,30723720.0,0.7883
600159.XSHG,2016-02-22,24.5564,4609.0,22.992,23.3712,2710989.2787,20.1002,23.0868,22.7075,56474342.0,1.4013
600159.XSHG,2016-02-23,25.3149,4243.0,23.229,23.3712,2352234.8073,20.7165,22.8023,22.5653,49017048.0,1.2159
600159.XSHG,2016-02-24,25.5519,4447.0,23.466,23.5134,2817527.5333,20.9061,23.2764,22.7549,59059426.0,1.4564
600159.XSHG,2016-02-25,25.8363,5470.0,21.1905,23.466,3256699.9281,21.1431,23.3712,21.1431,65509300.0,1.6834
600159.XSHG,2016-02-26,23.3238,3827.0,21.6172,21.8542,2376212.9011,19.0573,21.3327,20.9061,46174769.0,1.2283
600159.XSHG,2016-02-29,23.7979,6686.0,21.3802,22.8497,3734665.907,19.4365,21.9964,20.7639,73533455.0,1.9305
600159.XSHG,2016-03-01,23.5134,8737.0,22.5653,23.3238,4663605.5818,19.2469,21.5224,20.8113,94164575.0,2.4107
600159.XSHG,2016-03-02,24.8408,15682.0,24.8408,24.8408,10819727.0616,20.2898,22.4705,22.3283,234700631.0,5.5928
600159.XSHG,2016-03-03,27.3059,22263.0,24.2719,26.0259,12774935.2131,22.3757,25.5993,24.2245,292288665.0,6.6035
600159.XSHG,2016-03-04,26.6896,12742.0,23.3238,24.6038,7263271.942,21.8542,23.7979,22.7549,155948368.0,3.7545
600159.XSHG,2016-03-07,25.6467,6475.0,23.7979,23.9401,3734281.3252,21.0009,23.6082,23.229,79819915.0,1.9303
600159.XSHG,2016-03-08,26.1682,7183.0,23.466,23.6556,3719291.025,21.4276,23.466,22.3283,77215234.0,1.9225
600159.XSHG,2016-03-09,25.8363,4189.0,22.8497,23.0868,2266325.5216,21.1431,22.8497,22.5179,46821432.0,1.1715
600159.XSHG,2016-03-10,25.1252,4306.0,21.9016,23.0394,2369487.1478,20.5742,22.7549,21.8542,48250136.0,1.2248
