order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300619.XSHE,2017-04-13,60.9,4588.0,55.66,56.95,1571600.0,49.82,55.45,55.18,88257538.0,8.4133
300619.XSHE,2017-04-14,61.23,5722.0,56.19,57.44,2025925.0,50.09,55.3,55.02,114341116.0,10.8454
300619.XSHE,2017-04-17,61.81,6176.0,50.57,52.97,2170158.0,50.57,52.5,50.57,110875593.71,11.6175
300619.XSHE,2017-04-18,55.63,4882.0,48.56,50.97,1906364.0,45.51,50.56,48.1,94138383.91,10.2054
300619.XSHE,2017-04-19,53.42,4543.0,49.87,50.11,1846026.0,43.7,48.01,48.01,90990982.0,9.8824
300619.XSHE,2017-04-20,54.86,5824.0,49.6,49.95,2600490.0,44.88,49.64,45.7,125317640.93,13.9213
300619.XSHE,2017-04-21,54.56,3186.0,48.15,49.5,1279590.0,44.64,48.91,48.0,62313502.96,6.8501
300619.XSHE,2017-04-24,52.97,3910.0,48.66,49.27,1791154.0,43.34,47.79,47.23,87172625.32,9.5886
300619.XSHE,2017-04-25,53.53,4051.0,48.51,50.09,1708307.0,43.79,48.65,48.51,84110244.86,9.1451
300619.XSHE,2017-04-26,53.36,4436.0,49.67,49.9,2042007.0,43.66,48.22,48.02,100553119.68,10.9315
300619.XSHE,2017-04-27,54.64,10084.0,54.64,54.64,3720804.0,44.7,49.32,49.0,194066439.36,19.9187
300619.XSHE,2017-04-28,60.1,6511.0,53.15,54.75,2379844.0,49.18,54.0,53.1,128186477.32,12.7401
300619.XSHE,2017-05-02,58.47,8128.0,55.2,56.65,3173456.0,47.84,52.98,52.5,173782627.71,16.9885
300619.XSHE,2017-05-03,60.72,9532.0,57.48,57.65,3524193.0,49.68,54.69,54.2,197215200.95,18.8661
300619.XSHE,2017-05-04,63.23,6642.0,56.39,58.3,2226400.0,51.73,56.68,56.01,126225036.08,11.9186
300619.XSHE,2017-05-05,62.03,6378.0,54.74,57.45,2142575.0,50.75,56.11,54.1,119176003.57,11.4699
300619.XSHE,2017-05-08,60.21,4375.0,54.1,56.2,1499994.0,49.27,54.75,54.01,82630382.94,8.0299
300619.XSHE,2017-05-09,59.51,4668.0,55.62,56.2,1734201.0,48.69,53.41,53.41,95668464.55,9.2837
300619.XSHE,2017-05-10,61.18,7334.0,51.98,56.2,3104669.0,50.06,56.18,51.0,165077720.72,16.6203
300619.XSHE,2017-05-11,57.18,4440.0,50.9,52.1,1587077.0,46.78,50.77,48.03,79226733.48,8.4961
300619.XSHE,2017-05-12,55.99,3377.0,49.95,51.31,1192618.0,45.81,50.1,49.61,60057552.26,6.3845
300619.XSHE,2017-05-15,54.95,2850.0,48.95,50.99,1064700.0,44.96,50.0,48.9,53066335.0,5.6997
300619.XSHE,2017-05-16,53.85,4298.0,51.73,51.87,1611367.0,44.06,48.66,48.4,81238056.06,8.6262
300619.XSHE,2017-05-17,56.9,3966.0,52.17,52.49,1660171.0,46.56,51.55,51.31,86353844.84,8.8874
300619.XSHE,2017-05-18,57.39,4756.0,51.85,53.8,1754708.0,46.95,51.15,51.13,92454450.31,9.3935
300619.XSHE,2017-05-19,57.04,3921.0,50.08,53.15,1417000.0,46.67,51.67,50.0,72929301.93,7.5857
300619.XSHE,2017-05-22,55.09,4722.0,45.07,49.85,2079058.0,45.07,49.32,45.07,98274608.98,11.1299
300619.XSHE,2017-05-23,49.58,3882.0,41.41,45.15,1590884.0,40.56,43.98,41.3,68428320.7,8.5165
300619.XSHE,2017-05-24,45.55,2768.0,42.1,43.0,1136892.0,37.27,41.48,41.2,47734268.54,6.0861
300619.XSHE,2017-05-25,46.31,3728.0,41.35,42.29,1578132.0,37.89,41.85,39.13,64482210.74,8.4482
300619.XSHE,2017-05-26,45.49,2873.0,41.72,42.2,1182903.0,37.22,41.32,40.21,49019018.79,6.3325
300619.XSHE,2017-05-31,45.89,3673.0,41.66,43.99,1614089.0,37.55,43.25,41.6,69300095.65,8.6407
300619.XSHE,2017-06-01,45.83,3414.0,37.63,41.52,1370155.0,37.49,41.02,37.63,53986035.47,7.3349
300619.XSHE,2017-06-02,41.39,2732.0,39.1,39.5,1279193.0,33.87,37.98,37.37,49260076.93,6.8479
300619.XSHE,2017-06-05,43.01,2745.0,38.91,40.13,1436093.0,35.19,39.31,38.71,56653298.78,7.6879
300619.XSHE,2017-06-06,42.8,2168.0,38.73,38.96,1036860.0,35.02,38.96,38.05,39834399.14,5.5506
300619.XSHE,2017-06-07,42.6,4219.0,40.5,40.97,2171525.0,34.86,38.78,38.46,87070319.53,11.6249
300619.XSHE,2017-06-08,44.55,4394.0,40.38,41.68,2142782.0,36.45,40.69,40.01,87177529.61,11.471
300619.XSHE,2017-06-09,44.42,2562.0,40.45,40.7,1150732.0,36.34,40.3,39.72,46285333.91,6.1602
300619.XSHE,2017-06-12,44.5,4624.0,37.52,40.0,2349701.0,36.41,39.8,37.3,90227028.86,12.5787
300619.XSHE,2017-06-13,41.27,4265.0,41.27,41.27,2236259.0,33.77,37.77,37.57,88298299.48,11.9714
300619.XSHE,2017-06-14,45.4,6145.0,40.2,42.2,3022459.0,37.14,41.99,40.2,125012824.24,16.1802
300619.XSHE,2017-06-15,44.22,6020.0,42.09,42.44,2897868.0,36.18,39.93,39.93,120484065.61,15.5132
300619.XSHE,2017-06-16,46.3,5580.0,42.37,42.8,2657635.0,37.88,42.17,41.4,112071273.44,14.2272
300619.XSHE,2017-06-19,46.61,2578.0,42.37,42.71,1366562.0,38.13,42.18,41.82,57614456.27,7.3156
300619.XSHE,2017-06-20,46.61,6173.0,43.16,44.59,2667217.0,38.13,42.68,42.36,116180208.72,14.2785
300619.XSHE,2017-06-21,47.48,4350.0,42.5,43.3,1776950.0,38.84,43.1,41.44,75122953.0,9.5126
300619.XSHE,2017-06-22,46.75,3385.0,41.99,42.88,1795051.0,38.25,42.48,41.51,75246896.92,9.6095
300619.XSHE,2017-06-23,46.19,3239.0,41.6,42.02,1656907.0,37.79,41.4,40.0,68165547.42,8.87
300619.XSHE,2017-06-26,45.76,2854.0,42.28,42.5,1442433.0,37.44,41.39,40.6,60238274.96,7.7218
300619.XSHE,2017-06-27,46.51,2443.0,41.98,42.9,1312300.0,38.05,42.32,41.66,55454779.86,7.0252
300619.XSHE,2017-06-28,46.18,2173.0,41.0,41.69,986856.0,37.78,41.68,40.82,40567291.6,5.283
300619.XSHE,2017-06-29,45.1,1426.0,40.93,41.55,718465.0,36.9,40.94,40.82,29570433.55,3.8462
300619.XSHE,2017-06-30,45.02,2334.0,41.49,41.97,1093737.0,36.84,40.33,40.28,45242375.72,5.8551
300619.XSHE,2017-07-03,45.64,2980.0,42.69,42.69,1619221.0,37.34,41.49,41.06,68064371.65,8.6682
300619.XSHE,2017-07-04,46.9574,2993.0,42.4251,43.6083,1348025.0,38.4142,42.6958,42.2947,57549375.75,7.2164
300619.XSHE,2017-07-05,46.6666,3700.0,43.1872,43.5782,2037561.0,38.1836,42.1142,42.1042,87215782.22,10.9077
300619.XSHE,2017-07-06,47.5089,10577.0,46.095,47.5089,5124823.0,38.8654,42.9365,42.9365,235919964.01,27.4348
300619.XSHE,2017-07-07,50.7076,9571.0,50.7076,50.7076,4601293.0,41.4825,45.6538,45.6438,223603898.17,24.6322
300619.XSHE,2017-07-10,55.7813,9715.0,48.6419,50.5371,5057081.0,45.6338,50.5371,47.4086,246249545.62,27.0722
300619.XSHE,2017-07-11,53.5051,6386.0,48.0303,49.5143,3106949.0,43.7788,48.9327,47.6292,150552553.24,16.6325
300619.XSHE,2017-07-12,52.8333,10442.0,52.4322,52.8333,4726059.0,43.2273,48.4815,46.6566,235031102.31,25.3001
300619.XSHE,2017-07-13,57.6765,12908.0,47.188,49.4943,5767567.0,47.188,49.1333,47.188,276821676.02,30.8756
300619.XSHE,2017-07-14,51.9108,8167.0,45.2227,47.0276,3360451.0,42.4652,46.5463,44.9319,153268220.13,17.9896
300619.XSHE,2017-07-17,49.7449,7032.0,40.7004,44.621,3050957.0,40.7004,44.22,40.7004,126329295.73,16.3327
300619.XSHE,2017-07-18,44.7714,6445.0,39.2064,39.9684,2923547.0,36.6294,38.6147,36.6294,113151407.56,15.6507
300619.XSHE,2017-07-19,43.127,4780.0,38.6248,39.1863,2275225.0,35.2857,39.1863,37.5118,87119135.92,12.18
300619.XSHE,2017-07-20,42.4852,5611.0,38.2538,40.55,2542478.0,34.7643,38.5044,38.2137,100131571.62,13.6107
300619.XSHE,2017-07-21,42.0842,3409.0,37.973,38.7852,1524578.0,34.4334,38.1034,37.8025,58133666.94,8.1616
300619.XSHE,2017-07-24,41.7733,5340.0,37.3112,37.9028,2514685.0,34.1727,37.5218,35.8974,91992817.92,13.4619
300619.XSHE,2017-07-25,41.0413,3857.0,38.1234,38.2838,1910100.0,33.5811,37.7624,37.3112,72096644.5,10.2254
300619.XSHE,2017-07-26,41.9338,4582.0,38.1836,39.0961,2154997.0,34.3131,38.1334,37.2109,82053369.01,11.5364
300619.XSHE,2017-07-27,42.0039,5461.0,39.3668,39.9083,2523058.0,34.3632,37.9128,37.9128,98402027.79,13.5067
300619.XSHE,2017-07-28,43.3075,3950.0,38.8554,39.9484,1748083.0,35.4261,39.3467,38.705,68356365.78,9.358
300619.XSHE,2017-07-31,42.746,2656.0,38.6147,39.086,1235495.0,34.9749,38.1134,37.8126,47427417.3,6.614
300619.XSHE,2017-08-01,42.4752,3095.0,39.1462,39.3568,1561760.0,34.7543,38.4142,38.1635,60445085.0,8.3606
300619.XSHE,2017-08-02,43.0568,7086.0,43.0568,43.0568,3852330.0,35.2356,39.3066,39.3066,160024318.0,20.6228
300619.XSHE,2017-08-03,47.3585,8961.0,42.5053,43.7587,3972973.0,38.7551,43.7587,41.1115,168495543.38,21.2686
300619.XSHE,2017-08-04,46.7568,5829.0,40.55,42.5053,2358516.0,38.2538,42.2446,40.55,97269078.52,12.6259
300619.XSHE,2017-08-07,44.601,4300.0,40.9812,42.0942,1961616.0,36.499,40.1088,39.9584,80866916.17,10.5012
300619.XSHE,2017-08-08,45.0823,4740.0,39.8782,40.7104,1945098.0,36.88,40.2191,39.1562,77193054.48,10.4127
300619.XSHE,2017-08-09,43.869,2945.0,40.2893,40.3896,1201700.0,35.8873,39.457,39.457,47921563.0,6.4331
300619.XSHE,2017-08-10,44.3202,4073.0,38.7351,40.199,1662275.0,36.2584,40.1088,38.2036,64934027.75,8.8987
300619.XSHE,2017-08-11,42.6056,2452.0,38.6047,39.2565,945200.0,34.8646,38.5145,37.983,36375873.0,5.06
300619.XSHE,2017-08-14,42.4652,2846.0,39.828,40.0887,1305308.0,34.7442,38.5345,38.5044,51421645.25,6.9877
300619.XSHE,2017-08-15,43.8088,3221.0,40.3595,40.8809,1460700.0,35.8472,39.9885,39.828,58648207.0,7.8196
300619.XSHE,2017-08-16,44.4004,7016.0,41.9839,43.1872,2867100.0,36.3285,41.1015,40.8909,121090111.25,15.3485
300619.XSHE,2017-08-17,46.1853,3994.0,41.3221,41.8134,1641500.0,37.7825,41.3823,40.9611,67699824.12,8.7875
300619.XSHE,2017-08-18,45.4533,3315.0,40.2592,40.911,1478301.0,37.1909,40.911,40.2091,59655726.2,7.9138
300619.XSHE,2017-08-21,44.2901,2688.0,41.0814,41.1015,1306194.0,36.2383,40.3394,40.3394,53120949.66,6.9925
300619.XSHE,2017-08-22,45.1926,7686.0,43.9693,44.4205,3380321.0,36.9703,41.4224,40.7305,143544949.45,18.0959
300619.XSHE,2017-08-23,48.3712,5815.0,42.766,43.3877,2477094.0,39.5774,43.3376,41.8134,105033827.93,13.2607
300619.XSHE,2017-08-24,47.0476,3416.0,41.6129,42.9666,1451320.0,38.4944,42.2446,41.6129,61054139.0,7.7694
300619.XSHE,2017-08-25,45.7742,4240.0,42.3148,42.395,2101221.0,37.4516,41.1015,40.7405,87429036.58,11.2485
300619.XSHE,2017-08-28,46.5463,6103.0,43.3676,44.0294,2963395.0,38.0833,42.4351,42.4351,127772227.25,15.864
300619.XSHE,2017-08-29,47.7094,6813.0,43.6283,44.8918,3491095.0,39.0359,43.137,43.137,153566725.36,18.6889
300619.XSHE,2017-08-30,47.9902,4146.0,43.2874,44.0996,1870400.0,39.2665,43.8189,43.117,81108127.15,10.0128
300619.XSHE,2017-08-31,47.6192,6721.0,45.0322,45.343,3217801.0,38.9557,43.0969,43.0267,143346660.79,17.2259
300619.XSHE,2017-09-01,49.5344,7628.0,46.5262,47.1078,3911884.0,40.5299,45.0923,44.4305,178405205.36,20.9416
300619.XSHE,2017-09-04,51.1788,5529.0,45.1926,46.4961,2551207.0,41.8736,46.2053,44.7414,116111506.86,13.6574
300619.XSHE,2017-09-05,49.7149,7580.0,47.0276,47.93,3497980.0,40.6703,45.0622,44.3002,162162332.39,18.7258
300619.XSHE,2017-09-06,51.7303,7053.0,51.7303,51.7303,4108900.0,42.3248,47.5289,47.0877,205497324.38,21.9963
300619.XSHE,2017-09-07,56.9044,18365.0,53.826,56.9044,8779674.0,46.5563,53.1442,52.9737,478597666.84,47.0004
300619.XSHE,2017-09-08,59.2106,16231.0,55.4504,57.5561,7058213.0,48.4414,52.9135,51.7905,384185015.68,37.7849
300619.XSHE,2017-09-11,60.9955,15386.0,56.3529,59.6618,6436409.0,49.9054,57.7767,56.1022,368477990.46,34.4562
300619.XSHE,2017-09-12,61.9882,15161.0,52.1916,57.9773,6288402.0,50.7176,56.1222,51.7203,346710633.28,33.6638
300619.XSHE,2017-09-13,57.4157,8271.0,53.2244,53.7558,3847559.0,46.9774,52.1414,51.6401,201521080.99,20.5972
300619.XSHE,2017-09-14,58.5488,7277.0,51.2992,53.3046,3294508.0,47.8999,52.6929,50.3365,169605688.4,17.6366
300619.XSHE,2017-09-15,56.4331,4862.0,50.1861,52.1114,1930199.0,46.1652,51.1287,49.9655,98017285.98,10.333
300619.XSHE,2017-09-18,55.2098,7986.0,53.2545,53.6255,3498895.0,45.1725,50.6374,50.2664,182123427.84,18.7307
300619.XSHE,2017-09-19,58.5789,7152.0,53.1542,54.6081,3149430.0,47.93,53.2043,52.6428,168239580.36,16.8599
300619.XSHE,2017-09-20,58.4686,6439.0,54.3173,54.3274,2955738.0,47.8398,52.1314,51.6401,156627066.6,15.823
300619.XSHE,2017-09-21,59.7521,6083.0,50.9382,54.1369,2635841.0,48.8826,54.0366,50.3165,137990575.86,14.1105
300619.XSHE,2017-09-22,56.032,3952.0,51.8206,52.3019,1820083.0,45.8444,50.4067,50.3867,93897022.1,9.7435
300619.XSHE,2017-09-25,57.0046,5732.0,52.1916,54.1469,2455504.0,46.6365,52.342,51.6501,129734429.37,13.1451
300619.XSHE,2017-09-26,57.4157,5301.0,51.7404,53.074,2204820.0,46.9774,50.5973,50.3365,113424393.03,11.8031
300619.XSHE,2017-09-27,56.9144,4333.0,56.9144,56.9144,2363133.0,46.5663,51.7404,51.3894,130260231.08,12.6506
300619.XSHE,2017-09-28,62.6098,14981.0,59.5114,61.6472,6869806.0,51.2189,58.5588,58.1477,407383352.12,36.7763
300619.XSHE,2017-09-29,65.4676,12601.0,58.2781,63.1714,5285418.0,53.5653,62.1486,57.516,314692060.84,28.2945
300619.XSHE,2017-10-09,64.1039,8596.0,59.4112,60.1431,4033519.0,52.4523,59.351,57.3957,237626309.54,21.5927
300619.XSHE,2017-10-10,65.3573,10639.0,60.474,61.9681,4243830.0,53.4751,59.6618,59.4112,256966425.73,22.7186
300619.XSHE,2017-10-11,66.5204,14000.0,62.1686,63.422,5490536.0,54.4276,60.9654,58.6691,333971649.7,29.3926
300619.XSHE,2017-10-12,68.3855,9209.0,61.4467,63.1413,3636339.0,55.9518,61.6673,60.6746,224368433.44,19.4665
300619.XSHE,2017-10-13,67.5934,12312.0,60.1732,64.0136,5022206.0,55.3,61.6673,60.1632,311283794.96,26.8855
300619.XSHE,2017-10-16,66.1895,10153.0,54.1569,59.1605,4263050.0,54.1569,58.258,54.1569,233732321.9,22.8215
300619.XSHE,2017-10-17,59.5716,6056.0,52.342,53.5452,2658371.0,48.7422,52.6929,51.8406,139665123.46,14.2311
300619.XSHE,2017-10-18,57.5762,5758.0,50.3365,52.9236,2557743.0,47.1078,51.981,50.136,131466338.33,13.6924
300619.XSHE,2017-10-19,55.3702,3809.0,50.9181,51.6301,1758458.0,45.3029,50.1861,50.136,89412934.74,9.4136
300619.XSHE,2017-10-20,56.0119,6174.0,53.1442,53.9864,2726908.0,45.8243,50.9382,50.9181,144035112.64,14.598
300619.XSHE,2017-10-23,58.4586,4695.0,53.5954,53.8461,2024408.0,47.8297,52.2217,52.2217,106720689.6,10.8373
300619.XSHE,2017-10-24,58.9599,8261.0,54.5079,55.4504,3136076.0,48.2409,53.445,53.445,170795959.52,16.7884
300619.XSHE,2017-10-25,59.9627,9771.0,58.4084,59.1404,3771884.0,49.0531,53.806,53.2444,210873773.9,20.1921
300619.XSHE,2017-10-26,64.2543,8030.0,57.4458,58.3583,2916918.0,52.5726,57.2252,56.6035,166866501.4,15.6152
300619.XSHE,2017-10-27,63.1914,5298.0,56.9545,58.258,1890618.0,51.7002,56.9244,56.6336,108114762.06,10.1211
300619.XSHE,2017-10-30,62.6499,7351.0,51.5599,55.1496,2778019.0,51.259,54.6482,51.2791,146693238.3,14.8716
300619.XSHE,2017-10-31,56.7138,5392.0,54.0667,54.4276,2105511.0,46.4059,51.4696,51.4696,112352062.33,11.2715
300619.XSHE,2017-11-01,59.4713,7847.0,56.5334,58.0074,3167148.0,48.662,54.0466,54.0466,178755957.2,16.9548
300619.XSHE,2017-11-02,62.1887,7924.0,57.0848,58.7494,3535951.0,50.878,56.6437,55.7512,202183822.98,18.9291
300619.XSHE,2017-11-03,62.7903,8120.0,58.3683,59.6819,3789668.0,51.3794,57.0347,57.0347,220991816.17,20.2873
300619.XSHE,2017-11-06,64.2042,6684.0,60.1632,60.7648,3200799.0,52.5325,59.4613,57.7567,188722680.1,17.1349
300619.XSHE,2017-11-07,66.1795,6463.0,59.0903,60.1131,2870178.0,54.1469,59.1605,57.8168,168498697.48,15.365
300619.XSHE,2017-11-08,64.9963,8463.0,61.1659,62.67,3827160.0,53.1843,59.361,59.2407,232895783.2,20.488
300619.XSHE,2017-11-09,67.2825,6653.0,60.0629,60.8751,2690698.0,55.0493,60.6445,58.1678,158885576.6,14.4042
300619.XSHE,2017-11-10,66.0692,5056.0,66.0692,66.0692,3989247.0,54.0566,62.3692,62.3692,260837897.83,21.3557
300619.XSHE,2017-11-13,72.6771,15254.0,72.6771,72.6771,6910653.0,59.4613,69.1877,67.082,481532728.51,36.9949
300619.XSHE,2017-11-14,79.9469,15036.0,71.2433,72.6771,5721578.0,65.4074,72.6771,69.5587,404622378.28,30.6294
300619.XSHE,2017-11-15,78.3726,11411.0,70.792,72.1357,4901488.0,64.1239,71.2834,67.7137,342368090.72,26.2392
300619.XSHE,2017-11-16,77.8712,20766.0,65.979,77.8712,10894349.0,63.7128,72.998,64.7657,798022764.9,58.3209
300619.XSHE,2017-11-17,72.5769,11976.0,59.3811,63.7128,4764039.0,59.3811,61.1659,59.3811,293319815.82,25.5034
300619.XSHE,2017-11-20,65.3172,10383.0,59.3109,60.7147,4434200.0,53.445,60.7147,56.6838,261770022.0,23.7377
300619.XSHE,2017-11-21,65.247,14616.0,57.7266,60.5041,5663004.0,53.3848,60.0028,53.3948,321789163.58,30.3159
300619.XSHE,2017-11-22,63.5023,10697.0,58.4084,59.1605,4122237.0,51.9509,57.0648,55.5006,236834793.22,22.0676
300619.XSHE,2017-11-23,64.2543,9936.0,52.5726,58.1377,3847000.0,52.5726,57.3857,52.5726,212382969.0,20.5942
300619.XSHE,2017-11-24,57.8269,9589.0,49.785,52.5927,4057401.0,47.3184,51.1387,49.7449,206713255.8,21.7206
300619.XSHE,2017-11-27,54.7686,7829.0,46.8772,50.9181,3414956.0,44.8116,49.9956,46.1251,166293215.0,18.2813
300619.XSHE,2017-11-28,51.5699,8403.0,50.0257,50.7777,3438301.0,42.1945,47.1178,47.1178,167789416.86,18.4063
300619.XSHE,2017-11-29,55.0293,6569.0,48.9428,49.7349,2619557.0,45.0221,49.7048,47.1379,127111206.26,14.0233
300619.XSHE,2017-11-30,53.836,6455.0,49.3338,51.1187,2449600.0,44.0495,49.3338,48.6319,121936525.0,13.1135
300619.XSHE,2017-12-01,54.2672,5126.0,50.0658,50.497,1963500.0,44.4004,49.7349,48.9428,97697237.0,10.5112
300619.XSHE,2017-12-04,55.0694,8321.0,45.0622,48.1506,3470400.0,45.0622,47.9501,45.0622,159567549.0,18.5782
300619.XSHE,2017-12-05,49.5644,5954.0,42.5153,45.4633,2481200.0,40.56,44.5508,41.8034,106967876.0,13.2827
300619.XSHE,2017-12-06,46.7669,4919.0,43.9994,44.0495,1955400.0,38.2638,42.6457,42.0641,84381828.0,10.4679
300619.XSHE,2017-12-07,48.4013,3771.0,43.5983,44.5107,1523100.0,39.5974,44.0194,42.9666,66397779.0,8.1536
300619.XSHE,2017-12-08,47.9601,5763.0,45.8143,46.1051,2405517.0,39.2364,43.7386,43.7386,108808083.33,12.8775
300619.XSHE,2017-12-11,50.3967,5035.0,46.3557,46.9674,2255700.0,41.2318,45.3229,45.1725,103891326.0,12.0755
300619.XSHE,2017-12-12,50.9883,5798.0,45.9948,48.1105,2313500.0,41.7232,46.1953,45.8343,108188766.0,12.3849
300619.XSHE,2017-12-13,50.5973,3874.0,46.065,46.5262,1580840.0,41.3923,45.9948,45.0121,72115443.94,8.4627
300619.XSHE,2017-12-14,50.6674,3740.0,46.6866,46.7268,1529440.0,41.4625,46.0248,45.6338,70536420.89,8.1876
300619.XSHE,2017-12-15,51.3593,3914.0,45.0121,46.827,1558040.0,42.014,46.827,44.3202,70756594.0,8.3407
300619.XSHE,2017-12-18,49.5143,3052.0,44.24,45.0923,1270357.0,40.5099,44.0294,43.6584,56055829.14,6.8006
300619.XSHE,2017-12-19,48.662,2931.0,44.0194,45.0021,1215600.0,39.818,44.4606,43.5582,53564888.0,6.5075
300619.XSHE,2017-12-20,48.4213,3029.0,43.2874,44.5308,1156900.0,39.6175,44.24,42.8462,50383897.0,6.1933
300619.XSHE,2017-12-21,47.6192,3225.0,43.8189,44.0996,1284000.0,38.9557,43.518,42.2446,55571829.0,6.8737
300619.XSHE,2017-12-22,48.2008,4129.0,44.4406,45.5636,1681400.0,39.437,43.8088,43.4679,75082159.0,9.0011
300619.XSHE,2017-12-25,48.8826,3359.0,43.5983,44.8717,1252900.0,39.9985,44.0094,42.1343,53920305.0,6.7072
300619.XSHE,2017-12-26,47.9601,4138.0,45.1625,45.5736,1783499.0,39.2364,43.5281,42.776,79447079.22,9.5476
300619.XSHE,2017-12-27,49.6747,6236.0,45.8243,47.93,2627200.0,40.6503,44.9118,44.9118,121758956.0,14.0642
300619.XSHE,2017-12-28,50.4067,6934.0,47.4186,49.8252,2876700.0,41.2419,45.9747,45.8243,136825595.0,15.3999
300619.XSHE,2017-12-29,52.1615,4140.0,46.5864,47.0376,1701300.0,42.6758,46.9875,46.2254,78932521.0,9.1076
300619.XSHE,2018-01-02,51.249,2652.0,46.4159,46.9072,1142600.0,41.9237,46.3257,46.1251,52881114.0,6.1167
300619.XSHE,2018-01-03,51.0585,3986.0,46.827,47.4788,1602509.0,41.7733,46.6365,46.2354,75134933.39,8.5787
300619.XSHE,2018-01-04,51.5097,3083.0,46.5262,47.1278,1403909.0,42.1443,46.3557,46.1351,65278752.4,7.5156
300619.XSHE,2018-01-05,51.1788,2821.0,45.704,46.8972,1222809.0,41.8736,46.2053,45.5937,56232240.05,6.5461
300619.XSHE,2018-01-08,50.2764,3923.0,44.4807,46.0148,1583200.0,41.1316,45.0823,43.7186,70138038.0,8.4754
300619.XSHE,2018-01-09,48.9327,2203.0,44.5308,45.0221,991040.0,40.0286,44.3202,44.3202,44095306.0,5.3054
300619.XSHE,2018-01-10,48.9829,3278.0,43.0969,44.7915,1274640.0,40.0787,44.7915,42.6156,55188851.8,6.8236
300619.XSHE,2018-01-11,47.4086,2854.0,44.1197,44.3002,1163798.0,38.7852,42.9465,42.2145,50787408.18,6.2302
300619.XSHE,2018-01-12,48.5316,2475.0,42.9264,44.1197,1007998.0,39.7077,43.8991,42.8763,43527793.16,5.3961
