order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300823.XSHE,2020-03-19,23.88,208.0,23.88,23.88,88256.0,10.61,19.9,19.9,2102335.0,0.3772
300823.XSHE,2020-03-20,26.27,52.0,26.27,26.27,17510.0,21.49,26.27,26.27,459987.0,0.0748
300823.XSHE,2020-03-23,28.9,129.0,28.9,28.9,45565.0,23.64,28.9,28.9,1316828.0,0.1947
300823.XSHE,2020-03-24,31.79,114.0,31.79,31.79,41838.0,26.01,31.79,31.79,1330030.0,0.1788
300823.XSHE,2020-03-25,34.97,118.0,34.97,34.97,31671.0,28.61,34.97,34.97,1107534.0,0.1353
300823.XSHE,2020-03-26,38.47,446.0,38.47,38.47,146291.0,31.47,38.47,38.47,5627814.0,0.6252
300823.XSHE,2020-03-27,42.32,41780.0,34.62,42.32,11102828.0,34.62,42.32,34.62,395817639.0,47.448
300823.XSHE,2020-03-30,38.08,21402.0,32.78,33.33,8850284.0,31.16,32.02,31.22,284035346.0,37.8217
300823.XSHE,2020-03-31,36.06,15275.0,30.44,32.3,6959107.0,29.5,31.87,30.3,217409988.0,29.7398
300823.XSHE,2020-04-01,33.48,9496.0,30.55,31.3,4870553.0,27.4,30.45,30.13,149340892.0,20.8143
300823.XSHE,2020-04-02,33.61,8698.0,31.08,31.08,4505552.0,27.5,30.22,30.0,138040169.0,19.2545
300823.XSHE,2020-04-03,34.19,9455.0,30.83,31.85,4977811.0,27.97,31.02,30.2,154460843.0,21.2727
300823.XSHE,2020-04-07,33.91,10431.0,31.55,31.86,5988953.0,27.75,31.28,30.58,187605217.0,25.5938
300823.XSHE,2020-04-08,34.71,9687.0,30.45,31.37,4743794.0,28.4,31.19,30.17,145284862.0,20.2726
300823.XSHE,2020-04-09,33.5,5931.0,30.24,30.76,3180594.0,27.41,30.69,30.24,96853161.0,13.5923
300823.XSHE,2020-04-10,33.26,9808.0,27.97,30.21,5039761.0,27.22,30.21,27.9,145412060.0,21.5374
300823.XSHE,2020-04-13,30.77,5964.0,28.4,29.05,3425570.0,25.17,27.51,27.44,97180755.0,14.6392
300823.XSHE,2020-04-14,31.24,4830.0,28.4,28.59,2542447.0,25.56,28.3,27.81,71418923.0,10.8652
300823.XSHE,2020-04-15,31.24,3957.0,28.13,28.73,2405396.0,25.56,28.5,28.05,68215586.0,10.2795
300823.XSHE,2020-04-16,30.94,3758.0,28.21,28.62,2164397.0,25.32,28.25,27.99,61125710.0,9.2496
300823.XSHE,2020-04-17,31.03,10777.0,29.48,31.03,6684550.0,25.39,28.36,28.28,199665461.0,28.5665
300823.XSHE,2020-04-20,32.43,8517.0,29.64,30.3,5119308.0,26.53,29.8,29.08,152140814.0,21.8774
300823.XSHE,2020-04-21,32.6,7690.0,28.5,29.09,3860845.0,26.68,28.91,28.09,109890263.0,16.4993
300823.XSHE,2020-04-22,31.35,7055.0,29.3,30.4,3781426.0,25.65,28.6,28.36,111281617.0,16.1599
300823.XSHE,2020-04-23,32.23,7505.0,28.26,29.36,3469792.0,26.37,29.13,28.25,99285974.0,14.8282
300823.XSHE,2020-04-24,31.09,8237.0,26.8,28.37,3742025.0,25.43,28.24,26.72,102386186.0,15.9916
300823.XSHE,2020-04-27,29.48,4120.0,26.39,27.3,1944692.0,24.12,26.99,26.27,51941019.0,8.3106
300823.XSHE,2020-04-28,29.03,5383.0,25.11,26.43,3071917.0,23.75,26.39,24.4,77357952.0,13.1279
300823.XSHE,2020-04-29,27.62,7197.0,26.42,27.56,3450494.0,22.6,25.0,24.85,90375550.0,14.7457
300823.XSHE,2020-04-30,29.06,6076.0,26.42,26.77,2662395.0,23.78,26.31,26.01,70456356.0,11.3778
300823.XSHE,2020-05-06,29.06,5534.0,27.01,27.44,2642129.0,23.78,26.15,26.12,71303130.0,11.2911
300823.XSHE,2020-05-07,29.71,10602.0,28.75,29.49,5651842.0,24.31,26.92,26.7,158569235.0,24.1532
300823.XSHE,2020-05-08,31.63,8016.0,28.34,28.75,4167478.0,25.88,28.3,27.82,117661132.0,17.8097
300823.XSHE,2020-05-11,31.17,14818.0,31.17,31.17,9166090.0,25.51,28.42,28.33,277047751.0,39.1713
300823.XSHE,2020-05-12,34.29,7545.0,34.29,34.29,5493350.0,28.05,31.9,31.9,183312405.0,23.4759
300823.XSHE,2020-05-13,37.72,33228.0,35.25,37.72,16530967.0,30.86,36.97,32.88,596927591.0,70.6452
300823.XSHE,2020-05-14,38.78,22291.0,32.46,33.78,10486635.0,31.73,32.07,32.07,344084266.0,44.8147
300823.XSHE,2020-05-15,35.71,17382.0,31.55,32.93,7554864.0,29.21,32.01,31.38,241853275.0,32.2857
300823.XSHE,2020-05-18,34.71,17023.0,32.58,32.9,7414460.0,28.4,31.6,30.81,236625806.0,31.6857
300823.XSHE,2020-05-19,35.84,15882.0,33.72,33.86,7751078.0,29.32,32.15,31.83,255392928.0,33.1243
300823.XSHE,2020-05-20,37.09,14917.0,33.06,34.6,6981721.0,30.35,33.95,33.0,235039243.0,29.8364
300823.XSHE,2020-05-21,36.37,13468.0,31.28,32.9,5518686.0,29.75,32.8,31.0,175924052.0,23.5841
300823.XSHE,2020-05-22,34.41,12828.0,31.54,32.43,4960190.0,28.15,30.8,30.55,156808084.0,21.1974
300823.XSHE,2020-05-25,34.69,11411.0,30.14,32.49,4375998.0,28.39,31.5,29.6,135760476.0,18.7008
300823.XSHE,2020-05-26,33.15,6315.0,30.63,30.88,2819527.0,27.13,30.14,30.14,86065220.0,12.0493
300823.XSHE,2020-05-27,33.69,7387.0,30.5,31.17,3202028.0,27.57,31.0,30.3,98486277.0,13.6839
300823.XSHE,2020-05-28,33.55,9980.0,29.12,30.88,4217179.0,27.45,30.7,28.52,124290538.0,18.0221
300823.XSHE,2020-05-29,32.03,5886.0,28.51,29.12,2577159.0,26.21,29.09,28.39,74091902.0,11.0135
300823.XSHE,2020-06-01,31.36,9252.0,30.24,30.45,3757055.0,25.66,28.95,28.7,111420661.0,16.0558
300823.XSHE,2020-06-02,33.26,9938.0,31.93,32.41,4670394.0,27.22,30.4,30.05,145721299.0,19.9589
300823.XSHE,2020-06-03,35.12,7685.0,30.9,32.5,3553012.0,28.74,32.18,30.8,111169718.0,15.1838
300823.XSHE,2020-06-04,33.99,6057.0,31.64,31.97,2884961.0,27.81,31.3,30.91,90809098.0,12.3289
300823.XSHE,2020-06-05,34.8,6301.0,30.85,32.3,2833285.0,28.48,32.3,30.51,88132219.0,12.1081
300823.XSHE,2020-06-08,33.94,5069.0,31.08,31.36,2102473.0,27.77,31.0,30.7,65267394.0,8.9849
300823.XSHE,2020-06-09,34.19,4772.0,30.78,31.14,2053673.0,27.97,30.86,29.92,62709943.0,8.7764
300823.XSHE,2020-06-10,33.86,3583.0,30.38,30.97,1287468.0,27.7,30.97,30.35,39301897.0,5.502
300823.XSHE,2020-06-11,33.42,4295.0,29.65,30.85,2151508.0,27.34,30.5,29.61,64996047.0,9.1945
300823.XSHE,2020-06-12,32.62,3871.0,29.34,29.78,1571085.0,26.69,29.0,28.6,45867209.0,6.714
300823.XSHE,2020-06-15,32.27,3708.0,29.0,29.98,1602828.0,26.41,29.6,28.85,47119823.0,6.8497
300823.XSHE,2020-06-16,31.9,2698.0,29.46,29.65,1263961.0,26.1,29.23,29.04,37176959.0,5.4015
300823.XSHE,2020-06-17,32.41,4178.0,29.79,30.25,1622330.0,26.51,29.8,29.52,48399430.0,6.933
300823.XSHE,2020-06-18,32.77,5826.0,30.55,30.57,2269252.0,26.81,29.98,29.62,68555809.0,9.6977
300823.XSHE,2020-06-19,33.61,5817.0,29.87,30.8,2268558.0,27.5,30.8,29.82,68434100.0,9.6947
300823.XSHE,2020-06-22,32.86,3878.0,29.72,29.79,1664496.0,26.88,29.68,29.23,49209905.0,7.1132
300823.XSHE,2020-06-23,32.69,3482.0,29.41,30.08,1473024.0,26.75,29.85,29.18,43541033.0,6.295
300823.XSHE,2020-06-24,32.35,4039.0,29.62,30.18,1500522.0,26.47,29.58,29.4,44726069.0,6.4125
300823.XSHE,2020-06-29,32.58,4216.0,28.58,29.62,1614210.0,26.66,29.62,28.56,46544502.0,6.8983
300823.XSHE,2020-06-30,31.44,2139.0,28.91,29.09,939106.0,25.72,28.88,28.73,27161977.0,4.0133
300823.XSHE,2020-07-01,31.8,4033.0,28.73,29.2,1431746.0,26.02,29.05,28.5,41214774.0,6.1186
300823.XSHE,2020-07-02,31.6,3385.0,29.06,29.38,1622511.0,25.86,28.7,28.57,46954636.0,6.9338
300823.XSHE,2020-07-03,31.97,4584.0,29.37,29.63,2248254.0,26.15,28.99,28.88,65889761.0,9.6079
300823.XSHE,2020-07-06,32.31,5353.0,30.34,30.4,2658788.0,26.43,29.6,29.31,79753238.0,11.3623
300823.XSHE,2020-07-07,33.37,9339.0,31.23,32.0,4890086.0,27.31,30.88,30.52,153249520.0,20.8978
300823.XSHE,2020-07-08,34.35,7639.0,31.7,31.95,3734546.0,28.11,31.04,30.83,117384344.0,15.9596
300823.XSHE,2020-07-09,34.87,7063.0,31.93,32.12,4143796.0,28.53,31.5,31.31,131565091.0,17.7085
300823.XSHE,2020-07-10,35.1175,8114.0,31.8353,32.4696,4280137.0,28.7344,32.4696,31.7145,136104553.0,18.2912
300823.XSHE,2020-07-13,35.0169,7534.0,32.7415,32.8019,4351272.0,28.6538,32.1676,31.6642,139415577.0,18.5952
300823.XSHE,2020-07-14,36.0136,9457.0,32.1273,33.8087,4713192.0,29.4693,33.0838,31.5031,152697207.0,20.1418
300823.XSHE,2020-07-15,35.339,5376.0,31.1205,32.6911,2823165.0,28.9156,32.6911,31.0097,88996645.0,12.0648
300823.XSHE,2020-07-16,34.2315,5783.0,28.9659,31.2111,2592532.0,28.0095,31.2111,28.9659,77745015.0,11.0792
300823.XSHE,2020-07-17,31.8655,3540.0,29.2982,29.7915,1606181.0,26.0663,29.2478,28.9659,46896410.0,6.864
300823.XSHE,2020-07-20,32.228,3021.0,30.0936,30.154,1247952.0,26.3684,29.8016,29.4291,37018694.0,5.3331
300823.XSHE,2020-07-21,33.1039,3736.0,30.758,30.899,1732227.0,27.0832,30.4761,30.154,52631557.0,7.4027
300823.XSHE,2020-07-22,33.8389,3232.0,30.2345,30.5768,1550045.0,27.6873,30.5063,30.1036,46662080.0,6.6241
300823.XSHE,2020-07-23,33.2549,3901.0,29.7814,30.3855,1793894.0,27.2141,30.3855,29.0767,52723648.0,7.6662
300823.XSHE,2020-07-24,32.7616,3281.0,29.0062,30.2546,1797021.0,26.8013,29.5901,28.9961,52486830.0,7.6796
300823.XSHE,2020-07-27,31.9058,2323.0,29.3485,29.3888,1028504.0,26.1066,29.3787,28.4927,29621076.0,4.3953
300823.XSHE,2020-07-28,32.2884,2638.0,29.7613,30.164,1588146.0,26.4187,29.4794,29.1975,46827878.0,6.7869
300823.XSHE,2020-07-29,32.7415,2873.0,29.9526,29.9526,1459189.0,26.7811,29.8016,29.0163,42896335.0,6.2359
300823.XSHE,2020-07-30,32.9529,2472.0,29.6002,30.2043,1267594.0,26.9624,30.2043,29.5499,37581955.0,5.4171
300823.XSHE,2020-07-31,32.5602,2428.0,29.7714,29.9325,1122906.0,26.6402,29.4995,29.1975,33015897.0,4.7987
300823.XSHE,2020-08-03,32.7515,4576.0,30.7379,30.758,2173849.0,26.7912,29.862,29.7009,65695562.0,9.29
300823.XSHE,2020-08-04,33.8087,6493.0,30.6372,31.7548,2958028.0,27.6671,31.1507,30.597,91552546.0,12.6411
300823.XSHE,2020-08-05,33.6979,6223.0,33.6979,33.6979,4434453.0,27.5765,30.2647,30.2647,144935475.0,18.9507
300823.XSHE,2020-08-06,37.0707,2995.0,37.0707,37.0707,3313783.0,30.3251,36.7486,36.4365,121746074.0,14.1615
300823.XSHE,2020-08-07,40.7758,16420.0,37.5842,40.7758,12642243.0,33.3657,40.7758,36.9097,481862624.0,54.0267
300823.XSHE,2020-08-10,41.3396,12423.0,36.1344,39.7589,8083940.0,33.8288,37.4634,35.2786,301107534.0,34.5468
300823.XSHE,2020-08-11,39.7489,13002.0,36.9197,38.3997,7382370.0,32.52,36.1445,33.2147,256650299.0,31.5486
300823.XSHE,2020-08-12,40.6147,14409.0,40.6147,40.6147,9668213.0,33.2247,36.0539,35.3491,371715301.0,41.3171
300823.XSHE,2020-08-13,44.6722,19241.0,44.1587,44.6722,10082714.0,36.5573,40.6046,39.0441,422138596.0,43.0885
300823.XSHE,2020-08-14,48.5786,12375.0,42.8901,44.7426,6247769.0,39.7388,43.2928,41.1483,267303471.0,26.6999
300823.XSHE,2020-08-17,47.1791,10205.0,45.3165,46.3133,5353540.0,38.6011,43.2526,42.437,237562126.0,22.8784
300823.XSHE,2020-08-18,49.8472,10732.0,47.3201,47.3201,5442863.0,40.7859,46.3133,43.8969,250008847.0,23.2601
300823.XSHE,2020-08-19,52.0521,7690.0,45.5582,47.904,3808613.0,42.5881,46.3133,45.5078,175863589.0,16.2761
300823.XSHE,2020-08-20,50.119,7538.0,43.1418,45.8099,2761676.0,41.0074,45.1957,42.7894,120774204.0,11.802
300823.XSHE,2020-08-21,47.461,6255.0,43.2928,44.803,2239466.0,38.8327,44.35,42.286,96902111.0,9.5704
300823.XSHE,2020-08-24,51.9514,6055.0,43.2626,44.8735,2402416.0,34.6343,43.3029,42.437,104167844.0,10.2667
300823.XSHE,2020-08-25,51.9111,5795.0,44.2292,45.6085,2534541.0,34.6141,43.0311,43.0311,111227463.0,10.8314
300823.XSHE,2020-08-26,53.079,11481.0,40.0106,43.7459,4723518.0,35.3793,42.6988,39.4166,193044604.0,20.186
300823.XSHE,2020-08-27,48.0148,11474.0,38.7723,40.6751,3357312.0,32.0065,40.4436,38.2084,129983837.0,14.3475
300823.XSHE,2020-08-28,46.5247,8226.0,40.2523,40.8765,3064690.0,31.0198,40.3429,38.8226,121491221.0,13.097
300823.XSHE,2020-08-31,48.3067,7729.0,40.212,42.7492,2624708.0,32.1978,40.7557,39.7791,106809926.0,11.2167
300823.XSHE,2020-09-01,48.2564,7064.0,40.7758,41.6417,2518929.0,32.1676,41.0778,38.6514,100948955.0,10.7647
300823.XSHE,2020-09-02,48.931,4969.0,40.7859,41.5712,1619000.0,32.6206,40.7657,40.5442,66093086.0,6.9188
300823.XSHE,2020-09-03,48.941,4769.0,39.3562,41.0879,1468000.0,32.6307,40.8866,38.9535,58008300.0,6.2735
300823.XSHE,2020-09-04,47.2295,3867.0,39.5576,40.1617,1279300.0,31.4829,38.7622,38.0373,49392223.0,5.4671
300823.XSHE,2020-09-07,47.4711,10717.0,38.2185,41.6215,2527833.0,31.644,39.618,38.138,99698306.0,10.8027
300823.XSHE,2020-09-08,45.8602,7039.0,37.0305,39.034,2181793.0,30.5768,38.6011,36.2452,80724071.0,9.3239
300823.XSHE,2020-09-09,44.4406,4030.0,36.1143,37.4131,1410784.0,29.6204,36.7486,35.6411,51452993.0,6.029
300823.XSHE,2020-09-10,43.3331,7904.0,34.5336,36.809,1990600.0,28.8954,36.1344,34.0302,70152479.0,8.5068
300823.XSHE,2020-09-11,41.4403,4552.0,36.3056,36.7284,1296600.0,27.6269,34.6242,34.2315,46112125.0,5.541
300823.XSHE,2020-09-14,43.5647,4769.0,36.9298,37.7554,1480288.0,29.0465,37.0405,35.9935,54031316.0,6.326
300823.XSHE,2020-09-15,44.3198,4480.0,36.7184,37.5439,1160800.0,29.5398,36.9399,36.2854,42458153.0,4.9607
300823.XSHE,2020-09-16,44.058,3758.0,37.0305,37.1412,1100000.0,29.3787,36.5472,36.0438,40075420.0,4.7009
300823.XSHE,2020-09-17,44.4406,5600.0,37.4533,38.6514,1559204.0,29.6204,36.658,36.1344,57973261.0,6.6633
300823.XSHE,2020-09-18,44.944,3784.0,36.9499,37.8259,1074957.0,29.9627,37.3426,36.5875,39546506.0,4.5938
300823.XSHE,2020-09-21,44.3399,3771.0,36.4868,37.403,1015804.0,29.5599,36.5774,36.3056,37064171.0,4.341
300823.XSHE,2020-09-22,43.7862,2846.0,35.7116,36.6781,759800.0,29.1874,36.3156,35.5505,27276264.0,3.247
300823.XSHE,2020-09-23,42.8498,3309.0,36.7385,36.9499,894000.0,28.5733,36.1747,35.6914,32250087.0,3.8205
300823.XSHE,2020-09-24,44.0882,4382.0,34.7853,37.0909,1423904.0,29.3888,36.5774,34.5134,49927106.0,6.0851
300823.XSHE,2020-09-25,41.7423,3082.0,34.0402,35.0672,891200.0,27.8282,34.7853,33.8087,30256090.0,3.8085
300823.XSHE,2020-09-28,40.8463,3815.0,32.822,34.4832,1048720.0,27.2342,34.4832,32.3991,34546102.0,4.4817
300823.XSHE,2020-09-29,39.3864,3015.0,32.973,33.9396,827800.0,26.2576,32.8019,32.5502,27362513.0,3.5376
300823.XSHE,2020-09-30,39.5676,3095.0,32.1676,33.5268,804300.0,26.3784,33.5268,32.0468,25986109.0,3.4372
300823.XSHE,2020-10-09,38.6011,5164.0,33.124,34.151,1496100.0,25.7341,32.6609,32.6609,49780817.0,6.3936
300823.XSHE,2020-10-12,39.7489,4191.0,34.3624,35.2887,1333600.0,26.4992,32.9428,32.9428,45255956.0,5.6991
