order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688111.XSHG,2019-11-18,0.0,0.0,126.35,145.51,42314660.0,0.0,140.0,125.0,5755768919.0,63.4953
688111.XSHG,2019-11-19,0.0,0.0,136.01,138.32,13576176.0,0.0,133.0,128.01,1801211981.0,20.3717
688111.XSHG,2019-11-20,0.0,0.0,147.2,149.0,9634684.0,0.0,136.0,135.01,1377918411.0,14.4573
688111.XSHG,2019-11-21,0.0,0.0,141.93,145.58,7719363.0,0.0,143.08,136.69,1091114745.0,11.5833
688111.XSHG,2019-11-22,0.0,0.0,133.48,143.0,7130685.0,0.0,139.49,132.0,976878968.0,10.7
688111.XSHG,2019-11-25,160.18,0.0,133.96,136.5,5208118.0,106.78,134.27,128.0,695849640.0,7.815
688111.XSHG,2019-11-26,160.75,0.0,133.8,134.26,3045689.0,107.17,132.99,128.8,401620317.0,4.5702
688111.XSHG,2019-11-27,160.56,0.0,134.3,137.77,2240352.0,107.04,133.99,131.87,301295331.0,3.3618
688111.XSHG,2019-11-28,161.16,0.0,133.68,138.11,2999643.0,107.44,134.01,131.33,402878725.0,4.5011
688111.XSHG,2019-11-29,160.42,0.0,136.5,140.0,3486749.0,106.94,133.22,133.22,477503309.0,5.232
688111.XSHG,2019-12-02,163.8,0.0,138.29,142.0,2916422.0,109.2,136.0,135.99,404174436.0,4.3762
688111.XSHG,2019-12-03,165.95,0.0,137.0,140.45,2267953.0,110.63,137.99,132.83,308850914.0,3.4032
688111.XSHG,2019-12-04,164.4,0.0,139.66,141.0,2386285.0,109.6,135.75,134.3,330785766.0,3.5807
688111.XSHG,2019-12-05,167.59,0.0,138.08,141.0,2161965.0,111.73,139.01,136.35,299051049.0,3.2441
688111.XSHG,2019-12-06,165.7,0.0,136.9,139.9,1655789.0,110.46,137.25,134.85,226275661.0,2.4846
688111.XSHG,2019-12-09,164.28,0.0,143.6,143.6,3229564.0,109.52,133.1,133.1,448610905.0,4.8461
688111.XSHG,2019-12-10,172.32,0.0,151.5,162.97,5191733.0,114.88,142.0,140.4,791025788.0,7.7905
688111.XSHG,2019-12-11,181.8,0.0,153.97,156.66,2261336.0,121.2,149.1,149.1,345871042.0,3.3932
688111.XSHG,2019-12-12,184.76,0.0,153.6,165.0,2077291.0,123.18,153.9,149.99,325709341.0,3.1171
688111.XSHG,2019-12-13,184.32,0.0,153.61,156.0,1791900.0,122.88,154.91,149.99,273263215.0,2.6888
688111.XSHG,2019-12-16,184.33,0.0,167.0,167.0,2567409.0,122.89,153.79,151.93,408811800.0,3.8525
688111.XSHG,2019-12-17,200.4,0.0,165.9,173.29,1958178.0,133.6,165.7,162.1,325703408.0,2.9383
688111.XSHG,2019-12-18,199.08,0.0,171.31,173.5,2101750.0,132.72,165.41,165.15,354393299.0,3.1538
688111.XSHG,2019-12-19,205.57,0.0,160.16,175.0,2614764.0,137.05,168.62,159.08,434925913.0,3.9236
688111.XSHG,2019-12-20,192.19,0.0,166.95,167.8,2411720.0,128.13,160.01,156.3,389128391.0,3.6189
688111.XSHG,2019-12-23,200.34,0.0,157.0,165.0,3307565.0,133.56,163.02,152.0,521363346.0,4.9632
688111.XSHG,2019-12-24,188.4,0.0,163.2,163.45,1524806.0,125.6,157.0,155.0,243792805.0,2.288
688111.XSHG,2019-12-25,195.84,0.0,161.4,166.98,1257989.0,130.56,160.8,160.56,205373958.0,1.8877
