order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601166.XSHG,2016-01-04,66.2836,24929.0,57.9894,60.2129,37951598.1481,54.2128,60.1776,57.8835,1707580998.0,0.6333
601166.XSHG,2016-01-05,63.7777,36603.0,58.8011,59.1894,56190565.1852,52.201,57.8129,57.2482,2519801500.0,0.9377
601166.XSHG,2016-01-06,64.6954,24443.0,59.1188,59.1541,31053480.3704,52.9069,58.5894,57.9894,1392251416.0,0.5182
601166.XSHG,2016-01-07,65.0483,5387.0,57.6364,58.4482,12540238.1481,53.2246,57.9894,57.2835,555041302.0,0.1777
601166.XSHG,2016-01-08,63.3895,35671.0,58.0247,58.8011,57510240.7407,51.8834,57.6717,56.8952,2548034568.0,0.815
601166.XSHG,2016-01-11,63.813,35886.0,55.7658,57.4246,52985864.8148,52.2363,57.3893,55.7658,2292510096.0,0.7509
601166.XSHG,2016-01-12,61.3424,23233.0,55.7305,56.507,41629276.6667,50.1892,55.9423,55.5893,1783306769.0,0.5899
601166.XSHG,2016-01-13,61.3071,26026.0,55.4128,57.0364,27615459.6296,50.1539,56.2952,55.3422,1189933582.0,0.3914
601166.XSHG,2016-01-14,60.9541,24874.0,55.3422,55.7658,34392222.2222,49.8716,54.354,53.8246,1447139465.0,0.4874
601166.XSHG,2016-01-15,60.8835,22304.0,54.4599,55.6599,28239319.6296,49.801,55.0246,54.001,1184181749.0,0.4002
601166.XSHG,2016-01-18,59.8953,25342.0,54.001,54.954,19455418.5185,49.0245,53.6834,53.6481,808773876.0,0.2757
601166.XSHG,2016-01-19,59.4011,20297.0,54.7069,54.8481,20209585.1852,48.6009,54.354,53.8246,841517237.0,0.2864
601166.XSHG,2016-01-20,60.1776,26924.0,53.4363,54.6716,31387194.0741,49.2362,54.5305,53.2951,1292429453.0,0.4448
601166.XSHG,2016-01-21,58.7658,22084.0,52.801,54.2481,25366200.7407,48.1068,53.0481,52.7657,1035878058.0,0.3595
601166.XSHG,2016-01-22,58.0952,18167.0,53.0128,53.4363,19088145.1852,47.5068,53.2951,52.4834,772417696.0,0.2705
601166.XSHG,2016-01-25,58.307,12963.0,53.0481,53.154,11754589.6296,47.7186,53.1187,52.801,476118247.0,0.1666
601166.XSHG,2016-01-26,58.3423,24001.0,51.001,53.0481,33491613.7037,47.7539,52.7657,50.6127,1326481104.0,0.4746
601166.XSHG,2016-01-27,56.1187,22161.0,51.1422,51.6363,33102264.8148,45.8832,50.8598,50.2951,1288422211.0,0.4691
601166.XSHG,2016-01-28,56.2599,19717.0,50.3304,51.248,19960041.8519,46.0244,51.0716,50.0127,771116708.0,0.2829
601166.XSHG,2016-01-29,55.3775,23228.0,51.0363,51.4598,26972375.5556,45.2832,50.2951,50.0833,1048629249.0,0.3822
601166.XSHG,2016-02-01,56.154,16765.0,50.4716,51.4245,19437864.8148,45.9185,51.001,50.048,750125650.0,0.2755
601166.XSHG,2016-02-02,55.5187,15336.0,50.9657,51.2128,13298812.963,45.4244,50.3657,50.3657,518096687.0,0.1885
601166.XSHG,2016-02-03,56.0481,15923.0,50.3657,50.648,16552663.3333,45.8832,50.5422,50.048,637504291.0,0.2346
601166.XSHG,2016-02-04,55.4128,16703.0,50.7539,50.9304,18083148.1481,45.3185,50.648,50.401,700227221.0,0.2563
601166.XSHG,2016-02-05,55.8364,16015.0,50.8951,51.1775,16411615.5556,45.6715,50.7539,50.648,639044453.0,0.2326
601166.XSHG,2016-02-15,55.9776,14712.0,50.3304,50.7186,16824601.1111,45.8127,49.6245,49.6245,645207166.0,0.2384
601166.XSHG,2016-02-16,55.3775,20201.0,51.3539,51.6716,20691311.1111,45.2832,50.6127,50.5069,812086390.0,0.2932
601166.XSHG,2016-02-17,56.507,17937.0,51.4598,51.9187,18505786.6667,46.2362,51.5304,51.001,728328208.0,0.2623
601166.XSHG,2016-02-18,56.6129,15390.0,51.248,52.1304,17751008.5185,46.3068,51.7069,51.1069,701039969.0,0.2516
601166.XSHG,2016-02-19,56.3658,12099.0,50.9304,51.4245,11128502.2222,46.1303,51.2128,50.7892,434924957.0,0.1577
601166.XSHG,2016-02-22,56.0128,21755.0,52.0245,52.0951,25087767.4074,45.8479,51.3539,51.0716,990930471.0,0.3555
601166.XSHG,2016-02-23,57.2129,17205.0,51.248,51.9187,22587039.2593,46.8362,51.9187,51.001,887253186.0,0.3201
601166.XSHG,2016-02-24,56.3658,10822.0,51.4245,51.5304,13441038.8889,46.1303,51.1069,51.001,526394613.0,0.1905
