order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002031.XSHE,2016-01-04,89.8742,8300.0,73.5513,81.6636,2885863.4389,73.5513,81.6636,73.5513,198664362.24,1.9166
002031.XSHE,2016-01-05,80.9261,10979.0,70.6014,75.1737,4672675.534,66.1765,68.8314,66.3732,297776811.62,3.1033
002031.XSHE,2016-01-06,77.6812,7528.0,71.978,73.453,3338614.6091,63.5216,71.2405,69.6181,216325890.9,2.2173
002031.XSHE,2016-01-07,79.1561,1681.0,64.7999,70.5522,663562.546,64.7999,70.4539,64.7999,40200307.17,0.4407
002031.XSHE,2016-01-08,71.2897,13950.0,67.8481,70.3064,8875132.532,58.31,66.324,59.9325,523690631.45,5.8943
002031.XSHE,2016-01-11,74.6329,9168.0,63.8657,67.4548,5064872.0758,61.0633,64.2099,61.0633,294132457.51,3.3638
002031.XSHE,2016-01-12,70.2572,6468.0,64.3574,65.734,3038319.3693,57.4742,63.1774,61.9483,175666742.21,2.0179
002031.XSHE,2016-01-13,70.798,8351.0,65.144,66.1273,5035925.7573,57.9167,65.734,63.0791,294900010.59,3.3446
002031.XSHE,2016-01-14,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-01-15,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-01-18,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-01-19,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-01-20,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-01-21,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-01-22,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-01-25,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-01-26,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-01-27,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-01-28,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-01-29,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-01,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-02,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-03,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-04,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-05,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-15,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-16,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-17,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-18,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-19,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-22,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-23,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-24,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-25,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-26,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-02-29,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-01,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-02,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-03,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-04,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-07,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-08,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-09,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-10,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-11,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-14,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-15,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-16,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-17,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-18,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-21,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-22,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-23,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-24,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-25,0.0,0.0,65.144,65.144,0.0,0.0,65.144,65.144,0.0,0.0
002031.XSHE,2016-03-28,71.683,714.0,71.683,71.683,822463.6289,58.6542,71.683,71.683,53349371.82,0.5462
002031.XSHE,2016-03-29,78.8611,31568.0,67.1106,71.6338,15562285.7207,64.5049,71.6338,66.619,963778626.57,10.3356
002031.XSHE,2016-03-30,73.8463,20928.0,73.8463,73.8463,14972995.0494,60.4242,68.8314,67.8973,975300317.19,9.9442
002031.XSHE,2016-03-31,81.2211,3583.0,81.2211,81.2211,3115511.7247,66.4715,81.2211,81.2211,228978400.56,2.0691
002031.XSHE,2016-04-01,89.3334,92942.0,81.7619,86.9243,39755270.7677,73.1088,83.286,78.1237,2977674758.25,26.4031
002031.XSHE,2016-04-05,89.9233,79276.0,86.2359,89.9233,31406212.512,73.6005,81.1227,81.0244,2426654056.85,20.8582
002031.XSHE,2016-04-06,94.8399,79746.0,88.3992,89.3825,26926100.3501,77.632,84.6135,84.5643,2118970001.29,17.8827
002031.XSHE,2016-04-07,97.249,77262.0,87.8092,91.8408,25860207.3535,79.5495,89.5792,87.5634,2095110371.04,17.1748
002031.XSHE,2016-04-08,96.6098,57364.0,86.6293,89.3825,17540313.8961,79.0086,86.0393,84.6135,1378080778.9,11.6493
002031.XSHE,2016-04-11,95.2824,80546.0,83.0894,89.0875,26541512.3878,77.9762,87.0226,81.5652,2054506783.11,17.6273
002031.XSHE,2016-04-12,91.3983,57180.0,79.402,83.0894,17909363.9475,74.7804,82.7452,77.6812,1295019328.94,11.8944
002031.XSHE,2016-04-13,87.3667,44544.0,79.5495,82.5485,13329014.0877,71.4372,79.7461,79.2053,975976582.87,8.8524
002031.XSHE,2016-04-14,87.5142,41620.0,80.7786,81.0244,12929281.568,71.5847,79.8936,78.1728,931496935.11,8.5869
002031.XSHE,2016-04-15,88.8417,34592.0,78.8611,80.0411,10521099.5915,72.7155,79.6478,78.3203,752939771.9,6.9875
002031.XSHE,2016-04-18,86.7276,45727.0,80.3853,80.8769,13749650.9831,70.9947,79.402,78.9103,993874249.98,9.8069
002031.XSHE,2016-04-19,88.4484,48842.0,77.632,80.6311,12590396.5565,72.3713,80.4344,77.0912,896415790.21,8.98
002031.XSHE,2016-04-20,85.4001,68588.0,70.1589,78.1237,19189906.5505,69.8639,78.1237,69.8639,1267440728.03,13.6871
002031.XSHE,2016-04-21,77.1895,33887.0,69.2247,71.2405,9278135.2799,63.1282,69.3722,69.0281,588657770.04,6.6176
002031.XSHE,2016-04-22,76.157,24512.0,71.0439,71.093,6936141.6522,62.2924,69.1264,67.9464,439515312.62,4.9472
002031.XSHE,2016-04-25,78.1728,18094.0,69.4706,70.7489,5383796.9847,63.9149,70.5522,68.5856,338635171.15,3.84
002031.XSHE,2016-04-26,76.4029,19448.0,69.8147,70.2572,6642156.9255,62.5383,69.3231,68.5364,417491386.8,4.7375
002031.XSHE,2016-04-27,76.7962,25692.0,68.3889,70.208,7505986.7271,62.8333,70.0606,68.2414,470693701.98,5.3536
002031.XSHE,2016-04-28,75.2229,26775.0,68.3398,68.6348,7597844.6479,61.555,68.5856,66.324,463563958.84,5.4191
002031.XSHE,2016-04-29,75.1737,15956.0,67.4056,68.4381,4765564.7151,61.5058,67.6515,67.1598,292152434.96,3.399
002031.XSHE,2016-05-03,74.1413,25999.0,69.8639,70.0114,7319339.6157,60.67,66.914,66.914,457524571.91,5.2205
002031.XSHE,2016-05-04,76.8454,32244.0,70.2572,72.1747,8421186.4664,62.8824,69.4214,69.4214,539280844.25,6.0064
002031.XSHE,2016-05-05,77.2879,36612.0,72.7646,73.2071,9457141.2195,63.2266,70.208,69.5689,611021918.26,6.7453
002031.XSHE,2016-05-06,80.0411,43620.0,68.1923,72.863,10263204.2572,65.4882,72.273,68.1923,652924283.0,7.3202
002031.XSHE,2016-05-09,75.0262,27882.0,63.5216,67.7989,7799714.9873,61.3583,67.3565,63.3741,460318868.91,5.5631
002031.XSHE,2016-05-10,69.8639,14272.0,63.7674,64.6524,4061479.1214,57.1792,63.5707,63.2266,234941701.28,2.8968
002031.XSHE,2016-05-11,70.1589,16810.0,61.9483,64.3082,4346541.2431,57.3759,64.2099,61.8991,247631849.37,3.1001
002031.XSHE,2016-05-12,68.1431,17132.0,62.6858,62.7841,4701341.7848,55.7535,61.0141,60.1292,261883359.18,3.3532
002031.XSHE,2016-05-13,68.9789,13513.0,61.7025,63.5216,3599832.7686,56.4418,62.4399,61.1616,203177054.3,2.5676
002031.XSHE,2016-05-16,67.8973,14317.0,63.3249,63.4232,4228360.3342,55.5568,61.8991,61.555,240238140.33,3.0159
002031.XSHE,2016-05-17,69.6672,13599.0,62.6858,63.6691,4001895.7389,56.9826,63.1282,62.2433,228253136.93,2.8543
002031.XSHE,2016-05-18,68.9789,16764.0,59.6867,62.4399,4390263.7154,56.4418,62.2433,58.9492,241091856.88,3.1313
002031.XSHE,2016-05-19,65.6357,13188.0,60.5716,61.8991,3303100.6367,53.7377,59.6375,59.5883,182348625.5,2.3559
002031.XSHE,2016-05-20,66.619,24848.0,63.0791,65.1932,5978219.6823,54.5243,59.9325,59.7358,340538767.47,4.2639
002031.XSHE,2016-05-23,69.3722,16480.0,64.1607,64.6524,4165741.387,56.7859,63.7182,63.0791,240311397.0,2.9712
002031.XSHE,2016-05-24,70.6014,11976.0,63.1774,64.0132,3005782.0709,57.7692,63.8166,62.3416,171545095.1,2.1439
002031.XSHE,2016-05-25,69.5197,17365.0,64.0132,64.7507,4282062.7455,56.8843,63.8166,63.2266,248055347.94,3.0542
002031.XSHE,2016-05-26,70.4047,16315.0,62.9807,63.9149,4193132.4983,57.6217,63.6691,61.1125,236778071.82,2.9907
002031.XSHE,2016-05-27,69.2739,10320.0,62.4399,63.4724,2849756.9638,56.6876,62.4891,62.2924,162404704.61,2.0326
002031.XSHE,2016-05-30,68.6839,8685.0,62.0958,63.1282,2304348.129,56.1959,61.9483,61.1125,129868277.29,1.6436
002031.XSHE,2016-05-31,68.2906,25938.0,65.6357,66.3732,8229656.3777,55.9009,62.1941,62.1449,482037633.94,5.8698
002031.XSHE,2016-06-01,72.2238,30168.0,66.8156,69.5197,9299993.8187,59.0967,65.5373,65.1932,568349630.51,6.6332
002031.XSHE,2016-06-02,73.5021,54504.0,71.9288,73.158,15282313.5926,60.1292,67.2581,67.1106,972891770.67,10.9
002031.XSHE,2016-06-03,79.107,34540.0,70.6014,71.5847,9547617.0086,64.7507,71.1914,70.1097,611122372.47,6.8098
002031.XSHE,2016-06-06,77.6812,22740.0,70.9455,72.6663,6399512.4665,63.5216,71.0439,70.3555,413526028.44,4.5644
002031.XSHE,2016-06-07,78.0253,27558.0,72.1255,72.568,7784020.1847,63.8657,71.0439,70.3064,503202753.31,5.5519
002031.XSHE,2016-06-08,79.3528,18994.0,70.7489,71.7813,5397110.9875,64.8982,71.4863,70.503,346895228.08,3.8495
002031.XSHE,2016-06-13,77.8287,26748.0,64.554,69.9131,7004582.6801,63.6691,69.3722,64.554,430755875.26,4.996
002031.XSHE,2016-06-14,70.9947,19899.0,63.8166,65.8323,5732983.3611,58.1134,64.3574,62.6858,331646654.53,4.089
002031.XSHE,2016-06-15,70.208,22058.0,66.2257,67.3565,6390301.7021,57.4251,62.8824,62.5383,381046171.62,4.5578
002031.XSHE,2016-06-16,72.863,19108.0,66.5207,67.5531,5639990.3347,59.5883,65.8815,65.5865,338951415.83,4.0227
002031.XSHE,2016-06-17,73.158,18265.0,67.2581,68.3398,5206163.2866,59.8833,66.7173,66.4715,317097277.02,3.7133
002031.XSHE,2016-06-20,73.9938,22082.0,69.5197,69.9131,6212887.6077,60.5225,66.8648,66.8156,383916077.46,4.4313
002031.XSHE,2016-06-21,76.452,21090.0,67.7006,69.8147,5872059.6549,62.5874,69.3231,67.2581,364288145.27,4.1882
002031.XSHE,2016-06-22,74.4854,24978.0,70.798,71.4863,6937847.9071,60.9158,67.8481,67.4056,435401782.1,4.9484
002031.XSHE,2016-06-23,77.8778,27739.0,69.6181,71.683,8554739.1786,63.7182,71.2897,69.2739,545102044.63,6.1016
002031.XSHE,2016-06-24,76.5995,27685.0,68.0448,70.1097,7065927.387,62.6366,69.4706,64.7999,434647475.43,5.0397
002031.XSHE,2016-06-27,74.8296,27565.0,70.5522,70.9947,8199328.8266,61.26,67.7498,67.7498,520909432.33,5.8481
002031.XSHE,2016-06-28,77.632,29994.0,71.2405,71.7813,8657492.3156,63.5216,70.3064,70.0606,556179842.08,6.1749
002031.XSHE,2016-06-29,78.3695,35294.0,69.7656,72.0272,9412684.1878,64.1116,71.683,69.3231,598236584.79,6.7135
002031.XSHE,2016-06-30,76.7967,36131.0,67.1414,69.9638,6601805.8295,62.8337,69.221,66.5473,401685226.08,4.7072
002031.XSHE,2016-07-01,73.8259,32267.0,65.2104,67.5871,6856806.3821,60.457,67.29,64.6162,404574228.94,4.8891
002031.XSHE,2016-07-04,71.7463,22741.0,65.5075,65.8045,4759132.3747,58.6745,64.6162,64.1706,278273730.92,3.3934
002031.XSHE,2016-07-05,72.0434,20048.0,65.0618,65.5075,4182979.259,58.9716,65.3589,64.4677,243959410.05,2.9826
002031.XSHE,2016-07-06,71.5977,19122.0,64.4677,65.0618,3809801.5438,58.5259,64.7647,64.1706,221214833.54,2.7165
002031.XSHE,2016-07-07,70.855,27160.0,63.2793,64.6162,5210908.328,58.0803,64.4677,62.3881,296694850.36,3.7155
002031.XSHE,2016-07-08,69.6667,19393.0,64.1706,64.7647,3765919.7821,56.892,63.4279,63.1308,217418645.17,2.6852
002031.XSHE,2016-07-11,70.5579,19049.0,63.1308,64.4677,3692461.4373,57.7832,64.3191,62.8337,210543764.34,2.6328
002031.XSHE,2016-07-12,69.5181,17375.0,63.2793,63.4279,3428425.069,56.892,63.1308,62.091,193383128.59,2.4445
002031.XSHE,2016-07-13,69.6667,15964.0,63.8735,63.8735,3629134.6037,56.892,63.4279,62.9822,207414645.74,2.5877
002031.XSHE,2016-07-14,70.2608,30351.0,65.5075,66.1016,5833323.256,57.4861,64.4677,63.8735,342047056.22,4.1593
002031.XSHE,2016-07-15,72.0434,15874.0,64.6162,65.5075,3301371.9044,58.9716,65.0618,64.022,191702134.57,2.354
002031.XSHE,2016-07-18,71.1521,11376.0,63.8735,64.6162,2356254.7507,58.0803,64.4677,63.8735,135825222.63,1.6801
002031.XSHE,2016-07-19,70.2608,14169.0,63.2793,64.1706,2842712.4155,57.4861,64.022,62.8337,161428313.08,2.0269
002031.XSHE,2016-07-20,69.6667,10410.0,62.9822,63.4279,1989115.7227,56.892,63.2793,62.8337,112623428.9,1.4183
002031.XSHE,2016-07-21,69.221,10961.0,62.8337,63.1308,2334403.7043,56.7434,62.9822,62.5366,131898245.95,1.6645
002031.XSHE,2016-07-22,69.0725,15012.0,62.091,62.8337,2709971.6598,56.5949,62.6851,61.9424,151789481.13,1.9323
002031.XSHE,2016-07-25,68.3298,9127.0,62.091,62.6851,1829946.635,55.8522,62.091,61.7939,102173550.12,1.3048
002031.XSHE,2016-07-26,68.3298,9495.0,62.9822,62.9822,1963335.2626,55.8522,62.2395,62.091,110232180.74,1.3999
002031.XSHE,2016-07-27,69.221,24384.0,59.4172,62.9822,4466994.3114,56.7434,62.8337,58.9716,243210367.28,3.1851
002031.XSHE,2016-07-28,65.3589,13726.0,58.5259,59.7143,2511876.9141,53.4755,59.4172,57.4861,132494618.12,1.791
002031.XSHE,2016-07-29,64.3191,10212.0,57.4861,58.5259,1905502.4903,52.7328,58.5259,57.1891,98833895.32,1.3587
002031.XSHE,2016-08-01,63.2793,11306.0,55.8522,57.3376,2144028.2765,51.693,56.7434,55.1095,107551454.69,1.5287
