order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600566.XSHG,2016-01-04,55.777,2492.0,46.1723,50.7363,1998623.9316,45.6224,50.6997,45.9706,91138732.0,2.0557
600566.XSHG,2016-01-05,50.7913,4449.0,46.2639,47.0887,2866749.2877,41.5532,44.0827,43.6428,124972597.0,2.9486
600566.XSHG,2016-01-06,50.883,3252.0,46.5022,46.7222,1930289.4587,41.6449,46.4655,45.604,85186792.0,1.9854
600566.XSHG,2016-01-07,51.1579,570.0,43.5511,45.6774,425969.2308,41.8465,45.2741,43.5328,17956998.0,0.4381
600566.XSHG,2016-01-08,47.9136,3775.0,44.5593,44.8892,3190756.1254,39.1887,44.0277,41.9381,134205109.0,3.2818
600566.XSHG,2016-01-11,49.0134,3564.0,41.2416,44.8159,2146227.3504,40.1052,43.6244,40.3251,87219966.0,2.2075
600566.XSHG,2016-01-12,45.3658,2780.0,41.8281,42.3414,1485120.7977,37.1174,41.3516,40.3618,59253742.0,1.5275
600566.XSHG,2016-01-13,46.0073,2485.0,40.2335,42.323,1697173.2194,37.649,42.1764,40.1602,66823966.0,1.7456
600566.XSHG,2016-01-14,44.266,2900.0,41.2416,41.5349,1730977.208,36.2193,39.042,38.6021,66002879.0,1.7804
600566.XSHG,2016-01-15,45.3658,1828.0,39.7019,40.875,1574366.3818,37.1174,40.3984,39.042,60760746.0,1.6193
600566.XSHG,2016-01-18,43.6794,2218.0,39.9585,40.7284,1791786.8946,35.7244,39.2987,38.1072,68708558.0,1.8429
600566.XSHG,2016-01-19,43.9544,2590.0,41.3149,41.8831,1713324.2165,35.9627,39.427,39.427,67105744.0,1.7622
600566.XSHG,2016-01-20,45.4391,3206.0,39.9952,41.5165,1814750.4274,37.1908,40.93,39.8119,70322160.0,1.8665
600566.XSHG,2016-01-21,43.991,3351.0,38.4372,40.1968,2196656.9801,35.9993,39.152,38.2722,82492970.0,2.2593
600566.XSHG,2016-01-22,42.2864,2936.0,38.5655,39.262,1973758.9744,34.588,38.6938,37.539,72321133.0,2.0301
600566.XSHG,2016-01-25,42.4147,3716.0,38.0889,39.3537,2169322.5071,34.7163,38.7671,37.5757,79831530.0,2.2312
600566.XSHG,2016-01-26,41.9015,3239.0,35.9443,38.3272,2334873.5043,34.2764,37.6673,35.7427,83279248.0,2.4015
600566.XSHG,2016-01-27,39.5369,3939.0,37.1724,37.3741,2827267.8063,32.3517,36.036,34.423,96440086.0,2.908
600566.XSHG,2016-01-28,40.8933,2199.0,36.4942,37.5757,1160919.0883,33.4515,36.5676,36.2926,40889336.0,1.1941
600566.XSHG,2016-01-29,40.1418,3329.0,37.594,37.869,1300546.4387,32.8466,36.4942,36.1276,46409661.0,1.3377
600566.XSHG,2016-02-01,41.3516,3342.0,36.4209,37.8506,1400671.2251,33.8364,37.5757,35.9443,49379408.0,1.4406
600566.XSHG,2016-02-02,40.0685,3035.0,37.5574,37.649,1608547.0085,32.7733,36.2926,36.2743,57296827.0,1.6545
600566.XSHG,2016-02-03,41.3149,1950.0,37.429,37.6307,1359322.5071,33.7998,36.7875,36.2926,47919064.0,1.3981
600566.XSHG,2016-02-04,41.1683,2357.0,37.9973,38.1806,1328197.7208,33.6898,37.5757,37.0258,48050677.0,1.3661
600566.XSHG,2016-02-05,41.7915,4368.0,39.152,40.2885,2064753.2764,34.203,38.1256,37.6673,77388075.0,2.1237
600566.XSHG,2016-02-15,43.0746,2331.0,38.6021,39.097,1304401.1396,35.2295,38.1622,37.7956,47977762.0,1.3416
600566.XSHG,2016-02-16,42.4697,2901.0,39.8302,40.2151,1321192.5926,34.7346,38.6755,38.6755,50113927.0,1.3589
600566.XSHG,2016-02-17,43.8077,3149.0,39.8119,40.3068,1107735.0427,35.8527,39.8119,39.097,42102265.0,1.1393
600566.XSHG,2016-02-18,43.7894,1953.0,39.482,40.4901,1370352.1368,35.8344,39.8669,39.372,52359825.0,1.4095
600566.XSHG,2016-02-19,43.4228,1944.0,39.1887,40.0135,1394428.49,35.5411,39.7569,38.8588,52442954.0,1.4342
600566.XSHG,2016-02-22,43.1112,2599.0,39.5919,39.9035,1814055.2707,35.2662,39.5186,39.0604,68596558.0,1.8658
600566.XSHG,2016-02-23,43.5511,3538.0,39.427,40.4718,1841982.906,35.6327,39.5919,38.5838,69996140.0,1.8946
600566.XSHG,2016-02-24,43.3678,5063.0,38.9687,39.7386,2133897.4359,35.4861,39.152,38.2355,79401128.0,2.1948
600566.XSHG,2016-02-25,42.8729,11496.0,39.9219,41.6082,9140573.2194,35.0645,39.6103,39.5369,354686483.0,9.4014
600566.XSHG,2016-02-26,43.9177,8390.0,41.3149,41.6082,4706402.849,35.926,40.3434,38.4922,181075565.0,4.8407
600566.XSHG,2016-02-29,45.4391,6895.0,39.4453,40.875,4904312.2507,37.1908,40.875,38.3455,184595019.0,5.0443
600566.XSHG,2016-03-01,43.3862,5937.0,40.4168,40.4168,3665855.2707,35.5044,39.5369,38.4922,138370663.0,3.7705
600566.XSHG,2016-03-02,44.4676,7853.0,42.2681,42.5247,5416791.453,36.3843,40.5084,40.0502,215750033.0,5.5714
600566.XSHG,2016-03-03,46.5022,6105.0,42.323,42.763,3721610.8262,38.0339,42.1581,41.6082,150096146.0,3.8278
600566.XSHG,2016-03-04,46.5572,4260.0,40.7284,42.2681,2562119.6581,38.0889,42.2497,39.7752,100634194.0,2.6352
600566.XSHG,2016-03-07,44.7975,3536.0,41.3332,41.6082,2006041.0256,36.6592,40.4534,40.4534,78942125.0,2.0633
600566.XSHG,2016-03-08,45.4757,4504.0,40.875,41.0216,2203893.4473,37.2091,40.7284,39.207,84292931.0,2.2668
600566.XSHG,2016-03-09,44.9625,2712.0,39.8852,40.6001,1260936.1823,36.7875,40.3251,39.5919,48333691.0,1.2969
600566.XSHG,2016-03-10,43.8811,1872.0,39.262,40.2701,841373.7892,35.8894,39.6836,39.207,31869698.0,0.8654
600566.XSHG,2016-03-11,43.1845,2327.0,38.8771,39.6836,1540998.2906,35.3395,39.262,38.4922,57593683.0,1.585
600566.XSHG,2016-03-14,42.763,3355.0,40.1785,40.6184,1446943.0199,34.9912,39.5553,39.1337,55685964.0,1.4882
600566.XSHG,2016-03-15,44.1927,2020.0,39.7019,40.3068,761896.2963,36.1643,40.0502,39.427,29101571.0,0.7836
600566.XSHG,2016-03-16,43.6794,2356.0,39.5186,40.2518,1212537.8917,35.7244,39.8669,38.9687,45988839.0,1.2471
600566.XSHG,2016-03-17,43.4778,3151.0,40.875,40.875,1477278.0627,35.5594,40.0502,39.3353,57205692.0,1.5194
600566.XSHG,2016-03-18,44.9625,4637.0,42.7446,42.8546,3527173.2194,36.7875,41.2599,40.9483,141719707.0,3.6278
600566.XSHG,2016-03-21,47.0154,7201.0,42.6713,43.5328,5130089.4587,38.4738,43.1479,42.0848,209822782.0,5.2765
600566.XSHG,2016-03-22,46.9421,5051.0,42.8729,43.5695,3418830.7692,38.4005,42.708,42.1947,140771810.0,3.5164
600566.XSHG,2016-03-23,47.1621,4305.0,42.4514,43.0196,2210643.8746,38.5838,42.543,41.7915,89721545.0,2.2737
600566.XSHG,2016-03-24,46.7038,5534.0,42.3964,43.4045,3054131.6239,38.1989,42.6896,42.323,125346377.0,3.1413
600566.XSHG,2016-03-25,46.6305,4114.0,42.0848,42.6713,2569073.5043,38.1622,42.0298,41.6082,103660929.0,2.6424
600566.XSHG,2016-03-28,46.3006,4674.0,42.8363,43.3495,2696909.4017,37.869,42.3964,41.8465,110759167.0,2.7739
600566.XSHG,2016-03-29,47.1254,4520.0,42.9646,43.2762,2151603.4188,38.5471,42.763,42.488,88351516.0,2.213
600566.XSHG,2016-03-30,47.2537,5456.0,44.6876,44.9992,2873717.3789,38.6755,43.5878,43.5878,121653559.0,2.9557
600566.XSHG,2016-03-31,49.16,4794.0,43.9544,44.6876,2368372.0798,40.2151,44.6876,43.5511,99789511.0,2.436
600566.XSHG,2016-04-01,48.3535,3163.0,43.5695,43.8994,1658870.6553,39.5553,43.8077,43.0562,69078340.0,1.7062
600566.XSHG,2016-04-05,47.9319,4392.0,44.211,44.5043,2115652.4217,39.207,43.5695,43.1662,88805355.0,2.176
600566.XSHG,2016-04-06,48.6284,3452.0,43.7344,44.3576,1732152.1368,39.7936,44.0827,43.3495,72548179.0,1.7816
600566.XSHG,2016-04-07,48.1152,4143.0,43.5878,44.3576,2218954.9858,39.3537,43.8444,43.4045,92923164.0,2.2823
600566.XSHG,2016-04-08,47.9502,2772.0,43.6611,44.1743,1322099.7151,39.2253,43.2029,43.2029,55295435.0,1.3598
600566.XSHG,2016-04-11,48.0236,4437.0,44.3393,45.4574,3026402.849,39.2987,43.7344,43.7161,129391260.0,3.1128
600566.XSHG,2016-04-12,48.7751,3618.0,44.0094,44.7059,1374471.2251,39.9035,44.3393,43.6794,58085283.0,1.4137
600566.XSHG,2016-04-13,48.4085,4868.0,44.7059,45.1825,2599557.8348,39.6103,44.2843,44.2843,111575003.0,2.6737
600566.XSHG,2016-04-14,49.1783,2646.0,44.8342,45.4574,1295015.9544,40.2335,45.4574,44.3393,55505442.0,1.332
600566.XSHG,2016-04-15,49.325,3837.0,45.714,45.8057,2078555.5556,40.3434,44.7242,44.7242,90020097.0,2.1379
600566.XSHG,2016-04-18,50.2781,3450.0,45.1091,45.714,1859010.8262,41.15,45.714,44.8159,80318997.0,1.9121
600566.XSHG,2016-04-19,49.6182,3369.0,45.5491,45.6774,1720978.9174,40.6001,45.4574,45.0908,74782506.0,1.7701
600566.XSHG,2016-04-20,50.1134,5915.0,44.1156,45.0398,3369545.8689,41.0036,44.9078,41.494,136954387.0,3.4657
600566.XSHG,2016-04-21,48.5291,2664.0,43.1349,44.4174,1585013.6752,39.7022,43.3989,42.5313,64330415.0,1.6302
600566.XSHG,2016-04-22,47.454,2417.0,44.3231,44.8512,1660271.7949,38.8157,43.0029,42.4747,67995536.0,1.7077
600566.XSHG,2016-04-25,48.7554,3932.0,44.9267,46.2092,2505819.943,39.8908,44.5306,44.5306,105767492.0,2.5773
600566.XSHG,2016-04-26,49.4156,3515.0,44.8701,45.5491,2641566.3818,40.4378,45.5491,44.2288,109740974.0,2.717
600566.XSHG,2016-04-27,49.359,2673.0,43.9648,45.0776,1756177.208,40.3812,44.9267,43.9459,72705156.0,1.8063
600566.XSHG,2016-04-28,48.3593,5695.0,46.1149,46.1715,2956488.3191,39.5702,44.2854,43.9836,124517659.0,3.0409
600566.XSHG,2016-04-29,50.7358,3107.0,45.8697,46.2469,1910478.0627,41.5128,45.417,45.1907,81193764.0,1.965
600566.XSHG,2016-05-03,50.4529,4600.0,46.9636,47.0579,2552116.8091,41.2865,45.9452,45.1153,109787568.0,2.625
600566.XSHG,2016-05-04,51.66,3495.0,47.5672,48.2462,2383747.0085,42.2673,46.9071,46.643,105719655.0,2.4518
600566.XSHG,2016-05-05,52.3201,2933.0,47.5295,48.0387,1536364.1026,42.8142,47.5483,46.643,67661951.0,1.5802
600566.XSHG,2016-05-06,52.2824,3795.0,46.1338,47.9067,1976484.9003,42.7765,47.3409,45.7188,85984117.0,2.0329
600566.XSHG,2016-05-09,50.7547,3607.0,46.1149,46.9448,1470945.2991,41.5128,45.3605,44.3231,62982437.0,1.5129
600566.XSHG,2016-05-10,50.7358,2456.0,44.6626,46.5487,1306289.4587,41.5128,45.9263,44.5494,54649601.0,1.3436
600566.XSHG,2016-05-11,49.1326,3892.0,46.4355,46.8693,2734194.302,40.1926,44.7946,44.5117,116973779.0,2.8122
600566.XSHG,2016-05-12,51.0753,3518.0,45.6057,46.3412,1681060.3989,41.7958,45.6434,45.021,71591742.0,1.729
600566.XSHG,2016-05-13,50.17,2931.0,44.8512,46.2092,1493078.6325,41.0413,45.285,44.3608,63113219.0,1.5357
600566.XSHG,2016-05-16,49.3401,3417.0,45.2473,45.3605,1481329.9145,40.3623,44.5494,43.8705,61218519.0,1.5236
600566.XSHG,2016-05-17,49.7739,3297.0,44.6626,45.4548,1103162.963,40.7207,45.4548,44.5494,46108170.0,1.1346
600566.XSHG,2016-05-18,49.1326,3837.0,43.3612,44.6438,2217925.3561,40.1926,44.6438,42.437,89540841.0,2.2812
600566.XSHG,2016-05-19,47.6992,2851.0,43.0783,43.7196,858206.2678,39.0232,42.8142,42.8142,34520853.0,0.8827
600566.XSHG,2016-05-20,47.3786,2078.0,43.6818,43.9082,784950.4274,38.778,42.7011,42.6256,31644498.0,0.8074
600566.XSHG,2016-05-23,48.0576,2506.0,43.6064,44.0779,1241271.7949,39.3061,43.6818,43.3989,50490099.0,1.2767
600566.XSHG,2016-05-24,47.9633,2518.0,43.0217,43.6064,1028800.5698,39.2495,43.3989,42.8142,41149456.0,1.0582
