order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300414.XSHE,2016-02-01,60.52,2256.0,55.56,57.76,636315.5,49.52,54.22,54.22,35464874.24,3.02
300414.XSHE,2016-02-02,61.12,2248.0,57.8,58.14,616882.0,50.0,55.04,55.0,35431162.12,2.9278
300414.XSHE,2016-02-03,63.58,1748.0,57.88,58.0,523406.0,52.02,57.18,56.0,29889182.97,2.4841
300414.XSHE,2016-02-04,63.66,2432.0,59.8,60.18,756865.0,52.1,58.4,57.96,45022417.41,3.5921
300414.XSHE,2016-02-05,65.78,1815.0,58.82,60.9,539740.0,53.82,60.18,58.42,32044033.9,2.5617
300414.XSHE,2016-02-15,64.7,2100.0,57.62,58.22,700590.5,52.94,55.7,55.32,39833591.71,3.3251
300414.XSHE,2016-02-16,63.38,2835.0,60.98,61.04,911398.5,51.86,58.36,58.0,54691935.21,4.3256
300414.XSHE,2016-02-17,67.08,4502.0,67.08,67.08,1598123.0,54.88,60.0,60.0,101281389.96,7.5848
300414.XSHE,2016-02-18,73.78,4913.0,64.56,68.48,1426702.0,60.38,67.64,64.56,94776613.43,6.7712
300414.XSHE,2016-02-19,71.02,5447.0,67.38,68.8,1500027.0,58.1,64.6,64.56,100712412.06,7.1193
300414.XSHE,2016-02-22,74.12,5066.0,70.78,71.94,1304103.0,60.64,67.72,66.84,90121228.92,6.1894
300414.XSHE,2016-02-23,77.86,4033.0,68.66,71.04,1082920.5,63.7,70.02,68.1,75063950.95,5.1396
300414.XSHE,2016-02-24,75.52,4211.0,66.46,69.9,1140784.0,61.8,67.98,64.6,76581876.48,5.4143
300414.XSHE,2016-02-25,73.1,4380.0,59.82,67.5,1197675.5,59.82,66.52,59.82,75541160.5,5.6843
300414.XSHE,2016-02-26,65.8,3548.0,57.6,61.6,956823.0,53.84,60.22,54.0,55843955.56,4.5412
300414.XSHE,2016-02-29,63.36,2930.0,52.8,57.6,849226.5,51.84,57.5,51.84,45298318.21,4.0305
300414.XSHE,2016-03-01,58.08,2758.0,56.16,56.18,772377.0,47.52,53.4,52.2,41860858.16,3.6658
300414.XSHE,2016-03-02,61.78,2798.0,58.74,59.76,835746.0,50.54,55.6,54.0,48033857.21,3.9665
300414.XSHE,2016-03-03,64.62,3087.0,57.8,61.1,885934.5,52.86,58.74,57.8,52645047.05,4.2047
300414.XSHE,2016-03-04,63.58,3415.0,53.6,58.92,922812.5,52.02,57.04,53.44,51556984.65,4.3797
300414.XSHE,2016-03-07,58.96,2481.0,55.72,57.76,652215.0,48.24,54.4,54.2,36716773.01,3.0955
300414.XSHE,2016-03-08,61.3,2878.0,57.0,57.2,759992.5,50.14,56.28,53.02,41910904.9,3.607
300414.XSHE,2016-03-09,62.7,2700.0,57.3,58.0,810912.0,51.3,55.6,55.1,45878619.42,3.8487
300414.XSHE,2016-03-10,63.04,3403.0,56.38,59.2,1056259.5,51.58,56.96,56.1,60925666.4,5.0131
300414.XSHE,2016-03-11,62.02,2590.0,56.86,58.0,727794.5,50.74,54.8,53.66,40982921.58,3.4542
300414.XSHE,2016-03-14,62.54,4418.0,59.16,60.36,1127340.0,51.18,58.1,58.1,67059586.38,5.3505
300414.XSHE,2016-03-15,65.08,3015.0,57.0,59.54,809300.5,53.24,58.8,56.96,46926691.41,3.841
300414.XSHE,2016-03-16,62.7,3692.0,55.28,58.96,821150.0,51.3,58.0,54.98,46259030.94,3.8972
300414.XSHE,2016-03-17,60.8,3913.0,58.48,58.48,1122326.5,49.76,55.7,55.24,64278065.89,5.3267
300414.XSHE,2016-03-18,64.32,5267.0,62.0,62.0,1709967.0,52.64,58.68,58.46,103873986.08,8.1156
300414.XSHE,2016-03-21,68.2,4589.0,63.38,63.6,1644273.0,55.8,63.16,61.92,103281968.61,7.8039
300414.XSHE,2016-03-22,69.72,5039.0,63.66,65.6,1626715.0,57.04,63.2,62.2,103941467.02,7.7205
300414.XSHE,2016-03-23,70.02,4762.0,64.9,65.16,1559799.0,57.3,62.78,62.42,99594695.09,7.4029
300414.XSHE,2016-03-24,71.4,6511.0,65.64,69.4,2045180.5,58.42,63.92,63.0,135718188.77,9.7066
300414.XSHE,2016-03-25,72.2,4178.0,64.66,65.92,1044725.0,59.08,65.62,63.24,67565785.13,4.9584
300414.XSHE,2016-03-28,71.12,4448.0,63.18,66.58,1087842.0,58.2,65.3,62.46,70595759.1,5.163
300414.XSHE,2016-03-29,69.5,4952.0,60.46,63.62,1184643.5,56.86,63.0,59.2,72365198.77,5.6224
300414.XSHE,2016-03-30,66.5,3970.0,64.0,64.0,1097718.5,54.42,61.4,61.16,68766732.02,5.2099
300414.XSHE,2016-03-31,70.4,3608.0,64.12,65.52,1140640.5,57.6,64.0,63.98,73757615.95,5.4136
300414.XSHE,2016-04-01,70.54,2976.0,63.84,64.88,1020726.0,57.7,63.62,62.02,64715813.4,4.8445
300414.XSHE,2016-04-05,70.22,5410.0,68.8,69.26,1756521.0,57.46,64.82,64.0,116757506.9,8.3366
300414.XSHE,2016-04-06,75.68,5627.0,67.72,68.36,1387356.5,61.92,68.0,66.42,93525353.26,6.5845
300414.XSHE,2016-04-07,74.5,4947.0,65.6,68.22,1213243.0,60.94,67.8,65.0,80547101.73,5.7582
300414.XSHE,2016-04-08,72.16,2732.0,64.64,65.44,802324.0,59.04,64.34,63.6,51814301.39,3.8079
300414.XSHE,2016-04-11,71.1039,3755.0,67.4905,68.2132,1374388.5,58.1759,66.8481,65.8845,91919166.69,6.523
300414.XSHE,2016-04-12,74.2355,3130.0,66.8079,68.173,1084258.5,60.7454,67.2295,65.4429,72040829.72,5.146
300414.XSHE,2016-04-13,73.4927,4098.0,67.8719,69.0563,1379170.5,60.1231,67.0689,67.0488,93654372.37,6.5457
300414.XSHE,2016-04-14,74.6571,4868.0,70.8831,71.4853,1694621.5,61.0867,67.8719,67.8719,117204049.56,8.0428
300414.XSHE,2016-04-15,77.9694,4314.0,71.1641,72.1678,1424054.5,63.7968,70.4816,70.2608,101014632.04,6.7587
300414.XSHE,2016-04-18,78.2906,3795.0,67.9522,70.9634,1234318.0,64.0577,70.3812,67.5708,84093372.36,5.8582
300414.XSHE,2016-04-19,74.7574,2260.0,68.2533,69.237,642776.0,61.167,68.8555,67.2897,43614645.79,3.0507
300414.XSHE,2016-04-20,75.0786,4687.0,63.4354,68.4139,1325621.0,61.428,68.173,61.9298,85375862.01,6.2915
300414.XSHE,2016-04-21,69.779,2452.0,62.0503,64.2384,730477.5,57.0919,64.138,61.8094,46106210.82,3.4669
300414.XSHE,2016-04-22,68.2533,3108.0,64.5194,64.5596,1033619.0,55.8473,62.0704,62.0704,65632848.79,4.9056
300414.XSHE,2016-04-25,70.9634,2286.0,63.3752,63.9172,663260.0,58.0755,63.8168,61.7893,41531013.44,3.1479
300414.XSHE,2016-04-26,69.7187,6687.0,69.7187,69.7187,2082147.5,57.0317,63.3752,63.2347,138206739.06,9.882
300414.XSHE,2016-04-27,76.6846,11029.0,70.2608,73.4727,3139758.0,62.7529,70.6622,68.7752,222187739.81,14.9016
300414.XSHE,2016-04-28,77.2868,7280.0,71.7262,72.2281,2041634.0,63.2347,70.5217,67.5708,141686367.17,9.6898
300414.XSHE,2016-04-29,78.8928,6567.0,71.8266,73.4727,1924507.0,64.5596,70.5016,69.799,137515471.1,9.1339
300414.XSHE,2016-05-03,79.0132,7152.0,74.2957,75.6407,2167356.5,64.6399,71.666,70.4615,158842610.95,10.2865
300414.XSHE,2016-05-04,81.7233,6090.0,72.6697,74.7976,1713590.5,66.8682,74.3158,72.2883,125283798.47,8.1328
300414.XSHE,2016-05-05,79.9367,5158.0,72.9307,74.637,1405655.0,65.4027,72.2883,72.0273,102775308.36,6.6714
300414.XSHE,2016-05-06,80.2177,7165.0,67.7514,73.0913,1915256.0,65.6436,72.3083,67.7514,134437309.67,9.09
300414.XSHE,2016-05-09,74.5366,3643.0,64.9812,67.0488,1121768.0,60.9863,66.2057,64.3789,73183827.22,5.324
300414.XSHE,2016-05-10,71.4853,3622.0,66.286,67.0288,1118552.0,58.477,65.3425,65.0414,73828082.6,5.3087
300414.XSHE,2016-05-11,72.9106,3667.0,64.3789,67.4905,1111054.0,59.6614,67.2496,64.3588,72547787.22,5.2732
300414.XSHE,2016-05-12,70.8228,3114.0,61.7291,63.7365,892959.5,57.935,63.7365,60.2636,55171371.71,4.2381
300414.XSHE,2016-05-13,67.912,2337.0,61.3276,63.1544,680660.5,55.5662,61.709,60.8257,41954525.01,2.0956
300414.XSHE,2016-05-16,67.4704,2859.0,63.4756,63.5358,944828.5,55.2049,61.7291,61.3477,58979207.16,2.909
300414.XSHE,2016-05-17,69.8191,3378.0,64.0778,64.2183,1038627.5,57.132,63.9172,61.8495,65539766.24,3.1977
300414.XSHE,2016-05-18,70.4816,3073.0,60.4242,63.4756,875244.5,57.674,63.4756,59.561,53567816.71,2.6947
300414.XSHE,2016-05-19,66.4667,2431.0,61.1269,62.6124,747181.0,54.3818,60.3841,60.3439,45957449.04,2.3004
300414.XSHE,2016-05-20,67.2496,3701.0,64.138,64.1983,1138842.5,55.0242,60.625,60.3439,71092891.74,3.5063
300414.XSHE,2016-05-23,70.5619,3363.0,65.0815,65.4027,1198356.5,57.7343,64.399,63.8971,77353162.24,3.6895
300414.XSHE,2016-05-24,71.5857,2483.0,63.3953,65.2221,681372.0,58.5774,65.2221,62.9336,43218355.25,2.0978
300414.XSHE,2016-05-25,69.7388,3615.0,65.7038,66.0451,1160877.0,57.0517,64.1983,63.4354,74828453.97,3.5741
300414.XSHE,2016-05-26,72.2682,3297.0,65.2823,65.7841,1028451.5,59.1395,64.2986,62.793,66011006.77,3.1664
300414.XSHE,2016-05-27,71.8065,6053.0,68.2533,69.4578,2004108.0,58.7581,65.4027,64.8406,134108846.34,6.1703
300414.XSHE,2016-05-30,75.0786,7442.0,69.1567,73.2719,2455346.0,61.428,67.0689,67.0288,170966045.17,7.5596
300414.XSHE,2016-05-31,76.0824,6551.0,72.3284,72.4689,2398006.0,62.251,69.6987,68.9559,169538012.1,7.383
300414.XSHE,2016-06-01,79.5552,5445.0,71.3046,72.6295,1811016.5,65.1016,72.3284,71.2645,129623845.35,5.5758
300414.XSHE,2016-06-02,78.4311,5656.0,73.0712,73.8742,1848531.0,64.1782,71.4652,71.4652,134139030.79,5.6913
300414.XSHE,2016-06-03,80.3783,4580.0,71.5656,73.6132,1473643.0,65.7641,73.1314,71.1039,105686839.03,4.5371
300414.XSHE,2016-06-06,78.7322,3934.0,70.5217,72.6697,1323197.0,64.4191,72.0675,69.8793,93382403.41,4.0739
300414.XSHE,2016-06-07,77.5679,4913.0,73.5329,73.6333,1782777.0,63.4756,70.7425,70.5819,127817703.59,5.4888
300414.XSHE,2016-06-08,80.8802,4093.0,72.3485,73.7136,1470660.5,66.1856,73.0712,71.5857,106534058.41,4.5279
300414.XSHE,2016-06-13,79.5753,4555.0,65.1217,70.9634,1430807.0,65.1217,70.4615,65.1217,98187611.14,4.4052
300414.XSHE,2016-06-14,71.6258,2579.0,64.9209,66.4064,803611.0,58.6175,64.66,64.6399,52276137.3,2.4742
300414.XSHE,2016-06-15,71.405,3183.0,67.5708,68.3135,980205.0,58.4369,64.2384,63.6562,65250121.85,3.0179
300414.XSHE,2016-06-16,74.3359,3234.0,67.7113,69.6384,1115197.0,60.8057,67.37,67.2496,76064707.88,3.4335
300414.XSHE,2016-06-17,74.4764,2644.0,67.6511,69.4377,848409.5,60.9462,67.7113,66.8882,57739663.34,2.6121
300414.XSHE,2016-06-20,74.4162,3877.0,70.4414,70.8028,1286717.0,60.886,67.7514,67.3098,89014609.59,3.9616
300414.XSHE,2016-06-21,77.4876,3933.0,67.8317,71.2845,1354280.0,63.3953,70.7024,67.4102,93839962.28,4.1696
300414.XSHE,2016-06-22,74.6169,7020.0,65.7038,66.6072,2606609.5,61.0466,65.8042,63.4354,168987320.84,8.0253
300414.XSHE,2016-06-23,72.2682,3545.0,65.1016,65.9648,1119921.0,59.1395,65.6436,64.2585,72741661.52,3.448
300414.XSHE,2016-06-24,71.6057,4187.0,65.202,66.025,1275578.0,58.5975,65.0012,62.231,82770913.21,3.9273
300414.XSHE,2016-06-27,71.7262,4486.0,68.4942,68.6548,1375042.0,58.6778,64.2384,64.0377,91302506.27,4.2335
300414.XSHE,2016-06-28,75.3396,3926.0,68.4139,68.6548,1259834.5,61.6488,67.6711,66.6473,85169610.65,3.8788
300414.XSHE,2016-06-29,75.2593,4121.0,75.2593,75.2593,1881563.5,61.5685,70.9031,70.9031,139029722.0,5.793
300414.XSHE,2016-06-30,82.7872,17457.0,77.869,80.9002,5644150.0,67.7314,78.2906,76.4838,440105409.69,17.3773
300414.XSHE,2016-07-01,85.6579,9502.0,76.785,78.2705,2956579.5,70.0801,77.3069,75.0786,225007281.74,9.1028
300414.XSHE,2016-07-04,84.4735,10847.0,78.0095,80.0772,3538822.5,69.1165,77.7084,76.9456,277061103.14,10.8954
300414.XSHE,2016-07-05,85.8185,8896.0,77.7686,80.7396,2598352.0,70.2005,78.9731,77.2868,204063671.62,7.9999
300414.XSHE,2016-07-06,85.5374,7007.0,76.1225,76.8853,2103378.0,69.9998,76.7247,74.637,158710453.47,6.4759
300414.XSHE,2016-07-07,83.7307,5159.0,76.524,77.2668,1667714.5,68.5143,76.6846,74.898,126171138.37,5.1346
300414.XSHE,2016-07-08,84.1724,8598.0,78.3106,80.298,2690944.5,68.8756,76.3433,75.6006,210085358.52,8.2849
300414.XSHE,2016-07-11,86.1397,10617.0,77.1262,83.1084,3183130.0,70.4816,77.5879,77.1262,254905362.78,9.8003
300414.XSHE,2016-07-12,84.8348,7469.0,77.0861,77.9894,2163599.0,69.4176,76.4838,73.6935,162944735.13,6.6613
300414.XSHE,2016-07-13,84.7947,7712.0,79.2742,80.6794,2480004.0,69.3775,77.2868,77.0058,196327136.66,7.6355
300414.XSHE,2016-07-14,87.2036,5584.0,79.3143,81.2415,1784065.5,71.3448,79.0935,77.9493,141926215.94,5.4928
300414.XSHE,2016-07-15,87.2438,4397.0,77.0861,79.6958,1296572.0,71.3849,79.6958,77.0058,100320196.61,3.9919
300414.XSHE,2016-07-18,84.7947,2771.0,76.4838,77.8891,917878.5,69.3775,76.6645,76.4035,70566771.95,2.826
300414.XSHE,2016-07-19,84.1322,4305.0,78.9329,79.1939,1383915.5,68.8355,76.2831,75.982,107185588.2,4.2608
300414.XSHE,2016-07-20,86.8222,5923.0,79.8965,81.4422,2025213.0,71.0437,78.5917,78.5314,162017284.16,6.2353
300414.XSHE,2016-07-21,87.8862,4413.0,78.6318,80.298,1736985.5,71.9069,79.3946,78.0898,136490971.93,5.3479
300414.XSHE,2016-07-22,86.501,3398.0,77.2266,79.4749,1046346.5,70.7626,78.7322,77.1865,80952155.64,3.2215
300414.XSHE,2016-07-25,84.9553,3168.0,75.6407,77.0861,1026858.0,69.4979,77.0861,75.3998,77639958.66,3.1615
300414.XSHE,2016-07-26,83.2088,2425.0,77.2065,77.7887,823167.5,68.0726,75.2794,75.2794,63119720.4,2.5344
300414.XSHE,2016-07-27,84.9352,5533.0,70.863,77.6883,1761609.0,69.4778,77.3069,70.8228,128671577.8,5.4237
300414.XSHE,2016-07-28,77.9493,2742.0,71.1641,71.9671,944462.5,63.7767,71.0838,69.8994,66840581.77,2.9078
300414.XSHE,2016-07-29,78.2906,1666.0,70.4414,71.8667,446660.0,64.0577,71.3648,70.2808,31468148.65,1.3752
300414.XSHE,2016-08-01,77.4876,2117.0,69.3172,70.2608,662328.5,63.3953,70.2608,67.5708,45370816.15,2.0392
300414.XSHE,2016-08-02,76.243,1131.0,69.6585,69.9596,352463.5,62.3915,69.257,68.8756,24408684.05,1.0852
300414.XSHE,2016-08-03,76.6244,1562.0,69.5381,70.1403,574450.0,62.6927,69.5581,68.3537,39821492.5,1.7686
300414.XSHE,2016-08-04,76.4838,1722.0,70.2808,70.6622,422068.5,62.5923,69.4778,69.4778,29516596.37,1.2995
300414.XSHE,2016-08-05,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-08,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-09,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-10,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-11,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-12,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-15,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-16,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-17,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-18,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-19,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-22,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-23,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-24,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-25,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-26,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-29,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-30,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-08-31,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-01,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-02,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-05,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-06,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-07,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-08,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-09,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-12,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-13,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-14,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-19,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-20,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-21,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-22,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-23,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-26,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-27,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-28,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-29,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-09-30,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-10,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-11,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-12,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-13,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-14,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-17,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-18,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-19,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-20,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-21,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-24,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-25,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-26,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-27,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-28,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-10-31,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-11-01,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-11-02,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-11-03,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-11-04,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-11-07,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-11-08,0.0,0.0,70.2808,70.2808,0.0,0.0,70.2808,70.2808,0.0,0.0
300414.XSHE,2016-11-09,77.3069,310.0,77.3069,77.3069,216550.5,63.2547,77.3069,77.3069,16678719.51,0.6667
300414.XSHE,2016-11-10,85.0356,16481.0,82.727,84.8148,5664340.5,69.5782,84.8148,79.6355,465971941.91,17.4395
300414.XSHE,2016-11-11,90.9977,16367.0,83.3092,86.7218,5389005.5,74.4563,82.0646,81.2014,453066999.77,16.5918
300414.XSHE,2016-11-14,91.6401,9621.0,80.1575,83.3694,2848084.5,74.9783,81.924,79.6958,229955270.66,8.7687
300414.XSHE,2016-11-15,88.1672,7070.0,81.101,81.101,2373922.0,72.1478,79.2341,77.7887,187261473.59,7.3089
300414.XSHE,2016-11-16,89.2111,4557.0,78.8928,80.6593,1276029.0,72.9909,80.1173,78.8928,101297848.26,3.9287
300414.XSHE,2016-11-17,86.7821,4446.0,79.0935,79.6757,1511361.0,71.0035,78.7523,77.327,118773364.24,4.6532
300414.XSHE,2016-11-18,87.0029,4645.0,77.6482,79.5552,1529938.5,71.1842,79.1136,76.8853,119641313.48,4.7104
300414.XSHE,2016-11-21,85.417,3930.0,78.15,78.953,1127867.0,69.8793,77.8891,76.9656,87503942.39,3.4725
300414.XSHE,2016-11-22,85.959,3491.0,78.3106,78.7723,1144209.5,70.341,78.692,77.347,89011782.63,3.5228
300414.XSHE,2016-11-23,86.1397,4152.0,77.6682,79.4147,1306609.5,70.4816,78.4511,77.6482,101872151.03,4.0228
300414.XSHE,2016-11-24,85.4371,5912.0,74.2756,77.2868,1602176.0,69.8994,77.0861,73.8742,120668062.26,4.9328
300414.XSHE,2016-11-25,81.7032,3443.0,73.4526,74.637,993888.0,66.8481,74.0548,72.2682,72509663.24,3.06
300414.XSHE,2016-11-28,80.7999,2584.0,73.553,74.7976,780311.0,66.1053,73.573,73.4927,57657666.96,2.4024
300414.XSHE,2016-11-29,80.9002,2491.0,72.5292,74.2154,634295.0,66.2057,72.8704,72.2883,46095108.28,1.9529
300414.XSHE,2016-11-30,79.7761,3520.0,74.4362,74.4764,999225.5,65.2823,71.7663,71.7663,73273016.23,3.0764
