order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002401.XSHE,2016-01-04,164.6335,26967.0,143.5414,155.6188,4207435.2632,134.7001,147.5865,138.1095,623993813.47,8.0302
002401.XSHE,2016-01-05,157.8724,36598.0,157.8724,157.8724,6655564.0351,129.2104,136.3759,136.3759,996138585.6,12.7026
002401.XSHE,2016-01-06,173.6481,45839.0,162.1486,168.6207,7334045.7895,142.0968,157.6413,151.5737,1157737961.7,13.9975
002401.XSHE,2016-01-07,178.3866,9994.0,145.9107,157.6991,1541614.0351,145.9107,155.9077,145.9107,228522389.04,2.9423
002401.XSHE,2016-01-08,160.5306,34670.0,131.4063,150.2446,5396006.1404,131.3485,146.1996,131.3485,742856315.73,10.2986
002401.XSHE,2016-01-11,144.5238,13359.0,118.2888,122.5072,2286799.8246,118.2888,121.0625,118.2888,268108359.97,4.3645
002401.XSHE,2016-01-12,130.135,22695.0,106.4425,112.3945,4244954.0351,106.4425,109.2163,106.4425,450634092.22,8.1018
002401.XSHE,2016-01-13,117.0752,18992.0,106.7893,110.8921,3160325.7895,95.8099,108.1761,102.7442,335563157.76,6.0317
002401.XSHE,2016-01-14,117.4798,19418.0,109.1585,110.7187,3525859.6491,96.0988,101.1262,96.4455,362952555.52,6.7293
002401.XSHE,2016-01-15,120.0801,16343.0,98.2369,107.5983,2844024.0351,98.2369,106.038,98.2369,288707743.83,5.428
002401.XSHE,2016-01-18,108.0606,14207.0,99.566,102.6864,2732052.4561,88.4132,93.0939,91.9382,263228229.23,5.2143
002401.XSHE,2016-01-19,109.5052,16086.0,109.5052,109.5052,3371974.7368,89.6267,98.468,97.659,345236671.51,6.4356
002401.XSHE,2016-01-20,120.4846,19948.0,108.8118,113.1458,3824916.8421,98.5836,108.9274,105.1712,413248133.35,7.3001
002401.XSHE,2016-01-21,119.6756,16132.0,97.9479,110.372,2934232.1053,97.9479,105.4602,97.9479,304964266.86,5.6002
002401.XSHE,2016-01-22,107.7716,12661.0,102.1086,103.4377,2518746.8421,88.1243,99.3926,95.3476,248836716.27,4.8072
002401.XSHE,2016-01-25,112.3368,9111.0,103.2065,105.5758,1988566.4912,91.8804,104.0155,100.6639,202720876.81,3.7953
002401.XSHE,2016-01-26,113.5503,11279.0,92.8627,102.1664,2125898.5965,92.8627,101.2996,92.8627,202767901.55,4.0574
002401.XSHE,2016-01-27,102.1664,9659.0,90.1468,93.9029,2152995.614,83.5591,93.0361,83.7903,187998319.06,4.1091
002401.XSHE,2016-01-28,99.1615,7855.0,83.328,91.1292,1871590.0,81.1321,88.4132,82.6346,162008887.83,3.5721
002401.XSHE,2016-01-29,91.6492,8944.0,88.9911,90.9558,2121320.8772,75.0067,81.9989,81.3633,181384040.52,4.0487
002401.XSHE,2016-02-01,97.8902,8820.0,84.0792,88.9333,2026216.6667,80.092,88.9333,80.2075,170393635.14,3.8672
002401.XSHE,2016-02-02,92.516,9715.0,89.2222,92.3427,2232490.5263,75.7002,84.0792,83.2702,195471984.14,4.2609
002401.XSHE,2016-02-03,98.1213,8842.0,90.7246,92.2849,2146855.7895,80.3231,87.2575,86.2173,187456499.12,4.0974
002401.XSHE,2016-02-04,99.7971,9314.0,93.325,94.5386,2193739.1228,81.6522,91.8226,90.8402,200441980.32,4.1869
002401.XSHE,2016-02-05,102.6864,7314.0,89.8579,94.0763,1606502.807,83.9636,93.3828,89.7423,145089330.85,3.0661
