order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002661.XSHE,2016-01-04,62.6674,2495.0,51.2733,56.6521,1550259.0,51.2733,56.599,51.2733,77756942.86,1.8856
002661.XSHE,2016-01-05,56.3974,3384.0,50.7959,51.9098,1953407.0,46.1492,49.7244,47.1146,92259575.05,2.3759
002661.XSHE,2016-01-06,55.8776,3773.0,55.8776,55.8776,2799700.0,45.7142,50.4988,50.4882,140230537.17,3.4052
002661.XSHE,2016-01-07,61.4685,758.0,50.4882,54.7424,565859.0,50.2867,54.1059,50.2867,27795177.41,0.6882
002661.XSHE,2016-01-08,55.5381,4317.0,55.2729,55.5381,2636605.0,45.4383,52.2812,48.377,133100727.57,3.2069
002661.XSHE,2016-01-11,60.8002,3916.0,50.8171,54.9016,2176874.0,49.7456,54.0953,49.7456,106361499.38,2.6477
002661.XSHE,2016-01-12,55.8988,2513.0,52.1963,52.801,1346578.0,45.7354,50.7959,49.7562,65150738.31,1.6378
002661.XSHE,2016-01-13,57.4159,2906.0,49.1197,52.2812,1814369.0,46.9767,52.1857,47.21,85782056.96,2.2068
002661.XSHE,2016-01-14,54.0316,2871.0,49.1091,49.4379,1822188.0,44.2077,46.8918,45.937,81940568.0,2.2163
002661.XSHE,2016-01-15,54.021,2050.0,46.6796,48.9075,1085776.0,44.1971,48.9075,46.0431,48513878.88,1.3206
002661.XSHE,2016-01-18,51.3476,2369.0,47.9527,49.1091,1270436.0,42.0116,46.5523,45.6187,57585624.17,1.5494
002661.XSHE,2016-01-19,52.7479,2662.0,50.658,51.7613,1476795.0,43.1574,48.271,47.9527,69332031.11,1.8011
002661.XSHE,2016-01-20,55.7291,2361.0,50.658,51.4536,1192391.0,45.5975,50.5625,49.5016,56829602.05,1.4542
002661.XSHE,2016-01-21,55.7291,1978.0,49.8729,51.5067,1029391.0,45.5975,49.6607,49.4379,49069466.96,1.2554
002661.XSHE,2016-01-22,54.8591,2155.0,50.032,50.7959,1105434.0,44.8867,49.9684,48.271,51522081.64,1.3482
002661.XSHE,2016-01-25,55.0395,2667.0,50.902,52.0265,1171850.0,45.0246,50.6898,50.3928,56710729.67,1.4292
002661.XSHE,2016-01-26,55.9943,2784.0,49.0136,50.8702,1234932.0,45.8097,50.6155,48.4831,57651251.67,1.5061
002661.XSHE,2016-01-27,53.9149,2119.0,48.8014,49.8623,1250222.0,44.1122,49.8623,46.9448,56771717.91,1.5248
002661.XSHE,2016-01-28,53.6815,2208.0,45.7248,48.5468,1267993.0,43.9213,48.271,45.0882,55864245.52,1.5464
002661.XSHE,2016-01-29,50.2973,1953.0,46.5417,47.0509,1095390.0,41.1523,45.6187,43.9425,47573764.07,1.3359
002661.XSHE,2016-02-01,51.199,1180.0,46.1492,47.0085,517862.0,41.8843,46.5523,45.6187,22620861.26,0.6316
