order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003031.XSHE,2021-02-02,74.36,29902.0,61.38,67.59,8443946.0,60.84,66.02,60.84,538334620.0,31.6648
003031.XSHE,2021-02-03,67.52,24586.0,62.45,66.3,7320523.0,55.24,62.8,62.01,467526764.0,27.452
003031.XSHE,2021-02-04,68.7,24531.0,61.25,61.59,7406986.0,56.21,59.8,56.51,436918909.0,27.7762
003031.XSHE,2021-02-05,67.38,24100.0,60.49,65.6,6959056.0,55.13,63.12,60.21,438909631.0,26.0965
003031.XSHE,2021-02-08,66.54,17672.0,61.86,61.86,5299827.0,54.44,58.47,56.8,313604723.0,19.8744
003031.XSHE,2021-02-09,68.05,19315.0,57.88,61.29,5357621.0,55.67,60.51,57.84,316484165.0,20.0911
003031.XSHE,2021-02-10,63.67,22879.0,52.1,56.49,6721463.0,52.09,56.22,52.09,362366525.0,25.2055
003031.XSHE,2021-02-18,57.31,12591.0,53.1,54.5,4211275.0,46.89,52.21,51.51,224493527.0,15.7923
003031.XSHE,2021-02-19,58.41,14582.0,55.01,55.25,4280515.0,47.79,52.53,52.03,231496074.0,16.0519
003031.XSHE,2021-02-22,60.51,14661.0,56.05,57.86,4585294.0,49.51,54.0,53.91,257562301.0,17.1949
003031.XSHE,2021-02-23,61.66,11710.0,54.31,56.98,3458426.0,50.45,56.04,53.5,188100319.0,12.9691
003031.XSHE,2021-02-24,59.74,11473.0,54.8,56.9,3189007.0,48.88,53.99,53.72,176622779.0,11.9588
003031.XSHE,2021-02-25,60.28,9386.0,52.67,55.78,2754110.0,49.32,55.0,52.5,147518034.0,10.3279
003031.XSHE,2021-02-26,57.94,8119.0,50.62,52.09,2326559.0,47.4,51.02,50.0,118885976.0,8.7246
003031.XSHE,2021-03-01,55.68,6848.0,52.53,52.69,1764958.0,45.56,51.0,50.92,91990140.0,6.6186
003031.XSHE,2021-03-02,57.78,10612.0,55.2,55.65,3070935.0,47.28,52.62,51.71,164387006.0,11.516
003031.XSHE,2021-03-03,60.72,10045.0,54.8,56.45,2819523.0,49.68,54.3,54.22,155721087.0,10.5732
003031.XSHE,2021-03-04,60.28,11474.0,55.55,56.98,3632410.0,49.32,54.6,53.8,202401909.0,13.6215
003031.XSHE,2021-03-05,61.11,12553.0,58.6,59.5,3686985.0,50.0,54.64,52.52,206177802.0,13.8262
003031.XSHE,2021-03-08,64.46,18753.0,61.99,64.39,5699827.0,52.74,59.0,58.0,351428094.0,21.3744
003031.XSHE,2021-03-09,68.19,17380.0,56.9,63.63,5197242.0,55.79,60.02,56.5,312711435.0,19.4897
003031.XSHE,2021-03-10,62.59,11763.0,53.92,57.9,3531441.0,51.21,56.86,53.13,192802744.0,13.2429
003031.XSHE,2021-03-11,59.31,8997.0,54.37,55.58,2529600.0,48.53,53.53,52.66,136943929.0,9.486
003031.XSHE,2021-03-12,59.81,10463.0,51.75,54.99,2958399.0,48.93,54.99,51.38,155284315.0,11.094
003031.XSHE,2021-03-15,56.93,8655.0,52.05,52.79,2263216.0,46.58,51.0,50.18,116930556.0,8.4871
003031.XSHE,2021-03-16,57.26,7547.0,51.18,52.85,1895298.0,46.85,52.05,50.45,97216352.0,7.1074
003031.XSHE,2021-03-17,56.3,11951.0,54.56,55.96,3193213.0,46.06,51.24,51.19,173385340.0,11.9745
003031.XSHE,2021-03-18,60.02,9734.0,54.08,55.55,2484905.0,49.1,54.3,53.57,134994495.0,9.3184
003031.XSHE,2021-03-19,59.49,16588.0,57.4,58.9,4414531.0,48.67,53.16,52.62,248424360.0,16.5545
003031.XSHE,2021-03-22,63.14,13395.0,57.96,58.39,3534000.0,51.66,56.98,56.41,202802803.0,13.2525
003031.XSHE,2021-03-23,63.76,16231.0,58.4,61.2,4369386.0,52.16,57.24,56.83,258310957.0,16.3852
003031.XSHE,2021-03-24,64.24,10494.0,55.6,57.2,3021823.0,52.56,57.01,55.21,169235041.0,11.3318
003031.XSHE,2021-03-25,61.16,11187.0,61.16,61.16,4533629.0,50.04,53.93,53.93,271696148.0,17.0011
003031.XSHE,2021-03-26,67.28,21047.0,61.53,63.8,6625483.0,55.04,62.0,59.67,408630353.0,24.8456
003031.XSHE,2021-03-29,67.68,15386.0,62.92,63.02,4497883.0,55.38,61.16,60.35,278511382.0,16.8671
003031.XSHE,2021-03-30,69.21,13850.0,60.0,62.47,4069466.0,56.63,62.1,58.9,246798415.0,15.2605
003031.XSHE,2021-03-31,66.0,11465.0,59.12,60.77,3212581.0,54.0,59.59,57.79,189721301.0,12.0472
003031.XSHE,2021-04-01,65.03,10712.0,65.03,65.03,3990966.0,53.21,59.2,59.2,253757873.0,14.9661
003031.XSHE,2021-04-02,71.53,25857.0,67.0,71.3,8329142.0,58.53,68.0,65.68,569048390.0,31.2343
003031.XSHE,2021-04-06,73.7,18934.0,67.0,70.49,5753507.0,60.3,67.01,65.69,390243022.0,21.5757
003031.XSHE,2021-04-07,73.7,22071.0,69.15,72.0,6242713.0,60.3,65.65,65.21,427149664.0,23.4102
003031.XSHE,2021-04-08,76.07,16062.0,68.65,69.41,4292872.0,62.24,67.9,67.27,293038672.0,16.0983
003031.XSHE,2021-04-09,75.52,12052.0,67.63,69.04,3117844.0,61.79,68.0,65.38,210336156.0,11.6919
003031.XSHE,2021-04-12,74.39,12631.0,68.29,69.58,3135917.0,60.87,68.4,65.82,211895574.0,11.7597
003031.XSHE,2021-04-13,75.12,11481.0,63.8,69.0,3096763.0,61.46,68.38,63.0,205607092.0,11.6129
003031.XSHE,2021-04-14,70.18,8810.0,64.12,64.5,2379920.0,57.42,63.5,62.52,151110933.0,8.9247
003031.XSHE,2021-04-15,70.53,7949.0,63.51,65.6,2118559.0,57.71,64.4,63.01,136494010.0,7.9446
003031.XSHE,2021-04-16,69.86,10838.0,61.8,63.4,2888624.0,57.16,63.0,60.5,178459993.0,10.8323
003031.XSHE,2021-04-19,67.98,9401.0,63.75,64.29,2313174.0,55.62,61.0,61.0,146290398.0,8.6744
003031.XSHE,2021-04-20,70.13,6988.0,62.68,64.85,1768041.0,57.38,63.75,62.6,112187810.0,6.6302
003031.XSHE,2021-04-21,68.95,6069.0,62.83,63.48,1561860.0,56.41,62.8,61.61,97185668.0,5.857
003031.XSHE,2021-04-22,69.11,16024.0,67.1,68.1,4529869.0,56.55,65.6,63.8,299976733.0,16.987
003031.XSHE,2021-04-23,73.81,13172.0,62.54,66.2,3514679.0,60.39,65.89,62.5,223988108.0,13.18
003031.XSHE,2021-04-26,68.79,5982.0,61.73,63.29,1634788.0,56.29,63.0,61.16,101829688.0,6.1305
003031.XSHE,2021-04-27,67.9,7327.0,58.98,61.6,2306716.0,55.56,61.6,58.22,136843820.0,8.6502
003031.XSHE,2021-04-28,64.88,5121.0,60.59,61.2,1417421.0,53.08,59.6,59.01,84861973.0,5.3153
003031.XSHE,2021-04-29,66.65,4920.0,60.8,62.86,1389212.0,54.53,60.01,59.98,85319383.0,5.2095
003031.XSHE,2021-04-30,66.88,4770.0,61.44,61.5,1263811.0,54.72,60.4,59.7,76377109.0,4.7393
003031.XSHE,2021-05-06,67.58,4493.0,59.18,61.25,1190987.0,55.3,61.18,59.18,71572363.0,4.4662
003031.XSHE,2021-05-07,65.1,4534.0,57.48,60.29,1371851.0,53.26,59.38,57.2,80472986.0,5.1444
003031.XSHE,2021-05-10,63.23,3589.0,58.03,58.6,939409.0,51.73,57.3,56.19,54146113.0,3.5228
003031.XSHE,2021-05-11,63.83,6017.0,60.99,61.84,1701393.0,52.23,57.2,56.29,102704783.0,6.3802
003031.XSHE,2021-05-12,67.09,3777.0,61.23,61.84,1012290.0,54.89,60.51,60.09,61847929.0,3.7961
003031.XSHE,2021-05-13,67.35,4566.0,61.22,62.88,1322675.0,55.11,61.23,60.56,81778193.0,4.96
003031.XSHE,2021-05-14,67.34,4430.0,62.18,62.85,1233338.0,55.1,61.25,61.25,76774879.0,4.625
003031.XSHE,2021-05-17,68.4,4230.0,62.73,63.18,1066490.0,55.96,62.26,62.23,66748946.0,3.9993
003031.XSHE,2021-05-18,69.0,4101.0,62.46,62.88,1008930.0,56.46,61.88,60.82,62397230.0,3.7835
003031.XSHE,2021-05-19,68.71,7323.0,64.88,64.98,1956192.0,56.21,62.36,62.2,125471895.0,7.3357
003031.XSHE,2021-05-20,71.37,5040.0,63.39,64.57,1222101.0,58.39,64.5,63.3,77836331.0,4.5829
003031.XSHE,2021-05-21,69.73,3943.0,62.29,64.39,1086332.0,57.05,63.9,62.2,68681190.0,4.0737
003031.XSHE,2021-05-24,68.52,5581.0,64.5,66.5,1578426.0,56.06,62.42,61.62,101228479.0,5.9191
003031.XSHE,2021-05-25,70.95,4323.0,63.93,64.9,1167013.0,58.05,64.54,63.1,74551398.0,4.3763
003031.XSHE,2021-05-26,70.32,7918.0,64.56,66.97,2111181.0,57.54,63.92,63.43,138468302.0,7.9169
003031.XSHE,2021-05-27,71.02,8339.0,66.67,68.28,2461670.0,58.1,64.01,64.01,163664866.0,9.2313
003031.XSHE,2021-05-28,73.34,6151.0,65.7,67.0,1873558.0,60.0,66.57,65.2,123414399.0,7.0258
003031.XSHE,2021-05-31,72.27,4022.0,65.88,66.35,1135088.0,59.13,66.05,65.25,74633814.0,4.2566
003031.XSHE,2021-06-01,72.47,7951.0,67.43,67.7,2343487.0,59.29,65.9,64.78,156603289.0,8.7881
003031.XSHE,2021-06-02,74.17,12125.0,74.17,74.17,4113775.0,60.69,67.44,66.88,291069627.0,15.4267
003031.XSHE,2021-06-03,81.59,8922.0,81.59,81.59,3762228.0,66.75,75.0,74.91,297422701.0,14.1084
003031.XSHE,2021-06-04,89.75,17126.0,77.1,81.0,5986412.0,73.43,79.0,74.0,463732259.0,22.449
003031.XSHE,2021-06-07,84.81,12416.0,79.15,80.77,3902323.0,69.39,77.79,75.62,304223143.0,14.6337
003031.XSHE,2021-06-08,87.07,9727.0,76.59,79.69,2840447.0,71.24,77.9,75.58,219157969.0,10.6517
003031.XSHE,2021-06-09,84.25,7488.0,75.99,78.0,1923746.0,68.93,75.94,74.68,146327220.0,7.214
003031.XSHE,2021-06-10,83.5862,10754.0,77.1241,77.1803,2380210.7143,68.3862,75.8316,73.9211,179190197.0,8.9258
003031.XSHE,2021-06-11,84.8365,13909.0,78.1636,82.5607,3209611.4286,69.4117,77.1522,75.1714,249393666.0,12.036
003031.XSHE,2021-06-15,85.9744,10394.0,72.0246,77.096,2553074.2857,70.3529,76.5621,71.7577,188237678.0,9.574
003031.XSHE,2021-06-16,79.2313,7160.0,70.6619,73.7806,1804100.0,64.8179,71.6453,69.6364,128838503.0,6.7654
003031.XSHE,2021-06-17,77.7281,10531.0,75.5928,77.2646,2568386.4286,63.5957,71.4767,69.8752,190049141.0,9.6314
003031.XSHE,2021-06-18,83.1507,9001.0,76.2109,76.9836,1930274.2857,68.0349,74.9888,74.2442,145532264.0,7.2385
003031.XSHE,2021-06-21,83.8391,7294.0,76.7307,77.9389,1597508.5714,68.5969,76.1267,75.4945,122105177.0,5.9907
003031.XSHE,2021-06-22,84.401,11714.0,80.0461,84.2886,2625602.8571,69.0605,76.815,75.8597,208272590.0,9.846
003031.XSHE,2021-06-23,88.0535,9016.0,80.0601,81.4368,1921876.4286,72.0387,79.6527,78.6413,153556172.0,7.207
003031.XSHE,2021-06-24,88.0675,12190.0,78.9503,87.0982,2877227.1429,72.0527,84.991,78.2479,232532695.0,10.7896
003031.XSHE,2021-06-25,86.8454,8216.0,78.1496,78.8098,1896360.7143,71.0553,77.096,76.0143,146147128.0,7.1114
003031.XSHE,2021-06-28,85.9603,5190.0,78.3743,79.1891,1059337.1429,70.3388,77.686,76.8431,82672276.0,3.9725
003031.XSHE,2021-06-29,86.2132,7595.0,75.354,78.7817,1560629.2857,70.5355,78.7817,74.2021,118189889.0,5.8524
003031.XSHE,2021-06-30,82.8838,6990.0,76.8431,78.6413,1434982.1429,67.8242,75.3119,75.1714,110448116.0,5.3812
003031.XSHE,2021-07-01,84.5274,7767.0,73.893,76.9836,1710341.4286,69.1588,76.7307,73.6823,128347118.0,6.4138
003031.XSHE,2021-07-02,81.2823,5058.0,73.7525,75.4945,986921.4286,66.5037,73.9071,73.4575,73056856.0,3.701
003031.XSHE,2021-07-05,81.1278,4835.0,73.879,74.8764,1125660.0,66.3773,73.6261,73.4716,82967669.0,4.2212
003031.XSHE,2021-07-06,81.2683,7054.0,73.7104,75.7193,1610085.0,66.4897,73.8228,71.1958,118460580.0,6.0378
003031.XSHE,2021-07-07,81.0856,6259.0,75.4383,76.1828,1343985.7143,66.3351,73.0501,72.418,100241472.0,5.0399
003031.XSHE,2021-07-08,82.9821,7399.0,76.239,77.2224,1375986.4286,67.8945,75.4383,74.8764,104495985.0,5.1599
003031.XSHE,2021-07-09,83.8672,8547.0,77.3769,77.967,1677597.1429,68.6109,75.8316,74.7078,128247333.0,6.291
003031.XSHE,2021-07-12,85.1174,7447.0,78.276,79.0346,1545022.8571,69.6364,77.4331,75.2416,119442604.0,5.7938
003031.XSHE,2021-07-13,86.1008,6734.0,75.6912,77.9529,1575070.0,70.4512,77.9529,74.4971,119091412.0,5.9065
003031.XSHE,2021-07-14,83.2631,6131.0,75.8878,76.7167,1245394.2857,68.1192,75.2557,73.7525,93331450.0,4.6702
003031.XSHE,2021-07-15,83.4738,6574.0,73.7525,75.7193,1437302.8571,68.3019,75.7193,72.3758,105337926.0,5.3899
003031.XSHE,2021-07-16,81.1278,4604.0,73.9211,75.4945,906224.2857,66.3773,73.5418,73.4154,67156787.0,3.3983
003031.XSHE,2021-07-19,81.3104,3821.0,73.2889,74.4409,730117.1429,66.5318,73.893,72.418,53292406.0,2.7379
003031.XSHE,2021-07-20,80.622,3110.0,73.1766,73.9773,624794.2857,65.9558,72.9939,72.6006,45579752.0,2.343
003031.XSHE,2021-07-21,80.4956,5206.0,74.4549,75.1292,1140807.1429,65.8575,73.1766,72.6989,84254542.0,4.278
003031.XSHE,2021-07-22,81.9004,8178.0,77.6017,77.9248,1839927.8571,67.0094,74.2161,73.8509,140603916.0,6.8997
003031.XSHE,2021-07-23,85.3563,7474.0,78.1777,78.6553,1732059.2857,69.8472,77.6017,75.9019,133752039.0,6.4952
003031.XSHE,2021-07-26,86.0025,8475.0,79.3296,80.889,1950321.4286,70.3669,78.0372,75.3119,152394516.0,7.3137
003031.XSHE,2021-07-27,87.2668,12487.0,79.3858,83.5581,2891514.2857,71.3924,78.6834,78.6834,233416312.0,10.8432
003031.XSHE,2021-07-28,87.323,8739.0,74.5252,77.9951,2109235.7143,71.4486,77.981,72.432,157849426.0,7.9096
003031.XSHE,2021-07-29,81.9847,15017.0,81.3104,81.9847,3300333.5714,67.0797,75.7895,75.3259,262207095.0,12.3763
003031.XSHE,2021-07-30,89.4443,14579.0,81.6616,84.1481,3007366.4286,73.1766,81.2683,80.7766,247417383.0,11.2776
003031.XSHE,2021-08-02,89.8236,12744.0,83.5862,85.567,2339930.7143,73.4997,83.0664,81.774,195352189.0,8.7747
003031.XSHE,2021-08-03,91.9448,16253.0,87.4916,87.913,3358416.4286,75.2276,83.5862,81.8442,287129819.0,12.5941
003031.XSHE,2021-08-04,96.2435,13127.0,88.3064,88.4609,2479920.7143,78.7396,85.9744,84.3026,213926721.0,9.2997
003031.XSHE,2021-08-05,97.1426,10246.0,82.94,88.2923,2359657.1429,79.4701,88.2923,82.8416,199412988.0,8.8487
003031.XSHE,2021-08-06,91.2284,5658.0,84.6117,84.977,1364378.5714,74.6516,84.2605,81.9707,113471024.0,5.1164
003031.XSHE,2021-08-09,93.0687,6102.0,82.8838,84.2465,1350502.8571,76.1548,84.0076,80.0882,110311599.0,5.0644
003031.XSHE,2021-08-10,91.1722,6597.0,85.6794,87.028,1449225.7143,74.5954,82.5888,81.479,122421484.0,5.4346
003031.XSHE,2021-08-11,94.2487,4619.0,84.696,86.2272,948366.4286,77.11,85.6794,83.4317,79998492.0,3.5564
003031.XSHE,2021-08-12,93.167,8807.0,86.1149,92.0853,2085134.2857,76.225,84.6398,84.4993,182703817.0,7.8193
003031.XSHE,2021-08-13,94.7263,8825.0,88.798,91.0036,2030995.0,77.5034,86.171,84.7241,177787121.0,7.6162
003031.XSHE,2021-08-16,97.6764,12915.0,95.0354,96.9319,2976250.0,79.9196,89.7674,87.3511,276665712.0,11.1609
003031.XSHE,2021-08-17,104.546,9305.0,92.5067,96.8616,2072642.8571,85.5389,93.6446,91.116,193481537.0,7.7724
003031.XSHE,2021-08-18,101.7644,9886.0,101.7644,101.7644,3175020.0,83.2631,91.7622,91.6639,311845743.0,11.9063
003031.XSHE,2021-08-19,111.9353,22530.0,108.9852,111.2329,4791037.1429,91.5936,101.7644,99.7415,510239649.0,17.9664
003031.XSHE,2021-08-20,119.8865,13692.0,109.1256,110.4181,2389022.1429,98.0838,105.7822,103.97,255405208.0,8.9588
003031.XSHE,2021-08-23,120.041,12735.0,107.8894,111.261,2264547.8571,98.2103,108.1704,105.431,245276316.0,8.4921
003031.XSHE,2021-08-24,118.6783,19930.0,97.7888,108.4654,4161890.0,97.1005,108.4513,97.269,419402665.0,15.6071
003031.XSHE,2021-08-25,107.5663,13373.0,95.7799,99.7275,2480338.5714,88.0113,98.7722,94.4173,239507808.0,9.3013
003031.XSHE,2021-08-26,105.3608,8028.0,94.4313,96.7212,1341598.5714,86.1991,96.3278,94.2908,127366171.0,5.031
003031.XSHE,2021-08-27,103.8717,10162.0,96.0328,97.0583,1983900.7143,84.991,95.2321,92.0853,188190396.0,7.4396
003031.XSHE,2021-08-30,105.6417,9612.0,99.1655,99.3201,1832946.4286,86.4239,96.6509,94.8528,177730477.0,6.8735
003031.XSHE,2021-08-31,109.0835,10615.0,94.1785,98.3367,2172925.0,89.2476,98.3227,89.2476,202825128.0,8.1485
003031.XSHE,2021-09-01,103.5907,5032.0,91.7341,94.3751,1061820.0,84.7662,93.5042,89.9781,97583747.0,3.9818
003031.XSHE,2021-09-02,100.9075,4347.0,92.3944,92.7315,870830.0,82.5607,91.706,90.7507,79640265.0,3.2656
003031.XSHE,2021-09-03,101.638,6163.0,89.7674,94.8949,1051659.2857,83.1507,93.1389,89.7674,96325044.0,3.9437
003031.XSHE,2021-09-06,98.7441,4094.0,89.8516,90.7226,796331.4286,80.7906,88.503,87.0982,70877226.0,2.9862
003031.XSHE,2021-09-07,98.8424,4827.0,92.4786,93.4199,873607.8571,80.8609,89.8516,89.2897,80178206.0,3.276
003031.XSHE,2021-09-08,101.7223,5101.0,90.0483,94.1082,963582.1429,83.235,92.0151,89.7393,87568522.0,3.6134
003031.XSHE,2021-09-09,99.0532,5362.0,87.9973,89.7814,1121234.2857,81.0435,89.7814,85.5951,97570915.0,4.2046
003031.XSHE,2021-09-10,96.7914,4587.0,86.9858,89.8657,820357.1429,79.2032,87.1685,85.7356,71311692.0,3.0763
003031.XSHE,2021-09-13,95.6816,4946.0,87.7585,88.0254,898620.0,78.2901,87.0982,84.7943,77502581.0,3.3698
003031.XSHE,2021-09-14,96.5385,7766.0,93.0546,93.1108,1495744.2857,78.9784,88.0816,86.8032,134264468.5,5.609
003031.XSHE,2021-09-15,102.3545,4348.0,90.3995,93.6868,928541.4286,83.7548,93.6446,90.1186,84284230.32,3.482
003031.XSHE,2021-09-16,99.4465,3276.0,90.9474,92.591,681524.2857,81.3666,89.6269,89.5004,62055571.58,2.5557
003031.XSHE,2021-09-17,100.0365,4019.0,86.4661,91.8746,787895.7143,81.8583,90.9474,85.7356,69345155.44,2.9546
003031.XSHE,2021-09-22,95.1197,2699.0,87.4494,88.0675,573152.8571,77.8265,86.2694,84.2886,49510827.9,2.1493
003031.XSHE,2021-09-23,96.2014,3385.0,88.0113,88.1518,627511.4286,78.7115,87.5478,86.8173,54672827.76,2.3532
003031.XSHE,2021-09-24,96.8195,2951.0,86.5503,90.5962,560040.7143,79.2172,88.0816,86.0587,49207370.14,2.1002
003031.XSHE,2021-09-27,95.204,5191.0,80.3692,87.1685,1118950.7143,77.8967,87.0701,80.2006,92549862.45,4.1961
003031.XSHE,2021-09-28,88.4047,2374.0,80.9311,82.7433,499585.0,72.3337,80.3551,79.7932,40497365.81,1.8734
003031.XSHE,2021-09-29,89.0228,3215.0,78.6694,81.4649,643725.7143,72.8394,80.2708,77.4191,50697306.08,2.414
003031.XSHE,2021-09-30,86.5363,1815.0,79.8354,81.3245,331702.8571,70.8024,78.6694,78.6553,26513737.98,1.2439
003031.XSHE,2021-10-08,87.8147,2236.0,82.6028,82.6028,472142.8571,71.856,80.622,80.622,38614525.2,1.7705
003031.XSHE,2021-10-11,90.8631,5309.0,85.8479,88.784,1018000.0,74.3425,82.7152,81.9285,87243853.0,3.8175
003031.XSHE,2021-10-12,94.4313,2370.0,87.028,87.0842,442137.1429,77.2646,86.1851,85.4124,37908484.4,1.658
003031.XSHE,2021-10-13,95.7378,3016.0,87.6882,87.8428,582510.7143,78.3322,86.8032,84.2043,50008886.52,2.1844
003031.XSHE,2021-10-14,96.4543,1493.0,86.8032,87.6601,274800.0,78.9222,87.6601,86.5222,23812700.64,1.0305
003031.XSHE,2021-10-15,95.4849,2756.0,88.6154,89.5707,518014.2857,78.1215,86.8032,84.9067,45327849.0,1.9426
003031.XSHE,2021-10-18,97.4798,3204.0,89.7112,92.0151,584286.4286,79.7511,88.2221,88.0816,52526948.03,2.1911
003031.XSHE,2021-10-19,98.6879,5098.0,91.0598,92.6894,855941.4286,80.7344,89.7112,88.5873,77726279.76,3.2098
003031.XSHE,2021-10-20,100.163,4063.0,88.9526,92.4365,824497.1429,81.9566,91.0598,87.7444,73689190.71,3.0919
003031.XSHE,2021-10-21,97.845,1861.0,88.8261,89.8797,315881.4286,80.0601,88.503,87.6882,27946194.14,1.1846
003031.XSHE,2021-10-22,97.7045,2168.0,89.6269,90.526,412204.2857,79.9477,88.8542,87.8006,36455084.3,1.5458
003031.XSHE,2021-10-25,98.5896,3013.0,87.9692,89.9078,715351.4286,80.6642,89.8938,86.4099,62966899.42,2.6826
003031.XSHE,2021-10-26,96.7633,3081.0,89.2897,90.3714,499484.2857,79.1751,88.1378,87.8287,44392758.44,1.8731
003031.XSHE,2021-10-27,98.2243,3115.0,90.3714,90.3714,587579.2857,80.3551,89.079,88.2221,52522336.69,2.2034
003031.XSHE,2021-10-28,99.4044,6185.0,93.1108,93.4199,1207867.8571,81.3385,90.3714,90.1186,111423236.07,4.5295
003031.XSHE,2021-10-29,102.4247,3886.0,92.5348,93.1389,793342.8571,83.7969,91.5936,89.7533,72489992.8,2.975
003031.XSHE,2021-11-01,101.7925,6112.0,96.8757,96.9038,1360392.1429,83.2771,92.296,91.3126,128677515.12,5.1015
003031.XSHE,2021-11-02,106.5689,4894.0,96.8897,98.2103,1034296.4286,87.1825,97.5922,95.1056,99567927.64,3.8786
003031.XSHE,2021-11-03,106.5829,4050.0,98.14,98.3227,872435.0,87.1966,95.9204,94.9933,83922296.99,3.2716
003031.XSHE,2021-11-04,107.9596,4977.0,97.7748,101.6661,1141288.5714,88.3204,97.4938,97.1426,112503613.82,4.2798
003031.XSHE,2021-11-05,107.5523,4925.0,95.7659,98.9689,1044585.0,87.9973,96.9038,94.8247,100297712.38,3.9172
003031.XSHE,2021-11-08,105.3467,7263.0,100.9356,102.7338,1366515.0,86.1851,95.7518,94.2628,135455053.11,5.1244
003031.XSHE,2021-11-09,111.0362,10785.0,108.648,109.5611,2191246.4286,90.8491,101.2447,100.8092,230982187.19,8.2172
003031.XSHE,2021-11-10,119.5072,14114.0,111.7526,116.5992,2599507.1429,97.7888,108.1563,105.7822,292514224.1,9.7482
003031.XSHE,2021-11-11,122.9349,10301.0,117.1752,118.4255,1837172.8571,100.5844,111.7807,109.6314,209442621.68,6.8894
003031.XSHE,2021-11-12,128.8913,9782.0,118.004,120.6451,1831480.7143,105.4591,117.1893,115.2366,215979203.41,6.8681
003031.XSHE,2021-11-15,129.8044,7837.0,117.4421,120.1113,1330567.1429,106.2036,118.004,116.0092,156395084.68,4.9896
003031.XSHE,2021-11-16,129.1863,17028.0,107.9035,118.7064,3095530.7143,105.6979,118.7064,107.187,342365151.6,11.6082
003031.XSHE,2021-11-17,118.6924,10244.0,105.4731,109.2521,1781562.1429,97.1145,107.8894,103.5907,187511208.45,6.6809
003031.XSHE,2021-11-18,116.0233,7666.0,109.7157,112.3427,1354914.2857,94.923,106.8077,106.8077,148175371.48,5.0809
003031.XSHE,2021-11-19,120.6872,7166.0,114.8573,116.0373,1288780.0,98.7441,107.8894,107.8894,146195855.08,4.8329
003031.XSHE,2021-11-22,126.3486,9847.0,114.8854,116.8802,1494907.1429,103.3659,114.197,110.7833,170921336.9,5.6059
003031.XSHE,2021-11-23,126.3767,15584.0,120.6732,126.3767,3195936.4286,103.394,115.2647,114.1268,393032443.16,11.9848
003031.XSHE,2021-11-24,132.7405,11618.0,116.9645,123.4828,1724031.4286,108.6059,119.6898,116.7538,205732028.56,6.4651
003031.XSHE,2021-11-25,128.6665,7636.0,117.0207,120.1394,1151925.7143,105.2624,116.9504,114.773,133834204.6,4.3197
