order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300232.XSHE,2016-01-04,113.2951,2989.0,92.7103,102.6605,989226.4811,92.7103,101.3443,92.7103,94873444.17,1.839
300232.XSHE,2016-01-05,101.9761,5573.0,87.7089,95.2637,2395390.9029,83.4445,83.5762,83.4709,209984182.0,4.453
300232.XSHE,2016-01-06,96.4745,5601.0,93.3157,93.9738,1681665.3693,78.9433,88.9461,88.4196,151417349.07,3.1262
300232.XSHE,2016-01-07,102.6605,1060.0,83.9973,91.2889,451572.1895,83.9973,91.2625,83.9973,39164172.38,0.8395
300232.XSHE,2016-01-08,92.3944,4542.0,87.2614,90.1833,1415595.3747,75.6002,87.7879,76.153,120769747.81,2.6316
300232.XSHE,2016-01-11,96.0007,5200.0,82.1284,91.5258,1539586.2393,78.5484,84.5501,80.2858,131424637.14,2.8621
300232.XSHE,2016-01-12,90.3412,3524.0,83.9447,85.3398,1118940.0543,73.9155,82.1284,82.1284,92629406.06,2.0801
300232.XSHE,2016-01-13,92.3418,6141.0,75.5476,86.1295,2072528.7074,75.5476,84.2606,75.5476,162424273.6,3.8528
300232.XSHE,2016-01-14,83.1023,5096.0,78.7853,80.2858,1406069.8316,67.9928,71.7834,69.2563,103770353.6,2.6139
300232.XSHE,2016-01-15,86.656,4041.0,76.3373,79.9436,1262203.4846,70.9147,77.6534,75.1264,96979830.61,2.3464
300232.XSHE,2016-01-18,83.971,3948.0,79.9436,82.1284,1002416.4342,68.7036,75.6266,74.5736,78552812.72,1.8635
300232.XSHE,2016-01-19,87.9458,5129.0,87.4457,87.9458,1648338.465,71.9413,78.9696,78.4168,135385709.48,3.0643
300232.XSHE,2016-01-20,96.185,9508.0,90.1043,96.0797,2328514.8458,78.7064,88.446,88.3143,210012261.07,4.3287
300232.XSHE,2016-01-21,99.1068,6758.0,83.4182,91.868,1703355.369,81.1018,88.8934,83.4182,148653401.32,3.1665
300232.XSHE,2016-01-22,91.7627,6612.0,88.1564,89.4726,1820267.3473,75.0738,84.7607,83.4972,155600623.13,3.3839
300232.XSHE,2016-01-25,96.9747,4584.0,88.446,91.3415,1166453.5695,79.3381,90.815,87.0771,103104532.26,2.1684
300232.XSHE,2016-01-26,97.2905,4760.0,80.7596,88.446,1143318.1851,79.6014,86.7613,79.6014,95426370.12,2.1254
