order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003030.XSHE,2021-01-06,21.86,479.0,21.86,21.86,190505.0,9.72,18.22,18.22,4161315.0,0.6106
003030.XSHE,2021-01-07,24.05,266.0,24.05,24.05,77765.0,19.67,24.05,24.05,1870248.0,0.2492
003030.XSHE,2021-01-08,26.46,249.0,26.46,26.46,76263.0,21.65,26.46,26.46,2017918.0,0.2444
003030.XSHE,2021-01-11,29.11,587.0,29.11,29.11,181574.0,23.81,29.11,29.11,5285619.0,0.582
003030.XSHE,2021-01-12,32.02,1787.0,32.02,32.02,651355.0,26.2,32.02,32.02,20856387.0,2.0877
003030.XSHE,2021-01-13,35.22,10071.0,35.22,35.22,3732127.0,28.82,35.22,35.22,131445512.0,11.9619
003030.XSHE,2021-01-14,38.74,52558.0,38.74,38.74,18106695.0,31.7,38.28,36.28,685698866.0,58.0343
003030.XSHE,2021-01-15,42.61,47757.0,41.38,42.61,18677571.0,34.87,38.0,36.31,754413015.0,59.864
003030.XSHE,2021-01-18,45.52,32134.0,38.44,40.3,13008799.0,37.24,39.7,37.25,502794893.0,41.6949
003030.XSHE,2021-01-19,42.28,27212.0,35.8,39.45,10681218.0,34.6,37.5,35.6,398509629.0,34.2347
003030.XSHE,2021-01-20,39.38,18704.0,36.7,37.34,8229638.0,32.22,35.25,34.0,293478645.0,26.377
003030.XSHE,2021-01-21,40.37,17927.0,40.37,40.37,9641910.0,33.03,36.31,36.12,374366828.0,30.9036
003030.XSHE,2021-01-22,44.41,28396.0,39.81,44.37,12897192.0,36.33,41.54,39.73,538149757.0,41.3372
003030.XSHE,2021-01-25,43.79,21985.0,42.11,42.99,8969959.0,35.83,40.58,39.81,370951152.0,28.7499
003030.XSHE,2021-01-26,46.32,23922.0,43.35,45.82,9583626.0,37.9,41.5,41.5,421105732.0,30.7168
003030.XSHE,2021-01-27,47.69,22210.0,45.8,46.84,8704107.0,39.02,42.33,41.44,385443849.0,27.8978
003030.XSHE,2021-01-28,50.38,17625.0,42.9,46.25,6663535.0,41.22,44.9,42.77,295233938.0,21.3575
003030.XSHE,2021-01-29,47.19,14768.0,42.6,44.3,5933463.0,38.61,43.01,41.27,252945405.0,19.0175
003030.XSHE,2021-02-01,46.86,13395.0,43.45,44.04,4936473.0,38.34,42.21,41.33,211001411.0,15.822
