order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300939.XSHE,2021-03-04,86.51,13679.0,69.08,72.3,3709679.0,57.67,70.73,67.9,258833085.0,18.5484
300939.XSHE,2021-03-05,82.9,19868.0,73.82,75.88,6062069.0,55.26,68.51,67.55,443605405.0,30.3103
300939.XSHE,2021-03-08,88.58,30964.0,85.6,88.58,9414643.0,59.06,74.0,72.03,770843445.0,47.0732
300939.XSHE,2021-03-09,102.72,24866.0,74.0,83.4,6824989.0,68.48,80.41,74.0,536723465.0,34.1249
300939.XSHE,2021-03-10,88.8,20283.0,78.3,81.99,5309285.0,59.2,74.01,72.85,414647175.0,26.5464
300939.XSHE,2021-03-11,93.96,17577.0,76.76,80.0,4515148.0,62.64,79.47,72.86,340847304.0,22.5757
300939.XSHE,2021-03-12,92.11,15130.0,75.13,79.81,4049681.0,61.41,76.0,74.5,310974362.0,20.2484
300939.XSHE,2021-03-15,90.16,16160.0,68.3,73.01,4349401.0,60.1,73.01,66.1,301752143.0,21.747
300939.XSHE,2021-03-16,81.96,10851.0,68.5,70.2,2950131.0,54.64,68.33,66.66,201169774.0,14.7507
300939.XSHE,2021-03-17,82.2,17847.0,73.69,75.1,4884700.0,54.8,67.58,66.66,348323928.0,24.4235
300939.XSHE,2021-03-18,88.43,17448.0,72.28,75.0,4739838.0,58.95,72.26,69.88,341400847.0,23.6992
300939.XSHE,2021-03-19,86.74,13296.0,71.43,74.05,3688227.0,57.82,71.0,70.33,268133654.0,18.4411
300939.XSHE,2021-03-22,85.72,16144.0,75.5,76.89,4669836.0,57.14,72.7,72.0,349607364.0,23.3492
300939.XSHE,2021-03-23,90.6,14150.0,73.89,76.83,3852828.0,60.4,75.05,71.72,284766274.0,19.2641
300939.XSHE,2021-03-24,88.67,11152.0,69.96,72.99,2985904.0,59.11,71.8,69.6,211668789.0,14.9295
300939.XSHE,2021-03-25,83.95,7341.0,68.99,71.32,2137387.0,55.97,69.25,68.8,149359719.0,10.6869
300939.XSHE,2021-03-26,82.79,6463.0,69.54,71.0,1813290.0,55.19,70.49,68.8,126350751.0,9.0664
300939.XSHE,2021-03-29,83.45,7668.0,68.2,70.75,2231000.0,55.63,69.36,68.01,154132958.0,11.155
300939.XSHE,2021-03-30,81.84,9180.0,65.85,68.52,2593468.0,54.56,67.69,65.58,171918086.0,12.9673
300939.XSHE,2021-03-31,79.02,6454.0,66.57,67.0,1712159.0,52.68,66.2,65.3,113366253.0,8.5608
300939.XSHE,2021-04-01,79.88,6810.0,66.53,67.5,1885038.0,53.26,67.0,65.68,125434553.0,9.4252
300939.XSHE,2021-04-02,79.84,8531.0,68.37,68.92,2491367.0,53.22,66.89,65.86,168585517.0,12.4568
300939.XSHE,2021-04-06,82.04,9322.0,69.55,71.17,2643104.0,54.7,68.4,67.39,182490885.0,13.2155
300939.XSHE,2021-04-07,83.46,9904.0,70.22,70.8,2791936.0,55.64,68.66,68.02,193689966.0,13.9597
300939.XSHE,2021-04-08,84.26,13828.0,71.92,76.2,4134160.0,56.18,70.09,69.6,301434116.0,20.6708
300939.XSHE,2021-04-09,86.3,10062.0,70.28,71.04,2844298.0,57.54,70.97,68.7,198398129.0,14.2215
300939.XSHE,2021-04-12,84.34,9470.0,69.0,73.13,2600926.0,56.22,69.8,67.8,182522811.0,13.0046
300939.XSHE,2021-04-13,82.8,6121.0,69.74,71.33,1748573.0,55.2,68.0,67.5,122021777.0,8.7429
300939.XSHE,2021-04-14,83.69,7372.0,71.3,71.7,2296069.0,55.79,69.33,69.33,162169252.0,11.4803
300939.XSHE,2021-04-15,85.56,7784.0,67.82,71.96,2148157.0,57.04,71.92,67.3,148541096.0,10.7408
300939.XSHE,2021-04-16,81.38,4212.0,68.04,68.47,1206647.0,54.26,67.4,67.3,81992678.0,6.0332
300939.XSHE,2021-04-19,81.65,5670.0,69.64,70.4,1764414.0,54.43,68.3,68.13,122273835.0,8.8221
300939.XSHE,2021-04-20,83.57,7006.0,67.92,71.02,1950287.0,55.71,69.85,67.92,134891940.0,9.7514
300939.XSHE,2021-04-21,81.5,5613.0,66.7,67.41,1644363.0,54.34,67.31,66.2,109644623.0,8.2218
300939.XSHE,2021-04-22,80.04,4948.0,65.98,67.4,1450628.0,53.36,66.54,65.61,96025558.0,7.2531
300939.XSHE,2021-04-23,79.18,7822.0,63.12,66.3,2344517.0,52.78,65.98,62.91,150787346.0,11.7226
300939.XSHE,2021-04-26,75.74,5516.0,63.79,63.81,1556883.0,50.5,63.2,61.3,97480983.0,7.7844
300939.XSHE,2021-04-27,76.55,8057.0,58.21,63.3,2323579.0,51.03,62.28,57.71,138670262.0,11.6179
300939.XSHE,2021-04-28,69.85,3361.0,58.21,58.88,977841.0,46.57,57.85,57.3,56897058.0,4.8892
300939.XSHE,2021-04-29,69.85,5868.0,59.1,59.62,1873576.0,46.57,57.6,56.51,109418185.0,9.3679
300939.XSHE,2021-04-30,70.92,3636.0,57.0,58.99,1077675.0,47.28,58.68,57.0,62267767.0,5.3884
300939.XSHE,2021-05-06,68.4,2208.0,57.46,58.2,694808.0,45.6,56.82,56.51,39957800.0,3.474
300939.XSHE,2021-05-07,68.95,3428.0,55.18,57.99,1111203.0,45.97,57.46,55.06,62726742.0,5.556
300939.XSHE,2021-05-10,66.22,5748.0,52.2,55.33,1830493.0,44.14,55.18,51.75,96590351.0,9.1525
300939.XSHE,2021-05-11,62.64,10004.0,57.9,60.53,3109492.0,41.76,52.4,52.4,177369881.0,15.5475
300939.XSHE,2021-05-12,69.48,6652.0,55.64,56.9,2011397.0,46.32,56.52,54.69,111881709.0,10.057
300939.XSHE,2021-05-13,66.77,4971.0,54.1,56.52,1486728.0,44.51,55.52,53.95,81877259.0,7.4336
300939.XSHE,2021-05-14,64.92,3054.0,54.1,54.69,941300.0,43.28,53.69,53.62,50932558.0,4.7065
300939.XSHE,2021-05-17,64.92,5039.0,55.4,56.88,1762965.0,43.28,53.72,53.3,97196312.0,8.8148
300939.XSHE,2021-05-18,66.48,3305.0,55.2,55.9,1147052.0,44.32,54.77,54.21,63007523.0,5.7353
300939.XSHE,2021-05-19,66.24,3816.0,55.35,56.48,1266948.0,44.16,55.5,55.2,70654394.0,6.3347
300939.XSHE,2021-05-20,66.42,2937.0,54.6,55.32,870178.0,44.28,54.42,53.08,47415017.0,4.3509
300939.XSHE,2021-05-21,65.52,2956.0,53.73,55.07,900367.0,43.68,54.5,53.71,48902150.0,4.5018
300939.XSHE,2021-05-24,64.48,2904.0,53.54,53.72,874356.0,42.98,53.5,52.65,46449179.0,4.3718
300939.XSHE,2021-05-25,64.25,3392.0,54.48,55.2,1082908.0,42.83,53.88,53.55,59110408.0,5.4145
300939.XSHE,2021-05-26,65.3799,4219.0,55.5396,55.7515,1412016.0,43.5798,54.4395,53.5513,77095175.0,7.0601
300939.XSHE,2021-05-27,66.6515,9078.0,57.6792,59.9299,2938856.0,44.4276,55.6304,55.5396,170131233.0,14.6943
300939.XSHE,2021-05-28,69.2151,5531.0,55.7112,57.326,1832912.0,46.1434,56.5186,55.6708,102323373.0,9.1646
300939.XSHE,2021-05-31,66.8534,3481.0,56.4681,56.6901,1144663.0,44.5689,56.135,55.257,63691607.0,5.7233
300939.XSHE,2021-06-01,67.7617,4892.0,57.1241,58.638,1563467.0,45.1745,56.1956,55.7919,88975415.0,7.8173
300939.XSHE,2021-06-02,68.5489,3550.0,55.9534,56.9122,1069168.0,45.6993,56.8516,55.913,59570460.0,5.3458
300939.XSHE,2021-06-03,67.1461,3123.0,54.8937,56.6195,974387.0,44.7607,56.4479,54.8937,53989096.0,4.8719
300939.XSHE,2021-06-04,65.8744,2891.0,54.3285,55.4992,878246.0,43.9129,54.7826,54.1973,47520734.0,4.3912
300939.XSHE,2021-06-07,65.1982,3236.0,55.1359,56.4984,958602.0,43.4587,54.2679,54.2679,52640329.0,4.793
300939.XSHE,2021-06-08,66.1671,2910.0,54.0963,55.4689,868489.0,44.1047,55.4588,53.8743,46833264.0,4.3424
300939.XSHE,2021-06-09,64.9156,1911.0,54.0459,54.6817,644868.0,43.2771,53.7835,53.7835,34586846.0,3.2243
300939.XSHE,2021-06-10,64.855,4244.0,55.7616,56.3974,1458209.0,43.2367,53.9954,53.7936,79857273.0,7.291
300939.XSHE,2021-06-11,66.9139,3651.0,55.2166,56.8516,1231800.0,44.6093,55.3882,54.9037,68016145.0,6.159
300939.XSHE,2021-06-15,66.2579,5649.0,56.8516,57.1746,1876711.0,44.1753,54.5606,53.5412,104356665.0,9.3836
300939.XSHE,2021-06-16,68.226,8076.0,59.0316,59.0316,2896100.0,45.4773,56.9021,56.0139,166726331.0,14.4805
300939.XSHE,2021-06-17,70.84,6793.0,58.8701,59.9299,2376119.0,47.2233,58.5371,57.6287,138471708.0,11.8806
300939.XSHE,2021-06-18,70.6482,5737.0,56.8213,58.5371,1952893.0,47.0921,58.0324,56.3167,110477360.0,9.7645
300939.XSHE,2021-06-21,68.1856,3284.0,56.9122,57.3764,1148145.0,45.4571,56.1956,56.1149,64609803.0,5.7407
300939.XSHE,2021-06-22,68.2966,6295.0,58.2343,59.8592,2078082.0,45.5277,56.9122,56.1552,119374794.0,10.3904
300939.XSHE,2021-06-23,69.8812,9535.0,59.3647,61.2722,2991490.0,46.5874,58.2242,57.2049,176586568.0,14.9574
300939.XSHE,2021-06-24,71.2336,5926.0,58.3554,60.0409,1702341.0,47.4958,59.4252,57.7095,98323083.0,8.5117
300939.XSHE,2021-06-25,70.0225,4836.0,57.4874,60.0106,1469396.0,46.6884,58.6986,57.1847,84704195.0,7.347
300939.XSHE,2021-06-28,68.9829,3431.0,58.0425,58.8802,1131221.0,45.992,56.9223,56.7002,65088095.0,5.6561
300939.XSHE,2021-06-29,69.649,4584.0,55.6203,58.2242,1466700.0,46.4361,57.5379,55.6102,82177425.0,7.3335
300939.XSHE,2021-06-30,66.7424,2908.0,56.0947,57.1241,950934.0,44.4983,55.7212,55.7212,53168435.0,4.7547
300939.XSHE,2021-07-01,67.3176,11491.0,58.9912,62.4934,3934181.0,44.8717,56.1149,55.7112,233932121.0,19.6709
300939.XSHE,2021-07-02,70.7895,14786.0,62.5539,63.6843,5103422.0,47.193,57.7599,57.7599,311686029.0,25.5171
300939.XSHE,2021-07-05,75.0688,13738.0,62.8971,66.8433,4735952.0,50.0391,62.0695,62.0695,301845562.0,23.6798
300939.XSHE,2021-07-06,75.4725,9491.0,60.7474,63.1898,3084963.0,50.3217,61.6456,60.1822,187027177.0,15.4248
300939.XSHE,2021-07-07,72.8988,6482.0,60.9189,61.0602,1743027.0,48.5959,60.8281,59.1426,103964895.0,8.7151
300939.XSHE,2021-07-08,73.1007,5882.0,59.4858,60.8483,1818340.0,48.7372,60.8483,59.3445,107457313.0,9.0917
300939.XSHE,2021-07-09,71.385,3921.0,59.7078,60.495,1306153.0,47.5866,58.9408,58.9408,77301342.0,6.5308
300939.XSHE,2021-07-12,71.6474,4849.0,60.929,61.1712,1635973.0,47.7683,59.728,58.8701,97784390.0,8.1799
300939.XSHE,2021-07-13,73.1108,4381.0,59.8491,61.3025,1448193.0,48.7473,60.6061,59.2637,85791583.0,7.241
300939.XSHE,2021-07-14,71.8189,4180.0,59.8592,61.3529,1408627.0,47.8793,59.5564,59.294,84368767.0,7.0431
300939.XSHE,2021-07-15,71.829,6728.0,56.2662,59.1426,2240987.0,47.8894,59.1426,55.7212,126474530.0,11.2049
300939.XSHE,2021-07-16,67.5195,4717.0,54.2275,56.6195,1629800.0,45.013,56.0644,53.955,89015509.0,8.149
300939.XSHE,2021-07-19,65.0771,2939.0,55.4992,56.2057,1014750.0,43.378,54.1973,53.9954,55275656.0,5.0738
300939.XSHE,2021-07-20,66.6011,2239.0,55.6102,56.0947,703617.0,44.3973,54.6111,54.6111,38478562.0,3.5181
300939.XSHE,2021-07-21,66.7323,2272.0,55.691,56.0139,874767.0,44.4882,55.6102,55.1056,48291958.0,4.3738
300939.XSHE,2021-07-22,66.8332,3041.0,56.024,56.9122,1114550.0,44.5487,56.2763,55.8424,62199689.0,5.5728
300939.XSHE,2021-07-23,67.2268,4964.0,52.7338,55.9736,1612406.0,44.8212,55.691,52.4815,86027125.0,8.062
300939.XSHE,2021-07-26,63.2806,2488.0,52.4815,53.299,763150.0,42.1871,52.2797,51.7851,39644926.0,3.8158
300939.XSHE,2021-07-27,62.9778,2762.0,53.0467,53.8844,1002100.0,41.9852,52.4815,52.3806,52810699.0,5.0105
300939.XSHE,2021-07-28,63.654,3388.0,49.4436,53.2587,1243150.0,42.4394,53.0366,48.6665,61654318.0,6.2158
300939.XSHE,2021-07-29,59.3344,2239.0,50.3823,51.0282,772493.0,39.5529,49.9584,49.6455,38512853.0,3.8625
300939.XSHE,2021-07-30,60.4547,2466.0,49.918,50.8263,807954.0,40.3098,50.5942,49.6556,40127909.0,4.0398
300939.XSHE,2021-08-02,59.8996,3116.0,50.9777,51.2502,937579.0,39.9364,49.9079,49.4739,47001585.0,4.6879
300939.XSHE,2021-08-03,61.1712,2847.0,50.5841,51.9668,890065.0,40.7842,50.5236,50.5236,45101011.0,4.4503
300939.XSHE,2021-08-04,60.6969,2589.0,51.5328,52.0576,888323.0,40.4713,50.3116,50.3116,45195538.0,4.4416
300939.XSHE,2021-08-05,61.8374,2458.0,50.7557,51.8053,799243.0,41.2283,51.5328,50.3823,40376882.0,3.9962
300939.XSHE,2021-08-06,60.9088,2368.0,50.0391,50.9474,814459.0,40.6025,50.6649,49.6152,40486115.0,4.0723
300939.XSHE,2021-08-09,60.051,2296.0,50.7052,50.7355,598302.0,40.0273,49.6152,49.3326,29842479.0,2.9915
300939.XSHE,2021-08-10,60.8483,3299.0,51.6236,51.8154,911369.0,40.5622,50.786,50.5034,46290653.0,4.5568
300939.XSHE,2021-08-11,61.9484,3215.0,52.1989,52.3301,947667.0,41.2989,51.1392,50.8566,48514508.0,4.7383
300939.XSHE,2021-08-12,62.6347,3680.0,51.7246,52.6834,937418.0,41.7632,52.5118,51.2906,48213065.0,4.6871
300939.XSHE,2021-08-13,62.0695,2627.0,51.1291,51.9466,807402.0,41.3797,51.6842,50.574,40981975.0,4.037
300939.XSHE,2021-08-16,61.3529,3171.0,51.9769,52.3301,803345.0,40.9053,50.9676,50.7961,41167193.0,4.0167
300939.XSHE,2021-08-17,62.3723,3357.0,50.0694,52.4815,968100.0,41.5815,52.4815,50.029,48866816.0,4.8405
300939.XSHE,2021-08-18,60.0812,1922.0,50.4529,50.7254,591800.0,40.0575,50.14,49.7666,29452920.0,2.959
300939.XSHE,2021-08-19,60.5455,2804.0,49.3528,50.9676,866743.0,40.3603,50.9676,49.3326,42780070.0,4.3337
300939.XSHE,2021-08-20,59.2234,3272.0,48.5959,49.9079,990545.0,39.4823,49.3932,48.4445,48135772.0,4.9527
300939.XSHE,2021-08-23,58.315,5179.0,50.5034,51.2704,1307356.0,38.8767,48.9895,48.0408,64893375.0,6.5368
300939.XSHE,2021-08-24,60.6061,4394.0,50.7961,51.7549,1093536.0,40.4007,50.3621,50.0492,55098842.0,5.4677
300939.XSHE,2021-08-25,60.9593,2945.0,50.9273,51.3511,832310.0,40.6328,51.3511,50.2914,41760148.0,4.1616
300939.XSHE,2021-08-26,61.1107,9632.0,54.2881,55.4992,3395057.0,40.7438,51.4723,51.4723,182417437.0,16.9753
300939.XSHE,2021-08-27,65.1477,5208.0,52.7036,53.511,1766572.0,43.4285,53.511,51.987,91936367.0,8.8329
300939.XSHE,2021-08-30,63.2402,3263.0,51.3814,53.0265,1121184.0,42.1669,52.7136,50.9878,57580654.0,5.6059
300939.XSHE,2021-08-31,61.6557,2781.0,49.9584,51.3713,978846.0,41.1072,50.9071,49.6354,48678355.0,4.8942
300939.XSHE,2021-09-01,59.95,2626.0,50.7052,50.9676,875602.0,39.9667,49.3427,49.151,43440586.0,4.378
300939.XSHE,2021-09-02,60.8483,2027.0,50.0795,50.6144,640595.0,40.5622,50.5538,49.807,31783755.0,3.203
300939.XSHE,2021-09-03,60.0913,2440.0,50.3924,50.9273,833558.0,40.0676,50.0795,49.5849,41502220.0,4.1678
300939.XSHE,2021-09-06,60.4749,2711.0,51.5732,51.7044,858603.0,40.3098,50.4428,50.0593,43565723.0,4.293
300939.XSHE,2021-09-07,61.8878,2694.0,51.3612,52.1787,941081.0,41.2585,52.1787,50.8465,47755902.0,4.7054
300939.XSHE,2021-09-08,61.6355,8133.0,53.7431,57.1443,2856917.0,41.087,52.8852,52.6935,155266568.0,14.2846
300939.XSHE,2021-09-09,64.4917,7525.0,54.5808,55.7515,2511934.0,42.9945,52.4815,52.0879,133271947.0,12.5597
300939.XSHE,2021-09-10,65.501,4222.0,53.0568,54.2881,1412151.0,43.6606,54.2881,53.0568,74725978.0,7.0608
300939.XSHE,2021-09-13,63.6641,2836.0,51.9971,52.7843,919285.0,42.4495,52.3907,51.6035,47361644.0,4.5964
300939.XSHE,2021-09-14,62.3925,2095.0,51.4319,52.4613,725496.0,41.6017,51.7851,51.3915,37340272.66,3.6275
300939.XSHE,2021-09-15,61.7162,1979.0,50.8667,51.8861,636761.0,41.1475,51.1897,50.7961,32325825.79,3.1838
300939.XSHE,2021-09-16,61.04,3233.0,51.7246,53.0063,1177600.0,40.6934,51.0181,50.6951,60577644.52,5.888
300939.XSHE,2021-09-17,62.0695,4339.0,53.6018,54.0257,1626599.0,41.3797,51.6741,51.5833,85410471.03,8.133
300939.XSHE,2021-09-22,64.3201,2952.0,53.0164,53.4807,1062364.0,42.8835,53.0568,51.9264,55435770.7,5.3118
300939.XSHE,2021-09-23,63.6238,2671.0,53.511,53.9752,1033844.0,42.4091,52.7641,52.5623,54626974.39,5.1692
300939.XSHE,2021-09-24,64.2091,2356.0,52.532,53.955,803858.0,42.8128,53.955,52.1586,41998692.91,4.0193
300939.XSHE,2021-09-27,63.0384,3338.0,49.4537,52.4714,1249894.0,42.0256,52.4714,49.151,62235054.69,6.2495
300939.XSHE,2021-09-28,59.3445,1603.0,49.8474,50.1703,559898.0,39.563,49.4638,48.8482,27491043.46,2.7995
300939.XSHE,2021-09-29,59.8188,2305.0,49.5042,51.2401,787731.0,39.8759,49.4638,49.4638,39273466.75,3.9387
300939.XSHE,2021-09-30,59.405,2033.0,49.1913,50.1098,674515.0,39.6034,49.4739,48.6564,32791420.94,3.3726
300939.XSHE,2021-10-08,59.0316,1735.0,49.8978,50.2208,503416.0,39.351,49.4537,49.4537,24871940.7,2.5171
300939.XSHE,2021-10-11,59.8794,1826.0,49.2519,50.4125,567400.0,39.9162,49.8877,49.1005,27962265.0,2.837
300939.XSHE,2021-10-12,59.1023,2800.0,47.3444,49.3225,950503.0,39.4015,49.0299,47.0416,45033595.85,4.7525
300939.XSHE,2021-10-13,56.8112,1668.0,48.0105,48.5252,564820.0,37.8775,47.3343,47.1324,26817416.02,2.8241
300939.XSHE,2021-10-14,57.6086,1680.0,48.1417,48.6463,485395.0,38.4124,47.9802,47.7683,23213716.44,2.427
300939.XSHE,2021-10-15,57.77,1896.0,47.1728,48.0408,583151.0,38.5134,48.0206,47.1425,27383156.32,2.9158
300939.XSHE,2021-10-18,56.6094,3043.0,48.7271,50.1602,1031300.0,37.7362,47.082,46.9407,49636224.04,5.1565
300939.XSHE,2021-10-19,58.4765,3024.0,48.7775,50.14,985348.0,38.9776,48.7674,48.3133,48119150.12,4.9267
300939.XSHE,2021-10-20,58.5371,2247.0,47.738,48.4445,754400.0,39.018,48.4445,47.4049,35632818.0,3.772
300939.XSHE,2021-10-21,57.2856,1246.0,47.2838,47.7279,382000.0,38.1904,47.4453,47.0618,17900268.5,1.91
300939.XSHE,2021-10-22,56.7406,997.0,47.2838,47.5361,341900.0,37.8271,47.2737,46.9811,16050227.0,1.7095
300939.XSHE,2021-10-25,56.7406,1714.0,46.4764,47.415,597616.0,37.8271,47.1223,46.2241,27565318.12,2.9881
300939.XSHE,2021-10-26,55.7717,1892.0,47.0921,47.5261,654427.0,37.1811,46.325,46.2039,30408982.44,3.2721
300939.XSHE,2021-10-27,56.5085,2665.0,47.2435,48.6665,806999.0,37.6757,48.2426,47.0113,38214336.51,4.035
300939.XSHE,2021-10-28,56.6901,5452.0,49.6253,50.7961,1871189.0,37.7968,47.738,47.4049,91123448.4,9.3559
300939.XSHE,2021-10-29,59.5463,3403.0,48.6968,49.1308,1147031.0,39.7043,49.05,47.9701,55152596.66,5.7352
300939.XSHE,2021-11-01,58.4362,3229.0,49.2216,50.3621,1063272.0,38.9574,48.5959,47.96,51533731.93,5.3164
300939.XSHE,2021-11-02,59.0619,6783.0,50.9071,52.6531,2422927.0,39.3813,49.4033,48.9794,123448166.33,12.1146
300939.XSHE,2021-11-03,61.0905,3825.0,49.8272,50.9676,1392786.0,40.7236,49.9584,49.3427,68753587.87,6.9639
300939.XSHE,2021-11-04,59.7886,3417.0,50.4125,51.3209,1113826.0,39.8658,50.8364,49.8675,55759484.19,5.5691
300939.XSHE,2021-11-05,60.495,5611.0,51.0786,52.4815,1713010.0,40.33,50.5336,49.6354,86696202.75,8.565
300939.XSHE,2021-11-08,61.2924,3986.0,49.9079,51.2401,1228750.0,40.8649,51.2401,49.2519,60631117.78,6.1438
300939.XSHE,2021-11-09,59.8895,6893.0,51.664,52.0576,1782876.0,39.9263,50.0593,50.0088,90697368.13,8.9144
300939.XSHE,2021-11-10,61.9988,5383.0,52.3301,52.865,1612563.0,41.3292,51.4117,51.3814,83441125.21,8.0628
300939.XSHE,2021-11-11,62.7962,8368.0,54.1973,54.9643,2755736.0,41.8641,52.1485,51.9062,147712473.7,13.7787
300939.XSHE,2021-11-12,65.0367,6498.0,54.3386,54.7322,1916969.0,43.3578,54.0257,53.41,102662432.27,9.5848
300939.XSHE,2021-11-15,65.2083,7869.0,55.4387,56.0745,2245428.0,43.4688,54.8533,54.167,122898100.55,11.2271
300939.XSHE,2021-11-16,66.5304,7543.0,53.6724,56.2864,2030016.0,44.3469,55.5093,53.5009,109432558.9,10.1501
300939.XSHE,2021-11-17,64.411,6304.0,54.6312,55.1056,1513458.0,42.9339,53.4908,53.4201,81759304.92,7.5673
300939.XSHE,2021-11-18,65.5615,4849.0,53.6321,54.9441,1111801.0,43.701,54.7624,53.1274,59312232.18,5.559
300939.XSHE,2021-11-19,64.3605,6354.0,54.8836,55.2671,1424704.0,42.9036,53.4908,52.9862,77152431.0,7.1235
300939.XSHE,2021-11-22,65.8643,12203.0,56.9929,57.7297,2951651.0,43.9028,55.5093,54.5101,164513555.45,14.7583
300939.XSHE,2021-11-23,68.3875,19292.0,61.2116,63.4522,6023819.0,45.5984,56.6599,56.3167,357143713.66,30.1191
300939.XSHE,2021-11-24,73.4539,11004.0,59.5766,60.3537,3573696.0,48.9693,60.3537,58.3352,209541867.8,17.8685
300939.XSHE,2021-11-25,71.496,12338.0,60.7675,62.8769,3829548.0,47.6573,59.5161,58.6683,229285571.17,19.1477
300939.XSHE,2021-11-26,72.919,8886.0,58.0526,60.495,2865919.0,48.6161,59.95,57.4874,166270587.09,14.3296
300939.XSHE,2021-11-29,69.6591,5714.0,57.4774,58.3857,1715332.0,46.4461,56.5186,56.024,97543141.15,8.5767
300939.XSHE,2021-11-30,68.9728,8223.0,55.7313,58.305,2264930.0,45.9819,57.5581,55.2065,126760845.9,11.3246
300939.XSHE,2021-12-01,66.8736,5254.0,56.68,57.0837,1339971.0,44.5891,56.1048,55.7414,75055811.3,6.6999
300939.XSHE,2021-12-02,68.014,8175.0,54.9845,58.527,1829500.0,45.3461,57.3058,54.5505,102348709.0,9.1475
300939.XSHE,2021-12-03,65.9854,5207.0,54.3789,56.3167,1235428.0,43.9836,54.3789,54.2982,67231178.38,6.1771
300939.XSHE,2021-12-06,65.2588,6718.0,51.9971,54.5,1672908.0,43.4991,54.0862,51.8558,87198957.04,8.3645
300939.XSHE,2021-12-07,62.3925,4198.0,51.1796,52.7742,960628.0,41.6017,52.0879,50.8162,48965964.36,4.8031
300939.XSHE,2021-12-08,61.4135,4730.0,52.3503,52.6834,1161100.0,40.9457,51.3108,51.3108,60065650.0,5.8055
300939.XSHE,2021-12-09,62.8163,6194.0,53.5513,54.8331,1593550.0,41.8843,51.987,51.9062,84777289.4,7.9678
300939.XSHE,2021-12-10,64.2596,3445.0,53.7431,54.0257,951644.0,42.8431,53.4908,52.4815,50327430.18,4.7582
300939.XSHE,2021-12-13,64.4917,3097.0,52.8449,53.6321,900900.0,42.9945,53.5412,52.6733,47305838.0,4.5045
300939.XSHE,2021-12-14,63.4118,3852.0,53.9954,54.0963,1177598.0,42.2779,52.7439,52.1787,62358067.9,5.888
300939.XSHE,2021-12-15,64.7945,2800.0,53.2889,53.955,785280.0,43.1963,53.955,53.0871,41617224.58,3.9264
300939.XSHE,2021-12-16,63.9467,4473.0,54.2982,54.823,1252970.0,42.6311,53.6523,52.9458,67115128.9,6.2648
300939.XSHE,2021-12-17,65.1578,4260.0,52.1586,54.0257,1156025.0,43.4386,53.4908,52.1586,60406063.77,5.7801
300939.XSHE,2021-12-20,62.5943,2376.0,51.4319,52.4815,592641.0,41.7228,52.0072,51.3713,30354730.72,2.9632
