order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603198.XSHG,2016-01-04,33.1819,6025.0,27.2989,30.3771,3607373.0,27.147,30.1037,27.2381,102199321.0,4.5092
603198.XSHG,2016-01-05,30.0328,8488.0,27.0862,27.8355,5298663.0,24.5649,26.3268,25.3244,140530547.0,6.6233
603198.XSHG,2016-01-06,29.7999,6155.0,27.8862,27.9064,3900398.0,24.3827,27.8457,27.309,106545204.0,4.8755
603198.XSHG,2016-01-07,30.6707,1706.0,25.4054,27.6027,1199042.0,25.1016,27.6027,25.294,31397656.0,1.4988
603198.XSHG,2016-01-08,27.9469,6655.0,25.8509,26.7217,4209254.0,22.8638,26.4281,24.3017,107505898.0,5.2616
603198.XSHG,2016-01-11,28.433,6339.0,23.8967,25.7598,4315751.0,23.2689,25.1421,23.7954,106122097.0,5.3947
603198.XSHG,2016-01-12,26.2863,4847.0,24.3321,24.5649,3246805.0,21.507,23.8561,23.8561,77652382.0,4.0585
603198.XSHG,2016-01-13,26.7622,4584.0,23.4207,24.6358,2953731.0,21.9019,24.4839,23.3499,70444007.0,3.6922
603198.XSHG,2016-01-14,25.7598,5540.0,23.9473,24.0992,3849890.0,21.0817,22.8841,22.4386,88974746.0,4.8124
603198.XSHG,2016-01-15,26.3471,4796.0,22.6613,23.8561,3071978.0,21.5576,23.2891,22.4487,70489673.0,3.84
603198.XSHG,2016-01-18,24.9295,3943.0,22.7828,23.1474,2368324.0,20.3932,22.236,22.1753,53070063.0,2.9604
603198.XSHG,2016-01-19,25.0611,5363.0,23.5929,23.7448,3422892.0,20.5045,22.7727,22.7018,78569600.0,4.2786
603198.XSHG,2016-01-20,25.9522,4563.0,23.2284,23.6941,3073354.0,21.2336,23.3195,23.1068,71039993.0,3.8417
603198.XSHG,2016-01-21,25.5471,4160.0,22.4892,23.4916,2345394.0,20.9096,22.9853,22.4791,53296550.0,2.9317
603198.XSHG,2016-01-22,24.7371,3475.0,22.9955,23.1068,2306592.0,20.2413,22.8132,22.4791,51899421.0,2.8832
603198.XSHG,2016-01-25,25.294,3995.0,23.4612,23.6536,2564567.0,20.6969,23.2385,23.2385,59403893.0,3.2057
603198.XSHG,2016-01-26,25.8104,6847.0,21.8411,23.8258,4614169.0,21.1121,23.1372,21.6589,104590145.0,5.7677
603198.XSHG,2016-01-27,24.0283,5681.0,20.9805,22.1247,4011423.0,19.654,21.831,19.9476,82866487.0,5.0143
603198.XSHG,2016-01-28,23.0765,3862.0,19.5021,20.8994,2359213.0,18.8844,20.6463,19.4413,47242737.0,2.949
603198.XSHG,2016-01-29,21.4564,3616.0,20.2008,20.4235,2445142.0,17.5478,19.7451,19.5223,48352132.0,3.0564
603198.XSHG,2016-02-01,22.2259,2757.0,20.1096,20.4033,1919899.0,18.1858,20.059,19.8464,38247913.0,2.3999
603198.XSHG,2016-02-02,22.1247,3311.0,20.7071,20.8893,2052880.0,18.0946,20.2514,20.2514,41860106.0,2.5661
603198.XSHG,2016-02-03,22.7828,2833.0,20.5855,20.7071,1823019.0,18.6414,20.2008,20.1299,36648950.0,2.2788
603198.XSHG,2016-02-04,22.6411,5401.0,21.3855,22.0234,3872726.0,18.53,20.6058,20.6058,81042716.0,4.8409
603198.XSHG,2016-02-05,23.522,3589.0,20.8792,21.3754,2216453.0,19.249,21.264,20.8083,46005056.0,2.7706
603198.XSHG,2016-02-15,22.9651,2718.0,20.3527,20.5147,1685666.0,18.7933,19.9375,19.7552,33577305.0,2.1071
603198.XSHG,2016-02-16,22.3879,4358.0,21.0513,21.0817,3547371.0,18.3174,20.4539,20.4134,73169409.0,4.4342
603198.XSHG,2016-02-17,23.1575,4222.0,21.2032,21.2235,3204611.0,18.9452,20.9805,20.7678,66611916.0,4.0058
603198.XSHG,2016-02-18,23.3195,5728.0,21.4159,21.8614,4077973.0,19.0869,21.2437,21.1425,86342465.0,5.0975
603198.XSHG,2016-02-19,23.5625,3624.0,21.264,21.5677,2655140.0,19.2793,21.264,21.0817,55745383.0,3.3189
603198.XSHG,2016-02-22,23.3904,5172.0,21.831,21.9221,3891239.0,19.1376,21.5475,21.3652,83241355.0,4.864
603198.XSHG,2016-02-23,24.0182,7730.0,22.1955,22.6613,5470219.0,19.6439,21.8715,21.7804,119751100.0,6.8378
603198.XSHG,2016-02-24,24.4131,5127.0,21.8715,22.1247,3679571.0,19.978,22.074,21.3956,79284105.0,4.5995
