order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688393.XSHG,2020-10-12,52.79,0.0,45.36,45.47,865384.0,35.19,44.35,44.15,38781712.0,4.082
688393.XSHG,2020-10-13,54.43,0.0,45.36,45.85,813099.0,36.29,45.1,45.06,36949348.0,3.8354
688393.XSHG,2020-10-14,54.43,0.0,44.74,45.2,734559.0,36.29,45.18,44.6,32933210.0,3.4649
688393.XSHG,2020-10-15,53.69,0.0,43.66,45.09,864584.0,35.79,44.41,43.46,38163381.0,4.0783
688393.XSHG,2020-10-16,52.39,0.0,47.2,47.35,2162290.0,34.93,43.66,43.4,99160934.0,10.1995
688393.XSHG,2020-10-19,56.64,0.0,45.77,47.55,1459243.0,37.76,47.0,45.71,67912868.0,6.8833
688393.XSHG,2020-10-20,54.92,0.0,46.4,46.68,840457.0,36.62,46.04,44.98,38663165.0,3.9644
688393.XSHG,2020-10-21,55.68,0.0,46.43,47.4,1155804.0,37.12,46.4,46.11,54106271.0,5.4519
688393.XSHG,2020-10-22,55.72,0.0,49.6,49.95,3354649.0,37.14,47.13,47.01,163365566.0,15.8239
688393.XSHG,2020-10-23,59.52,0.0,48.33,49.94,1961174.0,39.68,48.8,48.18,95922216.0,9.2509
688393.XSHG,2020-10-26,58.0,0.0,49.8,49.99,1740044.0,38.66,48.03,48.03,85964335.0,8.2078
688393.XSHG,2020-10-27,59.76,0.0,49.42,50.49,1184521.0,39.84,49.76,49.15,58687061.0,5.5874
688393.XSHG,2020-10-28,59.3,0.0,48.43,50.0,1388110.0,39.54,49.99,47.7,67524127.0,6.5477
688393.XSHG,2020-10-29,58.12,0.0,47.5,48.3,1306364.0,38.74,48.0,46.81,62174715.0,6.1621
688393.XSHG,2020-10-30,57.0,0.0,46.68,49.12,1326128.0,38.0,47.62,46.51,63414704.0,6.2554
688393.XSHG,2020-11-02,56.02,0.0,45.8,46.9,1240334.0,37.34,46.68,44.06,56367751.0,5.8507
688393.XSHG,2020-11-03,54.96,0.0,47.06,47.19,795954.0,36.64,46.0,45.57,37123834.0,3.7545
688393.XSHG,2020-11-04,56.47,0.0,46.61,47.3,808898.0,37.65,47.06,46.04,37688238.0,3.8156
688393.XSHG,2020-11-05,55.93,0.0,48.0,48.33,977924.0,37.29,46.89,46.55,46499665.0,4.6129
688393.XSHG,2020-11-06,57.6,0.0,46.69,48.2,1369397.0,38.4,48.2,45.73,64131100.0,6.4595
688393.XSHG,2020-11-09,56.03,0.0,47.7,47.79,1011256.0,37.35,46.85,46.31,47900414.0,4.7701
688393.XSHG,2020-11-10,57.24,0.0,48.7,49.28,1293887.0,38.16,47.98,47.6,62875255.0,6.1033
688393.XSHG,2020-11-11,58.44,0.0,49.36,49.8,1569400.0,38.96,48.2,47.76,76832020.0,7.4029
688393.XSHG,2020-11-12,59.23,0.0,47.75,49.38,937239.0,39.49,49.0,47.6,45144953.0,4.421
688393.XSHG,2020-11-13,57.3,0.0,47.82,48.46,750404.0,38.2,47.6,46.76,35797378.0,3.5397
688393.XSHG,2020-11-16,57.38,0.0,47.67,48.22,589219.0,38.26,47.82,47.53,28189371.0,2.7794
688393.XSHG,2020-11-17,57.2,0.0,45.61,47.84,1244029.0,38.14,47.74,45.21,57433670.0,5.8681
688393.XSHG,2020-11-18,54.73,0.0,46.3,46.65,725381.0,36.49,45.64,45.5,33484448.0,3.4216
688393.XSHG,2020-11-19,55.56,0.0,46.34,46.6,714128.0,37.04,46.2,45.8,33029496.0,3.3685
688393.XSHG,2020-11-20,55.61,0.0,46.1,46.43,583219.0,37.07,46.1,46.0,26933197.0,2.751
688393.XSHG,2020-11-23,55.32,0.0,46.0,46.6,699342.0,36.88,46.2,45.6,32071817.0,3.2988
688393.XSHG,2020-11-24,55.2,0.0,45.99,46.5,493058.0,36.8,45.65,45.65,22629402.0,2.3258
688393.XSHG,2020-11-25,55.19,0.0,44.54,46.26,1093778.0,36.79,46.2,44.23,49304064.0,5.1594
688393.XSHG,2020-11-26,53.45,0.0,43.09,44.64,947938.0,35.63,44.6,42.92,41260075.0,4.4714
688393.XSHG,2020-11-27,51.71,0.0,42.73,43.68,544644.0,34.47,43.43,42.57,23350834.0,2.5691
688393.XSHG,2020-11-30,51.28,0.0,42.88,43.5,379108.0,34.18,42.96,42.52,16349664.0,1.7883
688393.XSHG,2020-12-01,51.46,0.0,43.7,43.8,395574.0,34.3,42.96,42.96,17205129.0,1.8659
688393.XSHG,2020-12-02,52.44,0.0,43.54,43.86,407717.0,34.96,43.77,43.12,17697995.0,1.9232
688393.XSHG,2020-12-03,52.25,0.0,44.18,44.86,673978.0,34.83,43.54,43.21,29720805.0,3.1792
688393.XSHG,2020-12-04,53.02,0.0,43.92,44.7,423505.0,35.34,44.7,43.63,18590010.0,1.9977
688393.XSHG,2020-12-07,52.7,0.0,43.49,44.0,344492.0,35.14,44.0,43.32,15015230.0,1.625
688393.XSHG,2020-12-08,52.19,0.0,43.21,43.68,241259.0,34.79,43.36,43.19,10479188.0,1.138
688393.XSHG,2020-12-09,51.85,0.0,42.64,43.99,601833.0,34.57,43.2,42.58,25914004.0,2.8389
688393.XSHG,2020-12-10,51.17,0.0,42.34,43.6,349830.0,34.11,42.5,42.34,14991720.0,1.6502
688393.XSHG,2020-12-11,50.81,0.0,40.31,42.78,958821.0,33.87,42.6,40.25,39299886.0,4.5228
688393.XSHG,2020-12-14,48.37,0.0,40.55,40.8,425200.0,32.25,40.44,39.35,17058335.0,2.0057
688393.XSHG,2020-12-15,48.66,0.0,40.79,40.88,260837.0,32.44,40.68,40.0,10569654.0,1.2304
688393.XSHG,2020-12-16,48.95,0.0,39.97,41.05,401961.0,32.63,41.05,39.75,16086158.0,1.8961
688393.XSHG,2020-12-17,47.96,0.0,40.24,40.27,371308.0,31.98,40.09,39.48,14807864.0,1.7515
688393.XSHG,2020-12-18,48.29,0.0,39.41,40.29,499940.0,32.19,40.24,39.17,19795963.0,2.3582
688393.XSHG,2020-12-21,47.29,0.0,39.38,39.65,281064.0,31.53,39.2,39.01,11078909.0,1.3258
688393.XSHG,2020-12-22,47.26,0.0,39.27,40.4,548107.0,31.5,39.41,39.0,21780385.0,2.5854
688393.XSHG,2020-12-23,47.12,0.0,38.29,39.6,794345.0,31.42,39.26,37.95,30639214.0,3.7469
688393.XSHG,2020-12-24,45.95,0.0,36.1,38.27,861787.0,30.63,38.2,36.1,31850453.0,4.0651
688393.XSHG,2020-12-25,43.32,0.0,36.36,36.65,278829.0,28.88,36.08,36.08,10125082.0,1.3152
688393.XSHG,2020-12-28,43.63,0.0,35.46,36.6,416638.0,29.09,36.43,35.11,14850333.0,1.9653
688393.XSHG,2020-12-29,42.55,0.0,35.6,36.18,276856.0,28.37,35.21,35.21,9885539.0,1.3059
688393.XSHG,2020-12-30,42.72,0.0,36.4,36.79,407276.0,28.48,35.39,35.39,14834675.0,1.9211
688393.XSHG,2020-12-31,43.68,0.0,36.98,37.17,298141.0,29.12,36.4,36.38,11009710.0,1.4063
688393.XSHG,2021-01-04,44.38,0.0,37.18,37.4,389266.0,29.58,37.38,36.52,14395796.0,1.8362
688393.XSHG,2021-01-05,44.62,0.0,38.12,38.18,502900.0,29.74,36.98,36.68,18855964.0,2.3722
688393.XSHG,2021-01-06,45.74,0.0,37.07,38.4,434449.0,30.5,37.85,36.82,16254167.0,2.0493
688393.XSHG,2021-01-07,44.48,0.0,34.43,36.81,825121.0,29.66,36.8,34.43,29101249.0,3.8921
688393.XSHG,2021-01-08,41.32,0.0,34.88,35.33,352429.0,27.54,34.59,34.28,12276595.0,1.6624
688393.XSHG,2021-01-11,41.86,0.0,33.93,35.37,408255.0,27.9,34.68,33.66,13977392.0,1.9257
688393.XSHG,2021-01-12,40.72,0.0,34.3,34.75,260516.0,27.14,33.75,33.73,8895828.0,1.2289
688393.XSHG,2021-01-13,41.16,0.0,33.38,34.58,460661.0,27.44,34.58,33.0,15396651.0,2.1729
688393.XSHG,2021-01-14,40.06,0.0,34.4,34.8,569732.0,26.7,33.03,33.03,19559378.0,2.6874
688393.XSHG,2021-01-15,41.28,0.0,35.18,35.53,483218.0,27.52,34.28,34.27,16962503.0,2.2793
688393.XSHG,2021-01-18,42.22,0.0,35.0,35.88,433117.0,28.14,35.3,34.75,15246521.0,2.043
688393.XSHG,2021-01-19,42.0,0.0,35.07,35.74,391426.0,28.0,34.76,34.76,13857087.0,1.8464
688393.XSHG,2021-01-20,42.08,0.0,35.37,35.58,215191.0,28.06,35.0,34.92,7587548.0,1.0151
688393.XSHG,2021-01-21,42.44,0.0,36.33,36.88,615271.0,28.3,35.87,35.57,22377704.0,2.9022
688393.XSHG,2021-01-22,43.6,0.0,38.61,38.95,1136246.0,29.06,36.1,36.02,42684920.0,5.3597
688393.XSHG,2021-01-25,46.33,0.0,38.27,39.13,993158.0,30.89,38.57,36.9,37522957.0,4.6847
688393.XSHG,2021-01-26,45.92,0.0,37.4,38.5,474557.0,30.62,37.68,37.37,18009664.0,2.2385
688393.XSHG,2021-01-27,44.88,0.0,36.95,37.5,411815.0,29.92,37.1,36.71,15229648.0,1.9425
688393.XSHG,2021-01-28,44.34,0.0,36.42,37.49,342071.0,29.56,36.55,36.41,12615762.0,1.6136
688393.XSHG,2021-01-29,43.7,0.0,34.6,36.88,532677.0,29.14,36.82,34.21,18723906.0,2.5126
688393.XSHG,2021-02-01,41.52,0.0,36.33,36.8,383475.0,27.68,34.6,34.2,13748402.0,1.8089
688393.XSHG,2021-02-02,43.6,0.0,35.95,36.76,280009.0,29.06,36.33,35.82,10156454.0,1.3208
688393.XSHG,2021-02-03,43.14,0.0,34.71,36.28,298606.0,28.76,35.98,34.6,10481741.0,1.4085
688393.XSHG,2021-02-04,41.65,0.0,34.8,35.3,305906.0,27.77,34.59,34.23,10612813.0,1.443
688393.XSHG,2021-02-05,41.76,0.0,34.5,35.5,354828.0,27.84,35.3,34.49,12361840.0,1.6737
688393.XSHG,2021-02-08,41.4,0.0,33.82,34.75,341106.0,27.6,34.3,33.67,11637189.0,1.609
688393.XSHG,2021-02-09,40.58,0.0,34.18,34.43,192236.0,27.06,33.66,33.51,6547797.0,0.9068
688393.XSHG,2021-02-10,41.02,0.0,35.8,36.12,646467.0,27.34,34.24,34.24,22837305.0,3.0494
688393.XSHG,2021-02-18,42.96,0.0,35.78,36.5,487767.0,28.64,36.1,35.71,17532502.0,2.3008
688393.XSHG,2021-02-19,42.94,0.0,36.25,36.47,447983.0,28.62,35.8,35.5,16116724.0,2.1131
688393.XSHG,2021-02-22,43.5,0.0,36.12,36.92,1096196.0,29.0,36.25,35.3,39629298.0,4.9438
688393.XSHG,2021-02-23,43.34,0.0,35.45,36.27,527108.0,28.9,36.12,35.13,18715619.0,2.3773
688393.XSHG,2021-02-24,42.54,0.0,35.7,36.25,413742.0,28.36,35.55,35.41,14816380.0,1.866
688393.XSHG,2021-02-25,42.84,0.0,34.7,36.38,523590.0,28.56,35.8,34.6,18407099.0,2.3614
688393.XSHG,2021-02-26,41.64,0.0,34.2,34.8,359581.0,27.76,34.2,33.8,12383359.0,1.6217
688393.XSHG,2021-03-01,41.04,0.0,34.8,35.1,280729.0,27.36,34.02,34.02,9753296.0,1.2661
688393.XSHG,2021-03-02,41.76,0.0,34.38,34.97,301138.0,27.84,34.8,34.2,10381830.0,1.3581
688393.XSHG,2021-03-03,41.26,0.0,34.92,35.17,307059.0,27.5,34.58,34.31,10703558.0,1.3848
688393.XSHG,2021-03-04,41.9,0.0,34.98,35.32,360896.0,27.94,34.95,34.89,12659154.0,1.6276
688393.XSHG,2021-03-05,41.98,0.0,35.13,35.33,310445.0,27.98,34.7,34.66,10908421.0,1.4001
688393.XSHG,2021-03-08,42.16,0.0,35.2,35.95,513203.0,28.1,35.13,35.12,18230837.0,2.3145
688393.XSHG,2021-03-09,42.24,0.0,34.31,35.3,445634.0,28.16,35.3,34.0,15394447.0,2.0098
688393.XSHG,2021-03-10,41.17,0.0,34.11,34.9,262410.0,27.45,34.5,34.11,9008756.0,1.1835
688393.XSHG,2021-03-11,40.93,0.0,34.44,34.5,242469.0,27.29,34.48,34.0,8337785.0,1.0935
688393.XSHG,2021-03-12,41.33,0.0,34.18,34.58,218535.0,27.55,34.45,34.11,7481006.0,0.9856
688393.XSHG,2021-03-15,41.02,0.0,33.81,34.32,238953.0,27.34,34.11,33.68,8118634.0,1.0777
688393.XSHG,2021-03-16,40.57,0.0,33.67,34.18,455455.0,27.05,34.02,33.37,15363119.0,2.0541
688393.XSHG,2021-03-17,40.4,0.0,33.77,33.95,251359.0,26.94,33.75,33.58,8480082.0,1.1336
688393.XSHG,2021-03-18,40.52,0.0,33.86,34.16,260740.0,27.02,33.78,33.7,8842033.0,1.1759
688393.XSHG,2021-03-19,40.63,0.0,33.95,34.3,320782.0,27.09,33.86,33.5,10911453.0,1.4467
688393.XSHG,2021-03-22,40.74,0.0,34.49,34.67,301747.0,27.16,34.12,33.75,10369232.0,1.3609
688393.XSHG,2021-03-23,41.39,0.0,33.92,34.63,265460.0,27.59,34.5,33.76,9058671.0,1.1972
688393.XSHG,2021-03-24,40.7,0.0,33.78,34.19,265546.0,27.14,33.92,33.73,8984098.0,1.1976
688393.XSHG,2021-03-25,40.54,0.0,34.0,34.3,246177.0,27.02,33.78,33.77,8391711.0,1.1103
688393.XSHG,2021-03-26,40.8,0.0,34.35,34.46,244795.0,27.2,34.05,33.85,8377180.0,1.104
688393.XSHG,2021-03-29,41.22,0.0,33.98,34.7,207137.0,27.48,34.5,33.97,7101497.0,0.9342
688393.XSHG,2021-03-30,40.78,0.0,33.75,34.12,308883.0,27.18,33.96,33.7,10433540.0,1.3931
688393.XSHG,2021-03-31,40.5,0.0,33.85,33.95,229955.0,27.0,33.7,33.51,7749413.0,1.0371
688393.XSHG,2021-04-01,40.62,0.0,33.71,34.0,215932.0,27.08,33.95,33.4,7243226.0,0.9739
688393.XSHG,2021-04-02,40.45,0.0,33.9,34.15,228112.0,26.97,33.9,33.6,7745673.0,1.0288
688393.XSHG,2021-04-06,40.68,0.0,33.96,34.23,297464.0,27.12,34.23,33.8,10094589.0,1.3416
688393.XSHG,2021-04-07,40.75,0.0,34.24,34.3,285611.0,27.17,33.97,33.85,9737490.0,1.2881
688393.XSHG,2021-04-08,41.09,0.0,35.05,35.45,755711.0,27.39,34.22,34.0,26390071.0,3.4082
688393.XSHG,2021-04-09,42.06,0.0,34.96,35.1,260571.0,28.04,35.06,34.71,9087801.0,1.1752
688393.XSHG,2021-04-12,41.95,0.0,34.52,34.81,307530.0,27.97,34.81,34.18,10596910.0,1.387
688393.XSHG,2021-04-13,41.42,0.0,34.49,34.55,236947.0,27.62,34.34,34.18,8141522.0,1.0686
688393.XSHG,2021-04-14,41.39,0.0,33.19,34.19,927969.0,27.59,34.08,32.66,30772442.0,4.1851
688393.XSHG,2021-04-15,39.83,0.0,33.17,33.49,334222.0,26.55,33.1,32.7,11065159.0,1.5073
688393.XSHG,2021-04-16,39.8,0.0,36.0,37.0,1558302.0,26.54,33.11,33.06,55197709.0,7.0279
688393.XSHG,2021-04-19,43.2,0.0,36.3,36.6,1324238.0,28.8,35.67,35.6,47855884.0,5.9723
688393.XSHG,2021-04-20,43.56,0.0,35.47,37.47,947034.0,29.04,36.45,35.47,34333034.0,4.2711
688393.XSHG,2021-04-21,42.56,0.0,36.2,36.66,879141.0,28.38,35.8,35.41,31837560.0,3.9649
688393.XSHG,2021-04-22,43.44,0.0,35.65,36.49,488405.0,28.96,36.49,35.6,17508367.0,2.2027
688393.XSHG,2021-04-23,42.78,0.0,36.91,37.45,1453827.0,28.52,35.43,35.38,53430776.0,6.5567
688393.XSHG,2021-04-26,44.29,0.0,38.88,40.54,2968403.0,29.53,37.0,37.0,115738037.0,13.3875
688393.XSHG,2021-04-27,46.66,0.0,38.12,38.68,1416285.0,31.1,38.38,37.4,53807157.0,6.3874
688393.XSHG,2021-04-28,45.74,0.0,37.82,39.18,1496322.0,30.5,39.06,36.7,56253848.0,6.7484
688393.XSHG,2021-04-29,45.38,0.0,37.5,39.13,1197391.0,30.26,37.6,37.32,46094758.0,5.4002
688393.XSHG,2021-04-30,45.0,0.0,37.89,38.44,890988.0,30.0,37.5,37.13,33682774.0,4.0183
688393.XSHG,2021-05-06,45.47,0.0,36.3,38.14,967202.0,30.31,38.14,36.03,35724816.0,4.3621
688393.XSHG,2021-05-07,43.56,0.0,34.6,36.58,910063.0,29.04,36.47,34.33,32099625.0,4.1044
688393.XSHG,2021-05-10,41.52,0.0,34.58,35.29,617321.0,27.68,34.66,34.3,21458809.0,2.7841
688393.XSHG,2021-05-11,41.5,0.0,34.66,34.81,383882.0,27.66,34.58,34.2,13261461.0,1.7313
688393.XSHG,2021-05-12,41.59,0.0,34.75,35.0,641749.0,27.73,34.5,33.86,21960030.0,2.8943
688393.XSHG,2021-05-13,41.7,0.0,35.39,35.44,573566.0,27.8,34.5,34.3,20146517.0,2.5868
688393.XSHG,2021-05-14,42.47,0.0,35.95,36.79,930172.0,28.31,35.5,35.06,33472015.0,4.1951
688393.XSHG,2021-05-17,43.14,0.0,35.87,36.4,660378.0,28.76,36.05,35.69,23749787.0,2.9783
688393.XSHG,2021-05-18,43.04,0.0,36.7,36.88,852931.0,28.7,35.9,35.52,31004723.0,3.8467
688393.XSHG,2021-05-19,44.04,0.0,36.8,36.97,600251.0,29.36,36.8,36.13,21954057.0,2.7071
688393.XSHG,2021-05-20,44.16,0.0,37.1,37.47,743158.0,29.44,36.79,36.41,27463075.0,3.3516
688393.XSHG,2021-05-21,44.52,0.0,35.9,37.38,812156.0,29.68,36.87,35.88,29721053.0,3.6628
688393.XSHG,2021-05-24,43.08,0.0,35.33,35.98,797497.0,28.72,35.98,35.13,28163455.0,3.5967
688393.XSHG,2021-05-25,42.4,0.0,37.09,37.25,1174620.0,28.26,35.79,35.39,42963165.0,5.2975
688393.XSHG,2021-05-26,44.51,0.0,39.53,40.29,2924018.0,29.67,37.09,36.88,114382346.0,13.1873
688393.XSHG,2021-05-27,47.44,0.0,39.81,40.27,1490225.0,31.62,39.43,39.38,59369611.0,6.7209
688393.XSHG,2021-05-28,47.776,0.0,39.8301,40.4243,824945.0,31.844,40.4243,39.1655,32535410.0,3.7205
688393.XSHG,2021-05-31,47.7962,0.0,41.23,41.6227,1125259.0,31.8641,40.3337,39.7798,45664898.0,5.0749
688393.XSHG,2021-06-01,49.478,0.0,39.8402,41.2703,1111200.0,32.982,41.2703,39.81,44527827.0,5.0115
688393.XSHG,2021-06-02,47.8062,0.0,39.2762,40.6459,1011379.0,31.8742,39.8906,39.0748,39960885.0,4.5613
688393.XSHG,2021-06-03,47.1315,0.0,39.9107,40.4847,770975.0,31.421,39.6589,39.0647,30619812.0,3.4771
688393.XSHG,2021-06-04,47.8969,0.0,39.1151,40.374,658159.0,31.9245,39.7798,38.9741,25892366.0,2.9683
688393.XSHG,2021-06-07,46.9401,0.0,38.9238,39.6589,429738.0,31.2901,39.0245,38.531,16623502.0,1.9381
688393.XSHG,2021-06-08,46.7085,0.0,38.5008,39.0144,550877.0,31.139,38.7727,37.8865,20981369.0,2.4844
688393.XSHG,2021-06-09,46.205,0.0,38.1483,39.0245,427582.0,30.7966,38.5008,38.1181,16380443.0,1.9284
688393.XSHG,2021-06-10,45.782,0.0,38.531,38.531,522858.0,30.5146,38.3195,37.7253,19787006.0,2.3581
688393.XSHG,2021-06-11,46.2352,0.0,37.5843,39.0647,659780.0,30.8268,38.6116,37.5743,25112392.0,2.9756
688393.XSHG,2021-06-15,45.0972,0.0,37.0607,37.9066,443520.0,30.0715,37.2621,36.7585,16301311.0,2.0003
688393.XSHG,2021-06-16,44.4728,0.0,36.537,37.3628,304628.0,29.6485,37.0607,36.4765,11159837.0,1.3739
688393.XSHG,2021-06-17,43.8484,0.0,37.3124,37.6146,395118.0,29.2255,36.6175,36.4866,14540741.0,1.782
688393.XSHG,2021-06-18,44.7749,0.0,37.3124,37.9066,321576.0,29.8499,37.3628,37.0002,12005055.0,1.4503
688393.XSHG,2021-06-21,44.7749,0.0,38.6216,38.6418,481524.0,29.8499,37.1412,37.1412,18276356.0,2.1717
688393.XSHG,2021-06-22,46.346,0.0,38.6216,39.3769,552255.0,30.8973,38.6216,38.6116,21400612.0,2.4907
688393.XSHG,2021-06-23,46.346,0.0,38.5914,38.9036,248230.0,30.8973,38.8734,38.2792,9492567.0,1.1195
688393.XSHG,2021-06-24,46.3057,0.0,37.4534,38.6015,395758.0,30.8772,38.4202,37.3426,14871157.0,1.7849
688393.XSHG,2021-06-25,44.9461,695.0,37.4836,37.7354,309395.0,29.9607,37.4534,37.1412,11481223.0,1.3954
688393.XSHG,2021-06-28,44.9763,1192.0,38.9439,39.0245,623978.0,29.9909,37.5944,37.3729,23780114.0,2.8141
688393.XSHG,2021-06-29,46.7287,992.0,38.6418,39.7294,457205.0,31.1591,38.9439,38.4504,17696623.0,2.062
688393.XSHG,2021-06-30,46.3661,1512.0,39.5582,40.0819,727242.0,30.9174,38.3296,38.2289,28641573.0,3.2799
688393.XSHG,2021-07-01,47.4739,949.0,38.9741,39.8704,438223.0,31.6425,39.8603,38.8835,17111337.0,1.9764
688393.XSHG,2021-07-02,46.7689,921.0,39.387,39.4575,532045.0,31.1793,38.9741,38.3497,20476561.0,2.3995
688393.XSHG,2021-07-05,47.2624,1355.0,40.5552,40.6459,773636.0,31.5116,39.3669,39.3669,30899124.0,3.4891
688393.XSHG,2021-07-06,48.6623,1307.0,39.1554,40.5854,626009.0,32.4482,40.5653,38.9842,24567563.0,2.8233
688393.XSHG,2021-07-07,46.9905,661.0,39.2057,39.5784,366436.0,31.3203,39.3568,38.8029,14283481.0,1.6526
688393.XSHG,2021-07-08,47.0509,1946.0,38.4706,39.4575,797681.0,31.3606,39.3769,37.7455,30284448.0,3.5975
688393.XSHG,2021-07-09,46.1647,1747.0,37.6146,38.7223,613256.0,30.7765,38.1584,37.4836,23050563.0,2.7658
688393.XSHG,2021-07-12,45.1375,1505.0,37.1513,38.2087,965809.0,30.0916,37.8462,37.0204,35796588.0,4.3558
688393.XSHG,2021-07-13,44.5836,821.0,37.4534,37.4836,448243.0,29.719,37.3225,37.0707,16574101.0,2.0216
688393.XSHG,2021-07-14,44.9461,1031.0,37.826,38.0375,561435.0,29.9607,37.3829,37.111,20983514.0,2.5321
688393.XSHG,2021-07-15,45.3892,1113.0,36.6377,37.7757,619090.0,30.2628,37.6347,36.2449,22704414.0,2.7921
688393.XSHG,2021-07-16,43.9692,609.0,36.537,36.9197,510591.0,29.3061,36.6377,36.3758,18564362.0,2.3028
688393.XSHG,2021-07-19,43.8484,1092.0,35.3285,36.2248,600407.0,29.2255,36.2147,35.1472,21123576.0,2.7078
688393.XSHG,2021-07-20,42.3982,557.0,35.6004,35.7414,319739.0,28.2587,35.268,35.0364,11227040.0,1.442
688393.XSHG,2021-07-21,42.7205,1749.0,34.4926,36.0032,1147975.0,28.4803,35.8421,34.271,39742854.0,5.1774
688393.XSHG,2021-07-22,41.3911,926.0,34.6134,34.8149,508315.0,27.5941,34.4926,34.4422,17492998.0,2.2925
688393.XSHG,2021-07-23,41.5321,1011.0,34.2207,34.7444,559876.0,27.6948,34.5429,33.9186,19001314.0,2.525
688393.XSHG,2021-07-26,41.0688,1552.0,33.0021,34.2912,1112119.0,27.3725,34.2912,32.4381,36563260.0,5.0156
688393.XSHG,2021-07-27,39.5985,917.0,33.0424,33.3244,465411.0,26.4057,32.8309,32.5389,15250113.0,2.099
688393.XSHG,2021-07-28,39.6489,945.0,33.0323,33.2337,464516.0,26.4359,32.6798,31.985,15103088.0,2.095
688393.XSHG,2021-07-29,39.6388,860.0,33.0424,33.5057,511201.0,26.4259,33.0323,32.8611,16858157.0,2.3055
688393.XSHG,2021-07-30,39.6489,1275.0,34.1703,34.2207,789440.0,26.4359,33.1733,32.841,26428272.0,3.5604
