order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601177.XSHG,2016-01-04,12.2531,2950.0,10.0197,11.1263,4879766.0,10.0197,11.0755,10.0197,50361550.0,1.2198
601177.XSHG,2016-01-05,11.0247,3690.0,9.4715,9.8878,7121380.0,9.0147,9.4411,9.1568,66793763.0,1.7801
601177.XSHG,2016-01-06,10.4156,2406.0,9.7558,9.7862,4868860.0,8.5274,9.5121,9.4817,46226567.0,1.217
601177.XSHG,2016-01-07,10.7303,751.0,8.7812,9.5934,1699900.0,8.7812,9.5527,8.7812,15240564.0,0.4249
601177.XSHG,2016-01-08,9.6644,5151.0,9.6644,9.6644,15851246.0,7.9082,9.0959,8.3244,143955850.0,3.9622
601177.XSHG,2016-01-11,10.6288,6125.0,9.2482,10.1415,17466390.0,8.7,9.6441,8.9843,165604389.0,4.3659
601177.XSHG,2016-01-12,10.172,6168.0,10.172,10.172,19673072.0,8.3244,9.3193,9.0959,190465437.0,4.9175
601177.XSHG,2016-01-13,11.1872,17446.0,9.8471,10.4461,34050349.0,9.1568,10.172,9.6238,340509114.0,8.5113
601177.XSHG,2016-01-14,10.8319,15450.0,10.1619,10.3344,25120065.0,8.8624,9.6441,9.1568,242320671.0,6.2791
601177.XSHG,2016-01-15,11.177,15124.0,9.1467,10.0197,25980947.0,9.1467,9.9284,9.1467,239134084.0,6.4943
601177.XSHG,2016-01-18,10.0603,10902.0,8.8015,9.2685,19470933.0,8.233,8.5173,8.2736,168101248.0,4.867
601177.XSHG,2016-01-19,9.6847,8974.0,9.6847,9.6847,15217369.0,7.9183,8.8218,8.5477,137915673.0,3.8038
601177.XSHG,2016-01-20,10.6491,11171.0,9.9284,10.4258,18493797.0,8.7203,9.8268,9.502,182191672.0,4.6228
601177.XSHG,2016-01-21,10.9232,8397.0,9.2584,10.1415,12277923.0,8.9335,9.6949,9.1365,116996899.0,3.069
601177.XSHG,2016-01-22,10.1822,5479.0,9.2584,9.5934,8754619.0,8.3345,9.4309,8.9335,79635855.0,2.1883
601177.XSHG,2016-01-25,10.1822,8218.0,10.1822,10.1822,17097645.0,8.3345,9.3193,9.3091,166159785.0,4.2738
601177.XSHG,2016-01-26,11.1973,10797.0,9.5426,10.4563,21216480.0,9.167,10.1009,9.2888,209848475.0,5.3033
601177.XSHG,2016-01-27,10.4969,9871.0,10.4969,10.4969,18556830.0,8.5883,9.6035,9.1568,180492664.0,4.6385
601177.XSHG,2016-01-28,11.5425,10465.0,10.2329,10.7811,17383030.0,9.4512,10.304,9.969,178001216.0,4.3451
601177.XSHG,2016-01-29,11.2582,10293.0,10.2329,10.4563,18475644.0,9.2076,9.5934,9.2888,179287603.0,4.6182
601177.XSHG,2016-02-01,11.2582,9036.0,9.2076,10.1314,14035747.0,9.2076,9.9487,9.2076,132134912.0,3.5084
601177.XSHG,2016-02-02,10.1314,6193.0,9.3091,9.5223,10353871.0,8.2838,9.3294,9.0147,94968548.0,2.5881
