order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300961.XSHE,2021-03-30,999999999.9999,131495.0,49.44,50.0,31974920.0,0.01,41.0,39.0,1373893633.0,76.0689
300961.XSHE,2021-03-31,999999999.9999,71865.0,37.9,43.88,23410853.0,0.01,43.0,37.77,959593909.0,55.6948
300961.XSHE,2021-04-01,999999999.9999,64222.0,33.96,37.23,21835572.0,0.01,34.92,31.6,732677527.0,51.9472
300961.XSHE,2021-04-02,999999999.9999,73104.0,38.98,45.3,28391154.0,0.01,33.09,32.28,1098342567.0,67.5431
300961.XSHE,2021-04-06,999999999.9999,52257.0,37.78,43.35,22990082.0,0.01,37.17,35.98,901558159.0,54.6938
300961.XSHE,2021-04-07,45.34,23010.0,45.34,45.34,11786894.0,30.22,40.0,40.0,504836335.0,28.0412
300961.XSHE,2021-04-08,54.41,71169.0,43.46,53.87,29594198.0,36.27,50.6,43.25,1446959386.0,70.4051
300961.XSHE,2021-04-09,52.15,47429.0,39.0,40.99,19358658.0,34.77,38.0,38.0,760509180.0,46.0546
300961.XSHE,2021-04-12,46.8,38012.0,37.06,40.8,15343972.0,31.2,39.5,36.89,596793579.0,36.5036
300961.XSHE,2021-04-13,44.47,31005.0,37.86,38.58,12772553.0,29.65,35.54,35.54,476337396.0,30.3861
300961.XSHE,2021-04-14,45.43,29616.0,35.92,37.42,11930714.0,30.29,36.6,34.5,426319705.0,28.3834
300961.XSHE,2021-04-15,43.1,26404.0,33.2,35.7,11310889.0,28.74,35.6,33.12,386177778.0,26.9088
300961.XSHE,2021-04-16,39.84,19480.0,33.93,34.64,8865209.0,26.56,33.55,33.23,301926561.0,21.0905
300961.XSHE,2021-04-19,40.72,14462.0,33.81,34.18,6920502.0,27.14,33.52,33.52,234304187.0,16.464
300961.XSHE,2021-04-20,40.57,18590.0,33.9,34.7,8242105.0,27.05,33.6,33.28,279901518.0,19.6081
300961.XSHE,2021-04-21,40.68,18933.0,31.88,33.16,8520090.0,27.12,33.09,31.7,273539057.0,20.2694
300961.XSHE,2021-04-22,38.26,12738.0,32.18,32.27,5742898.0,25.5,31.8,31.32,182703062.0,13.6625
300961.XSHE,2021-04-23,38.62,16203.0,32.67,33.79,7658498.0,25.74,32.19,32.19,252965912.0,18.2197
300961.XSHE,2021-04-26,39.2,16588.0,30.12,31.97,7746359.0,26.14,31.97,30.0,235649003.0,18.4287
300961.XSHE,2021-04-27,36.14,14763.0,28.16,30.22,7134820.0,24.1,29.95,28.08,205661498.0,16.9739
300961.XSHE,2021-04-28,33.79,15152.0,29.36,30.29,7155141.0,22.53,28.01,27.91,208748573.0,17.0222
300961.XSHE,2021-04-29,35.23,12520.0,28.21,29.97,5910915.0,23.49,28.8,28.11,170803071.0,14.0622
300961.XSHE,2021-04-30,33.85,10054.0,27.17,28.5,5200526.0,22.57,28.45,27.0,142800686.0,12.3721
300961.XSHE,2021-05-06,32.6,7604.0,27.49,27.98,3464927.0,21.74,27.4,27.3,95755465.0,8.2431
