order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002472.XSHE,2016-01-04,72.5885,4861.0,59.9838,65.9896,1858483.3333,59.3906,64.655,59.6378,110066492.3,2.2595
002472.XSHE,2016-01-05,65.9896,7086.0,60.6264,62.6777,2564112.3932,53.978,55.8564,55.8564,145225029.3,3.1174
002472.XSHE,2016-01-06,66.6816,4788.0,61.6397,62.4059,1617850.4274,54.5712,60.9971,59.8602,94020166.92,1.9669
002472.XSHE,2016-01-07,67.7938,1841.0,55.4856,60.3051,621623.9316,55.4856,59.3906,55.4856,33846415.84,0.7558
002472.XSHE,2016-01-08,61.0465,6001.0,55.2385,57.9571,2286444.4444,49.9494,57.0427,51.6053,119876339.78,2.7798
002472.XSHE,2016-01-11,60.7747,9206.0,52.3221,59.3165,3239012.3932,49.727,55.2632,51.9019,171421484.76,3.9495
002472.XSHE,2016-01-12,57.5617,5675.0,53.1871,54.3982,2129447.0085,47.0825,52.3962,51.1605,106499430.91,2.5965
002472.XSHE,2016-01-13,58.5009,5057.0,52.1738,54.5712,1512998.2906,47.8733,53.2118,51.9019,76760662.87,1.8449
002472.XSHE,2016-01-14,57.3887,6121.0,54.7442,55.1396,1803809.4017,46.9589,49.6281,49.5045,90398000.48,2.1995
002472.XSHE,2016-01-15,60.2309,5015.0,53.0141,56.3259,1765049.5726,49.2821,54.5217,52.1491,90870015.36,2.1522
002472.XSHE,2016-01-18,58.3279,5348.0,54.7195,55.7328,1588869.2308,47.7251,51.2099,51.2099,81671461.77,1.9374
002472.XSHE,2016-01-19,60.1815,5524.0,57.1663,57.2157,2015239.7436,49.2574,55.1149,53.9039,106303193.16,2.4573
002472.XSHE,2016-01-20,62.8755,5046.0,56.9438,58.3279,1756397.0085,51.457,56.5484,56.0541,94740855.24,2.1417
002472.XSHE,2016-01-21,62.6283,4166.0,54.4476,57.7841,1456305.5556,51.2593,56.1035,54.4476,77664943.45,1.7757
002472.XSHE,2016-01-22,59.8849,3412.0,54.5217,55.6092,1182560.2564,49.0102,55.6092,52.3962,60792440.53,1.442
002472.XSHE,2016-01-25,59.9838,2347.0,55.1149,55.9305,875171.3675,49.0597,55.8316,54.5217,45746627.03,1.0671
002472.XSHE,2016-01-26,60.6264,3705.0,49.727,54.7442,1332561.9658,49.6034,54.4476,49.6034,65664106.04,1.6249
