order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002888.XSHE,2017-07-21,0.0,31.0,12.92,12.92,11156.0,0.0,10.76,10.76,143487.52,0.0537
002888.XSHE,2017-07-24,14.21,23.0,14.21,14.21,5421.0,11.63,14.21,14.21,77032.41,0.0261
002888.XSHE,2017-07-25,15.63,4.0,15.63,15.63,2000.0,12.79,15.63,15.63,31260.0,0.0096
002888.XSHE,2017-07-26,17.19,16.0,17.19,17.19,5445.0,14.07,17.19,17.19,93599.55,0.0262
002888.XSHE,2017-07-27,18.91,46.0,18.91,18.91,18628.0,15.47,18.91,18.91,352255.48,0.0896
002888.XSHE,2017-07-28,20.8,78.0,20.8,20.8,29161.0,17.02,20.8,20.8,606548.8,0.1403
002888.XSHE,2017-07-31,22.88,87.0,22.88,22.88,32384.0,18.72,22.88,22.88,740945.92,0.1558
002888.XSHE,2017-08-01,25.17,184.0,25.17,25.17,67784.0,20.59,25.17,25.17,1706123.28,0.3262
002888.XSHE,2017-08-02,27.69,939.0,27.69,27.69,350762.0,22.65,27.69,27.69,9712599.78,1.688
002888.XSHE,2017-08-03,0.0,0.0,27.69,27.69,0.0,0.0,27.69,27.69,0.0,0.0
002888.XSHE,2017-08-04,0.0,0.0,27.69,27.69,0.0,0.0,27.69,27.69,0.0,0.0
002888.XSHE,2017-08-07,30.46,37597.0,27.15,29.24,11207650.0,24.92,27.69,26.53,311030927.73,53.9348
002888.XSHE,2017-08-08,29.87,16664.0,26.21,26.68,7923922.0,24.44,26.5,25.58,206616674.21,38.1324
002888.XSHE,2017-08-09,28.83,7849.0,25.9,26.33,4389610.0,23.59,25.77,25.7,114139689.96,21.1242
002888.XSHE,2017-08-10,28.49,8224.0,25.13,26.32,4294934.0,23.31,25.86,25.0,109956744.13,20.6686
002888.XSHE,2017-08-11,27.64,5926.0,24.91,25.51,3267188.0,22.62,24.92,24.62,81657736.59,15.7228
002888.XSHE,2017-08-14,27.4,4699.0,25.15,25.2,2567291.0,22.42,24.87,24.62,64119392.19,12.3546
002888.XSHE,2017-08-15,27.67,9738.0,26.49,26.89,6022734.0,22.63,25.11,25.09,156000592.65,28.9833
002888.XSHE,2017-08-16,29.14,12152.0,26.92,28.08,6924133.0,23.84,26.25,26.2,188866828.76,33.3211
002888.XSHE,2017-08-17,29.61,8266.0,26.3,27.3,4961476.0,24.23,26.43,26.06,132249723.58,23.8762
002888.XSHE,2017-08-18,28.93,10612.0,28.93,28.93,7780516.0,23.67,26.8,26.51,219598914.99,37.4423
002888.XSHE,2017-08-21,31.82,19941.0,31.82,31.82,12627696.0,26.04,29.99,29.78,392725104.76,60.7685
002888.XSHE,2017-08-22,35.0,16643.0,30.15,31.58,9600970.0,28.64,31.06,29.84,293945543.47,46.2029
002888.XSHE,2017-08-23,33.17,15899.0,33.17,33.17,9510498.0,27.13,30.33,29.6,301493724.21,45.7676
002888.XSHE,2017-08-24,36.49,25378.0,32.34,36.4,13069032.0,29.85,34.0,31.52,449272129.31,62.8924
002888.XSHE,2017-08-25,35.57,20483.0,34.32,34.98,10362960.0,29.11,31.64,31.51,345113063.87,49.8699
002888.XSHE,2017-08-28,37.75,21749.0,37.75,37.75,11169963.0,30.89,34.28,33.36,397460246.37,53.7534
002888.XSHE,2017-08-29,41.53,26182.0,36.4,41.3,11922877.0,33.98,37.25,35.93,457559080.76,57.3767
002888.XSHE,2017-08-30,40.04,18035.0,34.86,37.0,8005510.0,32.76,35.6,34.01,282200819.17,38.5251
002888.XSHE,2017-08-31,38.35,12740.0,35.81,36.5,6170886.0,31.37,34.7,34.7,220153726.47,29.6963
002888.XSHE,2017-09-01,39.39,11511.0,34.62,36.55,5166660.0,32.23,35.63,34.28,181322218.03,24.8636
002888.XSHE,2017-09-04,38.08,9944.0,32.41,33.99,4849951.0,31.16,33.99,32.02,159346983.29,23.3395
002888.XSHE,2017-09-05,35.65,6065.0,33.14,33.49,2896152.0,29.17,32.41,32.41,95829145.4,13.9372
002888.XSHE,2017-09-06,36.45,5754.0,32.81,33.13,2646301.0,29.83,32.68,32.0,85784997.46,12.7348
002888.XSHE,2017-09-07,36.09,7634.0,33.4,34.37,3692834.0,29.53,33.01,32.86,124586311.2,17.7711
002888.XSHE,2017-09-08,36.74,5264.0,33.0,33.2,2549772.0,30.06,32.88,32.12,83411119.72,12.2703
002888.XSHE,2017-09-11,36.3,10659.0,35.44,35.5,5306329.0,29.7,33.28,33.1,185064094.16,25.5358
002888.XSHE,2017-09-12,38.98,7867.0,34.83,35.25,4059624.0,31.9,35.0,34.11,140503210.55,19.5362
002888.XSHE,2017-09-13,38.31,6988.0,35.44,35.8,3452870.0,31.35,34.55,34.23,120948997.33,16.6163
002888.XSHE,2017-09-14,38.98,5807.0,34.75,35.64,2699662.0,31.9,35.21,34.28,94231163.19,12.9916
002888.XSHE,2017-09-15,38.23,5674.0,32.8,34.74,2603803.0,31.28,34.46,32.58,87604086.99,12.5303
002888.XSHE,2017-09-18,36.08,4206.0,31.92,32.47,1917072.0,29.52,32.0,31.54,61242973.33,9.2256
002888.XSHE,2017-09-19,35.11,2485.0,32.3,32.37,1115283.0,28.73,31.94,31.94,35911998.03,5.3671
002888.XSHE,2017-09-20,35.53,3407.0,32.97,33.27,1643212.0,29.07,32.03,31.83,53695684.73,7.9077
002888.XSHE,2017-09-21,36.27,2908.0,32.36,33.58,1301749.0,29.67,32.82,32.25,42759627.84,6.2644
002888.XSHE,2017-09-22,35.6,3571.0,32.7,33.05,1828075.0,29.12,32.02,31.58,59382461.08,8.7973
002888.XSHE,2017-09-25,35.97,2904.0,32.49,33.5,1469513.0,29.43,32.7,32.32,48421803.49,7.0718
002888.XSHE,2017-09-26,35.74,5452.0,30.08,32.29,2518356.0,29.24,32.0,29.6,77332925.84,12.1191
002888.XSHE,2017-09-27,33.09,2391.0,30.22,30.37,1275700.0,27.07,30.12,29.94,38469622.04,6.1391
002888.XSHE,2017-09-28,33.24,2844.0,30.01,31.1,1550088.0,27.2,30.5,29.7,47108326.11,7.4595
002888.XSHE,2017-09-29,33.01,2610.0,30.61,31.1,1490351.0,27.01,30.13,30.11,45517101.15,7.172
002888.XSHE,2017-10-09,33.67,1941.0,30.7,31.44,1051659.0,27.55,31.44,30.68,32507018.86,5.0609
002888.XSHE,2017-10-10,33.77,3132.0,31.69,31.97,1651794.0,27.63,30.86,30.55,52007475.2,7.949
002888.XSHE,2017-10-11,34.86,3647.0,31.94,32.5,2064974.0,28.52,31.59,31.41,66220975.82,9.9373
002888.XSHE,2017-10-12,35.13,3177.0,31.06,31.78,1666721.0,28.75,31.78,30.58,51870141.12,8.0208
002888.XSHE,2017-10-13,34.17,3158.0,31.87,32.16,1658281.0,27.95,31.08,30.92,52550105.96,7.9802
002888.XSHE,2017-10-16,35.06,2439.0,30.85,31.87,1319952.0,28.68,31.86,30.82,41210034.72,6.352
002888.XSHE,2017-10-17,33.94,2998.0,31.79,31.97,1713736.0,27.77,30.87,30.43,54038720.66,8.247
002888.XSHE,2017-10-18,34.97,4164.0,30.83,32.56,2236151.0,28.61,31.58,30.6,71227988.49,10.7611
002888.XSHE,2017-10-19,33.91,3320.0,29.92,30.6,1600690.0,27.75,29.98,29.69,48208486.17,7.703
002888.XSHE,2017-10-20,32.91,1475.0,30.33,30.48,727919.0,26.93,29.8,29.71,22010471.73,3.503
002888.XSHE,2017-10-23,33.36,4075.0,31.56,32.45,1935252.0,27.3,30.25,30.25,61270505.34,9.3131
002888.XSHE,2017-10-24,34.72,5874.0,32.23,32.99,3062166.0,28.4,32.06,32.0,99160255.34,14.7361
002888.XSHE,2017-10-25,35.45,9689.0,34.22,35.3,4832078.0,29.01,32.44,32.19,162607568.36,23.2535
002888.XSHE,2017-10-26,37.64,8060.0,34.09,35.2,3996665.0,30.8,33.88,33.57,137193585.52,19.2332
002888.XSHE,2017-10-27,37.5,5075.0,32.85,34.12,2296474.0,30.68,33.71,32.8,76873223.7,11.0514
002888.XSHE,2017-10-30,36.14,5058.0,30.64,32.98,2482005.0,29.57,32.55,30.28,77295844.26,11.9442
002888.XSHE,2017-10-31,33.7,2556.0,31.23,31.3,1408258.0,27.58,30.38,30.38,43681216.16,6.777
002888.XSHE,2017-11-01,34.35,6059.0,33.26,34.0,2944269.0,28.11,31.0,31.0,96978091.87,14.1688
002888.XSHE,2017-11-02,36.59,9086.0,34.55,35.24,4580450.0,29.93,33.35,32.76,156105190.5,22.0426
002888.XSHE,2017-11-03,38.01,5853.0,33.29,34.2,2772804.0,31.1,34.17,32.6,92399619.57,13.3436
002888.XSHE,2017-11-06,36.62,6488.0,34.8,35.1,3521105.0,29.96,33.72,33.3,120484880.34,16.9447
002888.XSHE,2017-11-07,38.28,4954.0,34.22,34.78,2533818.0,31.32,34.78,33.5,86094387.91,12.1935
002888.XSHE,2017-11-08,37.64,5644.0,33.7,34.88,3376933.0,30.8,34.04,33.6,115596741.52,16.2509
002888.XSHE,2017-11-09,37.07,3416.0,33.79,34.05,1889406.0,30.33,33.5,33.29,63559449.82,9.0924
002888.XSHE,2017-11-10,37.17,9594.0,35.6,35.99,5359891.0,30.41,33.78,33.66,187961694.66,25.7935
002888.XSHE,2017-11-13,39.16,8351.0,36.56,36.66,4416680.0,32.04,36.07,34.88,158161794.83,21.2545
002888.XSHE,2017-11-14,40.22,6117.0,35.43,36.3,3104879.0,32.9,35.99,35.1,110594437.24,14.9417
002888.XSHE,2017-11-15,38.97,4096.0,35.55,35.55,2152149.0,31.89,35.2,34.39,75284443.94,10.3568
002888.XSHE,2017-11-16,39.11,4560.0,33.12,35.88,2376212.0,31.99,35.55,33.07,81407123.36,11.4351
002888.XSHE,2017-11-17,36.43,5768.0,30.0,32.71,2884190.0,29.81,32.12,29.82,89833800.07,13.8796
002888.XSHE,2017-11-20,33.0,2621.0,30.5,30.61,1168105.0,27.0,30.33,29.05,35185330.65,5.6213
002888.XSHE,2017-11-21,33.55,3090.0,29.4,30.8,1724891.0,27.45,30.32,29.13,51760099.54,8.3007
