order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301166.XSHE,2021-12-28,0.0,70658.0,105.04,119.6,13615275.0,0.0,92.0,90.6,1425384713.71,67.6132
301166.XSHE,2021-12-29,0.0,46473.0,132.0,136.0,12954547.0,0.0,113.35,109.0,1580611579.09,64.3321
301166.XSHE,2021-12-30,0.0,35403.0,117.5,126.73,9492250.0,0.0,120.5,115.7,1138226508.13,47.1384
301166.XSHE,2021-12-31,0.0,33094.0,103.0,120.94,8945737.0,0.0,113.01,103.0,985211973.16,44.4244
301166.XSHE,2022-01-04,0.0,26322.0,93.5,101.11,6832231.0,0.0,100.01,93.0,661444844.18,33.9287
301166.XSHE,2022-01-05,112.2,23736.0,91.27,92.57,6013175.0,74.8,92.5,87.01,539616790.56,29.8613
301166.XSHE,2022-01-06,109.52,15563.0,92.61,93.15,3864742.0,73.02,89.6,88.8,352150455.56,19.1922
301166.XSHE,2022-01-07,111.13,16832.0,92.2,95.61,4266056.0,74.09,91.81,89.58,395074944.18,21.1852
301166.XSHE,2022-01-10,110.64,13159.0,93.68,96.1,3457774.0,73.76,90.6,89.72,323553784.68,17.1712
301166.XSHE,2022-01-11,112.42,14356.0,88.7,93.98,3719252.0,74.94,93.98,88.59,337460144.24,18.4697
301166.XSHE,2022-01-12,106.44,10044.0,89.41,90.65,2460241.0,70.96,87.97,87.88,220400279.3,12.2175
301166.XSHE,2022-01-13,107.29,19497.0,91.52,95.64,4735005.0,71.53,89.07,86.77,429543306.92,23.514
301166.XSHE,2022-01-14,109.82,21631.0,96.6,96.82,5676811.0,73.22,90.0,88.77,528526986.54,28.191
301166.XSHE,2022-01-17,115.92,15344.0,93.46,99.44,4269618.0,77.28,97.8,92.3,406273844.74,21.2029
301166.XSHE,2022-01-18,112.15,11488.0,89.3,93.0,3071190.0,74.77,92.45,88.9,277014986.61,15.2515
301166.XSHE,2022-01-19,107.16,6011.0,90.65,90.65,1497952.0,71.44,88.11,88.11,134547121.8,7.4388
301166.XSHE,2022-01-20,108.78,10844.0,92.07,94.31,3062962.0,72.52,91.0,89.36,282016796.51,15.2106
301166.XSHE,2022-01-21,110.48,14635.0,80.31,91.0,3936245.0,73.66,90.5,79.66,336311044.26,19.5473
301166.XSHE,2022-01-24,96.37,5764.0,77.85,79.8,1533320.0,64.25,79.8,77.6,120456641.21,7.6144
301166.XSHE,2022-01-25,93.42,7581.0,72.2,78.0,1856168.0,62.28,78.0,72.0,137951308.86,9.2177
301166.XSHE,2022-01-26,86.64,4358.0,72.6,73.85,1133201.0,57.76,72.2,71.5,82541897.32,5.6275
301166.XSHE,2022-01-27,87.12,6079.0,68.02,73.49,1591792.0,58.08,72.65,68.02,111603399.04,7.9048
301166.XSHE,2022-01-28,81.62,4922.0,69.37,70.43,1061890.0,54.42,68.6,68.6,73744427.21,5.2733
301166.XSHE,2022-02-07,83.24,4192.0,71.3,72.07,935283.0,55.5,71.04,70.56,66718533.5,4.6446
301166.XSHE,2022-02-08,85.56,3582.0,72.22,72.24,818989.0,57.04,71.01,70.65,58667092.89,4.0671
301166.XSHE,2022-02-09,86.66,3989.0,71.98,72.59,923665.0,57.78,71.77,70.83,66356588.96,4.5869
301166.XSHE,2022-02-10,86.38,4780.0,70.25,72.27,1067079.0,57.58,72.2,70.1,75556941.92,5.2991
301166.XSHE,2022-02-11,84.3,8031.0,72.74,74.89,2044296.0,56.2,69.11,68.07,146302469.87,10.1519
301166.XSHE,2022-02-14,87.29,6233.0,71.1,73.95,1457482.0,58.19,73.92,70.61,105273730.74,7.2378
301166.XSHE,2022-02-15,85.32,9471.0,75.28,76.66,2534918.0,56.88,70.91,70.15,187806647.71,12.5884
301166.XSHE,2022-02-16,90.34,10248.0,79.58,80.78,2711639.0,60.22,74.58,74.23,209150024.72,13.466
301166.XSHE,2022-02-17,95.5,7729.0,76.79,79.0,2053332.0,63.66,79.0,76.36,158344159.23,10.1968
301166.XSHE,2022-02-18,92.15,5430.0,76.91,78.3,1442262.0,61.43,76.0,74.83,110525598.83,7.1622
301166.XSHE,2022-02-21,92.29,5821.0,75.83,76.98,1442330.0,61.53,76.13,74.26,108747451.06,7.1626
301166.XSHE,2022-02-22,91.0,5971.0,76.0,79.28,1554660.0,60.66,76.29,75.33,120035072.93,7.7204
301166.XSHE,2022-02-23,91.2,5867.0,76.4,77.58,1345154.0,60.8,75.11,74.24,102227204.76,6.68
301166.XSHE,2022-02-24,91.68,11331.0,75.04,79.9,2555055.0,61.12,76.0,74.5,196549044.21,12.6884
301166.XSHE,2022-02-25,90.05,11311.0,78.71,80.92,2837683.0,60.03,78.0,76.2,222933487.41,14.0919
301166.XSHE,2022-02-28,94.45,6505.0,76.82,79.35,1673371.0,62.97,77.99,76.68,129513174.47,8.3099
301166.XSHE,2022-03-01,92.18,5355.0,75.6,77.29,1300995.0,61.46,77.0,75.11,98811965.94,6.4607
301166.XSHE,2022-03-02,90.72,3782.0,76.17,76.5,978690.0,60.48,76.5,74.98,74135029.63,4.8602
301166.XSHE,2022-03-03,91.4,10414.0,79.94,84.49,3161552.0,60.94,75.6,75.01,252997232.82,15.7002
301166.XSHE,2022-03-04,95.93,22176.0,87.54,92.5,6742206.0,63.95,80.6,79.31,586151038.92,33.4817
