order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600030.XSHG,2016-01-04,106.651,108116.0,87.4147,96.6321,48409474.8148,87.2644,96.6321,87.2644,3592571285.0,1.9976
600030.XSHG,2016-01-05,96.1812,117152.0,88.4166,90.0697,57612137.037,78.6983,84.1586,83.307,4072751950.0,2.3774
600030.XSHG,2016-01-06,97.2833,95197.0,89.8193,90.9213,48710700.7407,79.6,87.9157,86.1624,3489306223.0,2.01
600030.XSHG,2016-01-07,98.7862,26783.0,81.8542,88.1661,16766353.8272,80.8524,87.565,81.1529,1145357904.0,0.6919
600030.XSHG,2016-01-08,90.0196,129893.0,84.3089,87.3646,73561809.3827,73.6889,84.359,80.151,5033516732.0,3.0355
600030.XSHG,2016-01-11,92.7247,108719.0,78.548,82.5556,60114075.5556,75.893,81.6539,77.6964,3924222659.0,2.4806
600030.XSHG,2016-01-12,86.4128,79086.0,79.6,81.8542,46625174.5679,70.6832,79.7503,78.6482,3028557874.0,1.924
600030.XSHG,2016-01-13,87.565,87567.0,79.6,81.6539,59054900.2469,71.635,80.4516,78.8987,3840838004.0,2.4369
600030.XSHG,2016-01-14,87.565,84738.0,81.6038,82.0045,50888308.642,71.635,77.6463,76.5442,3292342153.0,2.0999
600030.XSHG,2016-01-15,89.7692,95160.0,77.8968,81.1529,53388857.037,73.4384,80.5518,76.5943,3402623307.0,2.2031
600030.XSHG,2016-01-18,85.7115,61990.0,78.3977,79.9006,35308688.3951,70.1322,75.893,75.893,2234447135.0,1.457
600030.XSHG,2016-01-19,86.2626,77214.0,80.7522,81.6038,51609378.2716,70.583,78.4979,77.6964,3340469944.0,2.1297
600030.XSHG,2016-01-20,88.8174,69036.0,79.2493,81.4034,40255883.9506,72.687,80.652,78.6482,2608427607.0,1.6612
600030.XSHG,2016-01-21,87.1643,70016.0,75.6425,80.7021,38149276.5432,71.3344,78.8987,75.1917,2424457706.0,1.5742
600030.XSHG,2016-01-22,83.2068,56797.0,76.5442,77.496,30248352.5926,68.0783,76.8448,74.29,1862098237.0,1.2482
600030.XSHG,2016-01-25,84.2087,38995.0,76.8949,77.8968,22460864.1975,68.8798,76.8448,75.9932,1396119209.0,0.9268
600030.XSHG,2016-01-26,84.6094,83594.0,69.7815,76.394,50924327.1605,69.2305,75.6425,69.2305,2988330220.0,2.1014
600030.XSHG,2016-01-27,76.7446,71719.0,69.8316,70.8836,50182330.1235,62.8184,70.4327,67.377,2821227025.0,2.0708
600030.XSHG,2016-01-28,76.7947,52639.0,68.6293,71.5348,33614324.1975,62.8685,69.1303,68.1284,1897576271.0,1.3871
600030.XSHG,2016-01-29,75.4923,85601.0,72.6369,73.5386,52283789.3827,61.7664,69.0802,68.2286,3031444646.0,2.1575
600030.XSHG,2016-02-01,79.9006,49452.0,71.2843,72.6369,28836759.0123,65.3732,71.8855,70.1823,1661278510.0,1.1899
600030.XSHG,2016-02-02,78.3977,52062.0,73.1378,73.9393,30661961.9753,64.1709,71.1841,70.583,1807184583.0,1.2653
600030.XSHG,2016-02-03,80.4516,38694.0,72.4866,72.9374,21133763.7037,65.824,72.2361,70.9838,1228141847.0,0.8721
600030.XSHG,2016-02-04,79.7503,49485.0,73.2881,74.5405,29082531.8519,65.2229,73.1378,72.5868,1728773654.0,1.2001
600030.XSHG,2016-02-05,80.6019,53283.0,71.0339,72.6369,28841256.0494,65.9743,71.6851,70.8335,1667396613.0,1.1901
600030.XSHG,2016-02-15,78.1473,35882.0,70.032,70.5329,19110907.4074,63.9205,69.0802,68.6794,1074729558.0,0.7886
600030.XSHG,2016-02-16,77.0452,79255.0,74.29,74.8911,41093673.5802,63.0188,70.9337,70.9337,2437181662.0,1.6957
600030.XSHG,2016-02-17,81.704,59674.0,75.1917,75.4422,33084008.642,66.876,73.6388,73.4384,1993268024.0,1.3652
600030.XSHG,2016-02-18,82.7059,68101.0,74.8911,77.7465,38340834.0741,67.6775,75.9431,74.7408,2364322278.0,1.5821
600030.XSHG,2016-02-19,82.4053,39429.0,75.6425,76.1936,21884794.8148,67.4271,74.5405,74.3902,1332252008.0,0.9031
600030.XSHG,2016-02-22,83.2068,73664.0,78.0471,79.4497,39641104.6914,68.0783,77.1454,75.6926,2484874383.0,1.6358
600030.XSHG,2016-02-23,85.8618,56831.0,76.3439,77.9469,25993493.0864,70.2323,77.9469,75.3921,1606782053.0,1.0726
600030.XSHG,2016-02-24,83.9582,52853.0,77.2456,77.4459,25639538.0247,68.7295,76.0934,74.7909,1576653676.0,1.058
600030.XSHG,2016-02-25,84.9601,83744.0,70.9337,77.1454,44276844.4444,69.531,77.0953,70.1322,2627516534.0,1.8271
600030.XSHG,2016-02-26,78.0471,52427.0,72.0858,73.0877,32068981.4815,63.8203,71.7352,70.3325,1866882399.0,1.3233
600030.XSHG,2016-02-29,79.2994,68418.0,71.5348,71.8855,55843703.9506,64.8722,71.5849,68.1284,3159150871.0,2.3044
600030.XSHG,2016-03-01,78.6983,118461.0,76.7947,78.6983,66950274.321,64.3713,72.1359,71.635,4078835568.0,2.7627
600030.XSHG,2016-03-02,84.4592,136839.0,80.7522,81.4034,85786168.8889,69.1303,77.0452,76.5442,5491185624.0,3.5399
600030.XSHG,2016-03-03,88.8174,98150.0,79.7503,80.652,62183218.2716,72.687,79.6501,78.548,3996301046.0,2.566
600030.XSHG,2016-03-04,87.7153,101960.0,80.151,80.9526,78865690.3704,71.7853,79.049,77.9469,5072368528.0,3.2544
600030.XSHG,2016-03-07,88.1661,74611.0,80.0509,81.7541,43188753.0864,72.1359,81.0527,79.6501,2815094223.0,1.7822
600030.XSHG,2016-03-08,88.066,77569.0,80.9526,81.0527,46718171.358,72.0357,80.0509,77.1454,2990745829.0,1.9278
600030.XSHG,2016-03-09,89.0678,56771.0,80.151,80.3514,38701683.7037,72.8373,79.1492,78.4478,2484300564.0,1.597
