order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603095.XSHG,2020-04-15,37.67,696.0,37.67,37.67,482483.0,16.74,31.39,31.39,18150015.0,1.4621
603095.XSHG,2020-04-16,41.44,51050.0,38.79,41.44,17403185.0,33.9,41.44,38.0,691045056.0,52.7369
603095.XSHG,2020-04-17,42.67,34418.0,34.91,37.95,12415543.0,34.91,35.5,34.91,443728065.0,37.6229
603095.XSHG,2020-04-20,38.4,28437.0,31.7,33.8,11440186.0,31.42,33.0,31.55,368304585.0,34.6672
603095.XSHG,2020-04-21,34.87,17864.0,31.83,32.47,7967241.0,28.53,31.24,31.0,254564918.0,24.1432
603095.XSHG,2020-04-22,35.01,18819.0,31.8,32.43,7896092.0,28.65,31.25,30.5,248175472.0,23.9276
603095.XSHG,2020-04-23,34.98,14108.0,30.71,31.47,5977565.0,28.62,31.46,30.7,185670297.0,18.1138
603095.XSHG,2020-04-24,33.78,13151.0,29.52,30.9,5631682.0,27.64,30.78,29.3,169069709.0,17.0657
603095.XSHG,2020-04-27,32.47,9303.0,28.81,29.68,4189047.0,26.57,29.47,28.75,121588668.0,12.6941
603095.XSHG,2020-04-28,31.69,10977.0,27.03,28.94,5363118.0,25.93,28.83,26.01,146402195.0,16.2519
603095.XSHG,2020-04-29,29.73,9369.0,27.37,28.1,4561059.0,24.33,26.75,26.6,125420928.0,13.8214
603095.XSHG,2020-04-30,30.11,7094.0,27.57,27.97,3856184.0,24.63,27.41,27.26,106570409.0,11.6854
603095.XSHG,2020-05-06,30.33,7726.0,28.4,28.5,4175652.0,24.81,27.21,27.11,116631155.0,12.6535
603095.XSHG,2020-05-07,31.24,13999.0,29.59,30.18,6932572.0,25.56,28.36,27.9,201221830.0,21.0078
603095.XSHG,2020-05-08,32.55,9177.0,29.14,29.55,4549318.0,26.63,29.2,29.01,133029735.0,13.7858
603095.XSHG,2020-05-11,32.05,14269.0,30.36,31.3,6841762.0,26.23,29.28,29.2,207643035.0,20.7326
603095.XSHG,2020-05-12,33.4,12876.0,30.85,31.13,6034825.0,27.32,30.16,29.57,183518817.0,18.2873
603095.XSHG,2020-05-13,33.94,10279.0,29.88,30.92,4814439.0,27.77,30.91,29.86,145478703.0,14.5892
603095.XSHG,2020-05-14,32.87,7293.0,29.68,30.22,3304102.0,26.89,29.66,29.33,98430980.0,10.0124
603095.XSHG,2020-05-15,32.65,6134.0,29.76,30.48,3018582.0,26.71,29.85,29.73,90524107.0,9.1472
603095.XSHG,2020-05-18,32.74,7862.0,28.59,29.7,3600161.0,26.78,29.35,28.33,104194423.0,10.9096
