order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601908.XSHG,2016-01-04,37.0712,9087.0,30.3869,33.7086,3691372.0,30.3459,33.6676,30.3459,116128889.0,2.5836
601908.XSHG,2016-01-05,33.4215,11848.0,30.2229,31.1251,5128544.0,27.3523,28.7056,28.2135,149287819.0,3.5894
601908.XSHG,2016-01-06,33.2575,7283.0,30.838,30.879,3070716.0,27.1883,30.3049,30.0589,91560120.0,2.1492
601908.XSHG,2016-01-07,33.9136,1933.0,28.2135,30.4689,919250.0,27.7624,29.9358,27.8854,26187990.0,0.6434
601908.XSHG,2016-01-08,31.0431,9387.0,28.6646,29.6488,4393343.25,25.384,29.0747,26.6552,122900891.0,3.0749
601908.XSHG,2016-01-11,31.5352,10391.0,25.835,28.2545,4643178.0,25.794,28.2545,25.794,121703831.0,1.0801
601908.XSHG,2016-01-12,28.4185,6758.0,25.671,26.2861,3211812.75,23.2515,25.835,24.9739,80263438.0,0.7471
601908.XSHG,2016-01-13,28.2545,6568.0,24.5228,26.0811,3320289.25,23.0875,25.835,24.3998,82264820.0,0.7724
601908.XSHG,2016-01-14,26.9833,6869.0,25.0969,25.2609,3555915.0,22.0623,23.9897,23.4156,84630516.0,0.8272
601908.XSHG,2016-01-15,27.5984,6314.0,23.7026,25.1789,2940416.5,22.5954,24.9329,23.5386,69923946.0,0.684
601908.XSHG,2016-01-18,26.0811,6008.0,24.1947,24.5228,3152275.5,21.3242,23.7026,23.3336,74056793.0,0.7333
601908.XSHG,2016-01-19,26.6142,7734.0,25.466,25.507,3576343.0,21.7752,24.8098,24.3998,87221664.0,0.8319
601908.XSHG,2016-01-20,28.0085,11514.0,26.2041,27.3113,5508094.75,22.9235,25.466,25.2199,141219000.0,1.2813
601908.XSHG,2016-01-21,28.8286,7073.0,25.2609,26.4502,2850558.25,23.5796,25.466,25.2199,71598260.0,0.6631
601908.XSHG,2016-01-22,27.8034,13351.0,27.8034,27.8034,7344663.0,22.7184,25.63,25.507,191774721.0,1.7085
601908.XSHG,2016-01-25,30.592,14731.0,28.2135,28.9106,7188207.0,25.0149,28.7876,27.6804,197929041.0,1.6721
601908.XSHG,2016-01-26,31.0431,12712.0,25.9171,27.9264,6191736.0,25.384,27.9264,25.425,161039660.0,1.4403
601908.XSHG,2016-01-27,28.5006,12102.0,27.1883,27.6804,6052140.25,23.3336,25.835,24.4408,153383487.0,1.4079
601908.XSHG,2016-01-28,29.8948,8948.0,26.5732,27.8034,4924926.5,24.4818,27.0653,26.3681,129754917.0,1.1456
