order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300042.XSHE,2016-01-04,94.5091,3680.0,77.3257,84.6225,1509173.0,77.3257,84.3758,77.3257,115726113.66,3.3271
300042.XSHE,2016-01-05,85.0541,4222.0,73.1737,75.8046,1735318.5,69.5972,72.9681,70.0083,123325516.51,3.8257
300042.XSHE,2016-01-06,80.491,2807.0,74.5919,75.2291,1074039.5,65.8563,73.5848,71.5293,77042034.91,2.3678
300042.XSHE,2016-01-07,82.0532,742.0,67.1307,73.3792,343650.0,67.1307,71.9404,67.1307,23164084.0,0.7576
300042.XSHE,2016-01-08,73.852,3084.0,68.0351,69.885,1343536.5,60.4094,69.7616,60.6355,87826106.06,2.9619
300042.XSHE,2016-01-11,74.8386,2710.0,61.2316,66.3496,1109524.5,61.2316,65.7741,61.2316,68817421.79,2.446
300042.XSHE,2016-01-12,67.3568,2611.0,62.0126,63.7186,964303.5,55.1063,61.1288,58.9911,58201837.71,2.1259
300042.XSHE,2016-01-13,68.2201,2493.0,61.1904,64.3969,1007193.5,55.8052,62.2798,60.2861,61493574.76,2.2204
300042.XSHE,2016-01-14,67.3157,3132.0,65.4247,66.1852,1159477.0,55.0652,59.2583,58.0662,71386767.85,2.5562
300042.XSHE,2016-01-15,71.961,2890.0,62.2387,65.733,1048563.0,58.8884,64.7258,61.6838,64783118.45,2.3116
300042.XSHE,2016-01-18,68.4667,2191.0,63.7186,65.7741,816219.0,56.0107,61.6632,60.841,50610602.3,1.7994
300042.XSHE,2016-01-19,70.0905,3265.0,65.363,65.4452,1469539.0,57.3468,63.7186,61.6015,91584782.38,3.2397
300042.XSHE,2016-01-20,71.8993,5074.0,66.7812,67.6034,1603582.0,58.8267,64.9519,64.5614,103492249.5,3.5352
300042.XSHE,2016-01-21,73.4614,4098.0,60.5738,66.7607,1235969.5,60.1011,65.7741,60.5738,77276320.9,2.7248
300042.XSHE,2016-01-22,66.6374,2875.0,62.732,63.3076,1093322.5,54.5103,61.5399,58.3128,65094094.19,2.4103
300042.XSHE,2016-01-25,69.0011,2276.0,62.7937,64.2942,840904.5,56.4629,63.2664,61.9715,51625128.38,1.8538
300042.XSHE,2016-01-26,69.0833,2483.0,56.7713,62.4854,906166.0,56.5246,62.4854,56.5246,52287521.14,1.9977
300042.XSHE,2016-01-27,62.4443,2167.0,53.9553,57.984,671629.5,51.0982,56.7713,51.4066,35297089.6,1.4807
300042.XSHE,2016-01-28,59.3611,2253.0,53.4414,56.5246,808358.5,48.57,52.2082,51.4271,42933990.94,1.7821
300042.XSHE,2016-01-29,58.7856,2262.0,55.908,56.8329,742705.0,48.0973,54.4486,53.7498,40151608.44,1.6374
300042.XSHE,2016-02-01,61.4988,1688.0,55.4147,56.9357,712969.5,50.3172,55.908,53.8731,38499108.68,1.5718
300042.XSHE,2016-02-02,60.9644,1909.0,58.0251,58.2717,692254.5,49.865,55.8669,55.4969,38691685.61,1.5261
300042.XSHE,2016-02-03,63.8214,1711.0,56.874,57.984,599444.0,52.2287,56.9357,55.0858,32968027.49,1.3215
300042.XSHE,2016-02-04,62.5676,2033.0,57.9634,59.2583,787925.0,51.1805,57.5523,56.9357,44676930.27,1.737
300042.XSHE,2016-02-05,63.7597,1435.0,57.3468,58.8061,534663.5,52.1671,58.0045,56.7301,30152378.34,1.1787
300042.XSHE,2016-02-15,63.0815,1957.0,58.0867,58.58,435254.0,51.6121,54.4692,53.9347,23983783.77,0.9596
300042.XSHE,2016-02-16,63.9036,1854.0,61.1288,61.4371,665179.5,52.2698,58.58,57.6345,39119950.78,1.4664
