order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600862.XSHG,2016-01-04,146.6093,6882.0,120.0749,136.6254,1340813.2891,119.9409,135.6874,119.9409,165197333.0,1.3317
600862.XSHG,2016-01-05,132.069,10672.0,119.2039,124.6313,2237152.4621,108.0808,113.5083,109.0189,249399048.0,2.222
600862.XSHG,2016-01-06,131.1309,9533.0,123.9613,125.3684,2181435.6061,107.2768,120.2759,118.6008,253203426.0,2.1666
600862.XSHG,2016-01-07,136.3574,2029.0,111.9672,121.8171,390176.1364,111.5652,121.8171,111.5652,43023111.0,0.3875
600862.XSHG,2016-01-08,123.1572,8955.0,111.7662,116.4566,2193803.0303,100.7772,113.5753,104.5965,233463072.0,2.1789
600862.XSHG,2016-01-11,122.9562,8406.0,100.5762,110.9621,1742030.9343,100.5762,107.2768,100.5762,171693426.0,1.7302
600862.XSHG,2016-01-12,110.6271,9861.0,94.7466,102.1843,2046163.0366,90.5252,100.3751,92.2004,184431800.0,2.0323
600862.XSHG,2016-01-13,104.1945,7091.0,88.7161,97.9629,1542318.6553,85.2988,95.7517,87.912,138347325.0,1.5319
600862.XSHG,2016-01-14,97.5609,8513.0,97.5609,97.5609,2136145.6755,79.8713,84.4277,84.3607,182874461.0,2.1217
600862.XSHG,2016-01-15,107.3438,17799.0,98.834,104.1945,3394472.0644,87.778,99.236,97.0248,322947931.0,3.3714
600862.XSHG,2016-01-18,108.7509,11466.0,99.5041,101.8493,2120245.8965,88.9841,95.1487,94.8136,198016813.0,2.1059
600862.XSHG,2016-01-19,109.488,12678.0,101.1122,103.8595,2526405.9343,89.5872,98.432,95.8187,239253358.0,2.5093
600862.XSHG,2016-01-20,111.2301,10179.0,99.9731,104.5295,2039434.5013,90.9943,99.5711,99.035,195449037.0,2.0256
600862.XSHG,2016-01-21,109.957,8525.0,94.1436,101.2462,1674693.971,89.9892,97.8289,92.4684,155290968.0,1.6633
600862.XSHG,2016-01-22,103.5914,7049.0,96.1538,97.4939,1449410.827,84.7627,96.2878,91.9324,130849883.0,1.4396
600862.XSHG,2016-01-25,105.8026,4889.0,98.0969,99.303,1043802.399,86.5719,97.7619,96.1538,96440398.0,1.0367
600862.XSHG,2016-01-26,107.8798,7602.0,89.8552,97.6279,1497035.1957,88.314,96.2878,88.314,131550520.0,1.4869
600862.XSHG,2016-01-27,98.834,7700.0,89.1851,90.9943,2012573.548,80.8764,90.9273,82.4845,164415438.0,1.9989
600862.XSHG,2016-01-28,98.0969,6202.0,83.8916,88.314,1564496.6856,80.2733,86.4379,81.7474,125900194.0,1.5539
600862.XSHG,2016-01-29,92.2674,6431.0,86.7059,88.314,1677855.1136,75.5159,83.7576,81.4124,135874082.0,1.6665
600862.XSHG,2016-02-01,95.3497,4843.0,85.9688,89.8552,1079479.1667,78.0621,88.113,83.8246,87909941.0,1.0722
600862.XSHG,2016-02-02,94.5456,5800.0,89.3191,90.1902,1172038.3523,77.392,85.8348,85.8348,98595116.0,1.1641
600862.XSHG,2016-02-03,98.2309,4362.0,90.1232,91.0613,1066648.5164,80.4073,87.1079,86.6389,89229144.0,1.0594
600862.XSHG,2016-02-04,99.169,6142.0,92.6024,95.8187,1256593.1187,81.1444,91.5303,90.4582,110876528.0,1.2481
600862.XSHG,2016-02-05,101.8493,4805.0,93.5405,96.4888,1139052.5568,83.3556,94.0766,92.4684,101453714.0,1.1313
600862.XSHG,2016-02-15,102.9214,3951.0,93.2055,94.0766,768114.7412,84.1597,90.1232,89.3191,66837543.0,0.7629
600862.XSHG,2016-02-16,102.5193,5214.0,96.2878,97.1588,1176509.6275,83.8916,93.8085,93.8085,106709465.0,1.1685
600862.XSHG,2016-02-17,105.9366,7500.0,97.4269,100.1741,1487426.452,86.6389,96.9578,96.0197,137605700.0,1.4773
600862.XSHG,2016-02-18,107.1428,5564.0,95.6847,98.834,1291194.6023,87.711,98.2309,95.4167,118007228.0,1.2824
600862.XSHG,2016-02-19,105.2666,5650.0,96.2208,96.4888,1356290.7197,86.1028,95.1487,93.4735,121812291.0,1.3471
600862.XSHG,2016-02-22,105.8696,7934.0,96.9578,97.8289,1862344.8548,86.5719,97.6279,95.8187,170517852.0,1.8497
600862.XSHG,2016-02-23,106.6737,6540.0,95.3497,97.4269,1675183.5543,87.2419,97.0248,93.1385,150411399.0,1.6638
600862.XSHG,2016-02-24,104.8645,13836.0,102.5193,102.6533,3436956.5972,85.8348,94.5456,94.0096,319479024.0,3.4136
600862.XSHG,2016-02-25,112.7713,11134.0,92.2674,101.4472,2358422.5063,92.2674,101.1792,92.2674,215953945.0,2.3424
