order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002025.XSHE,2016-01-04,179.6776,14217.0,148.443,170.3135,2467275.0427,146.9975,168.9937,147.6888,379652072.35,3.3662
002025.XSHE,2016-01-05,163.2747,17739.0,155.9217,158.0584,2976405.4701,133.6112,138.2619,138.2619,420410655.86,4.0608
002025.XSHE,2016-01-06,171.5076,13429.0,159.7553,162.1435,2142285.812,140.3358,154.6019,153.345,316931420.71,2.9228
002025.XSHE,2016-01-07,175.7183,3916.0,143.8552,155.1675,706698.8034,143.7923,155.1675,143.7923,97559192.03,0.9642
002025.XSHE,2016-01-08,158.247,12072.0,142.0326,149.5113,2180771.9658,129.4634,148.003,131.2859,290977115.69,2.9753
002025.XSHE,2016-01-11,156.2359,12041.0,127.8294,137.9476,2207675.7265,127.8294,137.6334,127.8294,269652564.39,3.012
002025.XSHE,2016-01-12,140.5872,9679.0,126.1325,128.8349,1580202.906,115.0716,125.6926,118.7167,183283246.98,2.1559
002025.XSHE,2016-01-13,138.7646,7815.0,116.7056,128.7092,1339522.3932,113.5004,125.3784,115.6372,154085388.39,1.8275
002025.XSHE,2016-01-14,128.395,9251.0,123.6815,125.3155,1681485.1282,105.0162,113.1233,109.981,184349920.63,2.2941
002025.XSHE,2016-01-15,136.0622,14428.0,121.859,129.1491,2174769.0598,111.3008,122.8645,119.7222,253482993.28,2.9671
002025.XSHE,2016-01-18,134.0512,8222.0,124.6871,126.0697,1310408.2051,109.6668,118.6538,116.3285,149779168.07,1.7878
002025.XSHE,2016-01-19,137.1306,10407.0,130.7203,131.9772,1727170.0855,112.2435,123.1787,123.1787,205687285.56,2.3564
002025.XSHE,2016-01-20,143.7923,8989.0,127.578,131.9772,1480015.2137,117.6483,130.5946,126.3211,177897094.04,2.0192
002025.XSHE,2016-01-21,140.3358,11221.0,118.6538,128.2693,1270973.6752,114.8202,124.3728,118.6538,147108990.0,1.734
002025.XSHE,2016-01-22,130.5318,6845.0,122.1732,124.1843,1050397.4359,106.7759,121.2934,117.774,118516457.53,1.4331
002025.XSHE,2016-01-25,134.3654,8163.0,124.1214,125.3784,822400.3419,109.981,124.7499,122.6131,94954165.91,1.122
002025.XSHE,2016-01-26,136.565,8750.0,112.432,126.8238,1296765.2991,111.7407,119.785,112.055,143718340.16,1.7692
002025.XSHE,2016-01-27,123.6815,11204.0,116.517,117.6483,1938313.3333,101.1825,114.4431,103.6964,198156695.65,2.6445
002025.XSHE,2016-01-28,128.1436,7320.0,107.7814,114.506,1060302.0513,104.8905,113.1233,106.8387,109847475.72,1.4466
002025.XSHE,2016-01-29,118.591,10554.0,112.3063,114.3803,1290759.4872,96.9718,108.7241,106.5245,133926531.67,1.761
002025.XSHE,2016-02-01,123.5558,6263.0,110.6095,113.9403,1149796.9231,101.0569,112.9348,106.9016,119336764.46,1.5687
002025.XSHE,2016-02-02,121.6704,7074.0,121.6704,121.6704,1436817.265,99.5485,111.8664,111.8036,160168971.54,1.9603
002025.XSHE,2016-02-03,133.8626,13907.0,124.4357,125.6298,2821638.6325,109.4783,119.5337,119.5337,324210461.42,3.8496
002025.XSHE,2016-02-04,136.8792,12467.0,124.5614,126.761,2374323.5897,111.9921,123.7444,123.7444,276292303.73,3.2393
002025.XSHE,2016-02-05,137.0049,9960.0,124.3728,128.1436,1751734.7009,112.1178,123.8072,123.8072,204886968.43,2.3899
002025.XSHE,2016-02-15,136.8164,9443.0,126.1325,127.8294,1708418.9744,111.9293,119.1566,119.0937,198896480.41,2.3308
002025.XSHE,2016-02-16,138.7646,10580.0,130.7203,132.2915,1897255.3846,113.5004,126.9495,126.6353,229442271.24,2.5885
002025.XSHE,2016-02-17,143.7923,14886.0,133.8626,138.8903,2375714.188,117.6483,130.7832,130.7832,299383813.77,3.2412
002025.XSHE,2016-02-18,147.2489,10766.0,130.7832,136.0622,1830662.735,120.4764,135.4338,130.4061,225061075.96,2.4976
002025.XSHE,2016-02-19,143.8552,7553.0,131.9144,133.1713,1300676.2393,117.7111,131.0345,130.4689,159754567.85,1.7745
002025.XSHE,2016-02-22,145.1121,10407.0,135.2452,137.382,1732654.0171,118.7167,133.7369,133.5484,218826400.13,2.3639
002025.XSHE,2016-02-23,148.7572,10201.0,133.7369,137.5077,1629491.9658,121.7333,134.1769,131.4116,203965508.15,2.2231
002025.XSHE,2016-02-24,147.1232,10615.0,136.0622,136.8164,1811417.7778,120.3507,133.7998,131.0974,227131825.49,2.4714
002025.XSHE,2016-02-25,149.6999,13116.0,122.4874,135.4338,2240565.9829,122.4874,134.5539,122.4874,266442176.97,3.0568
002025.XSHE,2016-02-26,134.7425,8291.0,121.6704,125.0641,1447049.7436,110.2324,124.9384,119.2194,164982862.92,1.9742
002025.XSHE,2016-02-29,133.8626,8530.0,113.7518,122.4874,1471155.5556,109.4783,121.7961,111.3008,156792554.32,2.0071
002025.XSHE,2016-03-01,125.127,8870.0,117.8997,118.7167,1361178.1197,102.3766,114.9459,113.1233,147480381.71,1.8571
002025.XSHE,2016-03-02,129.7148,10812.0,125.3784,126.0068,1900472.4786,106.0846,116.7684,116.3285,215068556.67,2.5929
002025.XSHE,2016-03-03,137.9476,10085.0,125.3784,127.578,1725195.2137,112.872,124.8756,124.4357,202521862.67,2.3537
002025.XSHE,2016-03-04,137.9476,11430.0,123.0531,128.9606,1972991.2821,112.872,124.5614,121.2934,230067974.04,2.6918
002025.XSHE,2016-03-07,135.3709,8136.0,125.6298,127.578,1344013.3333,110.7352,123.1787,123.1787,156875181.01,1.8337
002025.XSHE,2016-03-08,138.199,9865.0,123.9329,126.2582,1503324.1026,113.0605,125.6298,116.2657,169289328.64,2.051
002025.XSHE,2016-03-09,136.3136,8760.0,122.4246,127.3895,1426487.6923,111.5522,121.1677,120.0364,165539569.99,1.9462
002025.XSHE,2016-03-10,134.6796,7223.0,118.7167,123.6815,1051960.1709,110.1696,122.5503,118.151,118054356.77,1.4352
002025.XSHE,2016-03-11,130.5946,5050.0,119.3451,120.3507,703280.5128,106.8387,117.2712,117.2712,77986287.26,0.9595
