order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600715.XSHG,2016-01-04,83.5776,1508.0,75.6288,80.064,741510.4167,75.6288,80.064,75.6288,57249813.0,0.6349
600715.XSHG,2016-01-05,79.4112,1923.0,71.8464,73.536,1337073.9583,71.8464,71.8464,71.8464,96306162.0,1.1448
600715.XSHG,2016-01-06,75.4368,2911.0,68.928,72.96,3234551.0417,68.256,68.9664,68.256,222238921.0,2.7693
600715.XSHG,2016-01-07,72.384,649.0,65.4912,68.352,594322.9167,65.4912,68.352,65.4912,39351520.0,0.5088
600715.XSHG,2016-01-08,68.7744,3661.0,62.208,65.0496,4036333.3333,62.208,62.5152,62.208,252393542.0,3.4558
600715.XSHG,2016-01-11,65.3184,2746.0,59.0976,62.5152,2614171.875,59.0976,60.8064,59.0976,156105602.0,2.2382
600715.XSHG,2016-01-12,62.0544,3251.0,62.0544,62.0544,2535701.0417,56.1408,59.136,56.256,150424338.0,2.171
600715.XSHG,2016-01-13,65.1648,3963.0,64.0128,65.1648,2789556.25,58.944,63.744,62.0544,180085668.0,2.3883
600715.XSHG,2016-01-14,67.2192,2938.0,65.1264,65.664,2281669.7917,60.8064,63.36,60.864,144095972.0,1.9535
600715.XSHG,2016-01-15,68.3904,3105.0,64.9728,66.8736,2041321.875,61.8624,66.24,64.128,134075064.0,1.7477
600715.XSHG,2016-01-18,68.2176,2108.0,64.8384,65.4144,1480681.25,61.728,62.1312,62.112,95145646.0,1.2677
600715.XSHG,2016-01-19,68.0832,2015.0,68.0832,68.0832,1628579.1667,61.5936,64.8384,63.744,109325951.0,1.3943
600715.XSHG,2016-01-20,71.4816,2396.0,70.0992,70.9824,1926802.0833,64.6848,69.1008,68.16,133824655.0,1.6497
600715.XSHG,2016-01-21,73.6128,2738.0,66.5856,70.9632,1672995.3125,66.5856,69.12,66.5856,114989552.0,1.4324
600715.XSHG,2016-01-22,69.9072,2074.0,69.12,69.6,1318873.4375,63.264,67.68,66.2592,89535196.0,1.1292
600715.XSHG,2016-01-25,72.576,1974.0,70.9824,72.1728,1336972.3958,65.664,70.848,70.1184,95127847.0,1.1447
600715.XSHG,2016-01-26,74.5344,2122.0,67.4304,70.9632,1306510.4167,67.4304,70.9632,67.4304,89749511.0,1.1186
600715.XSHG,2016-01-27,70.8096,1519.0,64.0512,67.4304,1192760.4167,64.0512,64.128,64.0512,76615310.0,1.0212
600715.XSHG,2016-01-28,67.2576,1711.0,60.8448,64.1088,1300827.6042,60.8448,64.1088,60.8448,79617583.0,1.1137
600715.XSHG,2016-01-29,63.8784,2749.0,60.576,61.6512,1738322.9167,57.8112,58.176,57.8112,102344679.0,1.4883
600715.XSHG,2016-02-01,63.6096,2089.0,57.5616,62.0544,857507.2917,57.5424,60.576,57.5424,50172673.0,0.7342
600715.XSHG,2016-02-02,60.4416,1222.0,60.4416,60.4416,1223919.2708,54.6816,57.5424,56.8512,73278371.0,1.0479
600715.XSHG,2016-02-03,63.456,2247.0,63.456,63.456,1862493.2292,57.4272,61.248,59.7504,117135688.0,1.5946
600715.XSHG,2016-02-04,66.624,1435.0,66.624,66.624,1402339.0625,60.288,64.0704,63.456,93231806.0,1.2006
600715.XSHG,2016-02-05,69.9648,2913.0,67.6608,69.9264,2336187.5,63.3024,67.9296,66.2016,161118814.0,2.0002
600715.XSHG,2016-02-15,71.04,1825.0,69.504,70.464,1004947.9167,64.2816,64.3008,64.3008,68487611.0,0.8604
