order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603856.XSHG,2017-11-06,0.0,22.0,15.68,15.68,17465.0,0.0,15.68,15.68,273851.0,0.0354
603856.XSHG,2017-11-07,17.25,8.0,17.25,17.25,6800.0,14.11,17.25,17.25,117300.0,0.0138
603856.XSHG,2017-11-08,18.98,15.0,18.98,18.98,9465.0,15.53,18.98,18.98,179646.0,0.0192
603856.XSHG,2017-11-09,20.88,22.0,20.88,20.88,13565.0,17.08,20.88,20.88,283237.0,0.0275
603856.XSHG,2017-11-10,22.97,53.0,22.97,22.97,30900.0,18.79,22.97,22.97,709773.0,0.0626
603856.XSHG,2017-11-13,25.27,128.0,25.27,25.27,64089.0,20.67,25.27,25.27,1619529.0,0.1299
603856.XSHG,2017-11-14,27.8,312.0,27.8,27.8,195869.0,22.74,27.8,27.8,5445158.0,0.3971
603856.XSHG,2017-11-15,30.58,64820.0,30.58,30.58,29814187.0,25.02,30.58,28.57,886690489.0,60.4382
603856.XSHG,2017-11-16,33.64,44798.0,27.52,29.99,22083667.0,27.52,29.98,27.52,634717393.0,44.7672
603856.XSHG,2017-11-17,30.27,31012.0,24.82,26.85,15882566.0,24.77,26.27,24.77,407128255.0,32.1966
603856.XSHG,2017-11-20,27.3,16729.0,23.97,24.55,9470730.0,22.34,24.12,23.15,225505274.0,19.1987
603856.XSHG,2017-11-21,26.37,22287.0,24.62,24.85,12874881.0,21.57,23.92,22.73,307033333.0,26.0995
603856.XSHG,2017-11-22,27.08,13286.0,23.87,24.55,7758623.0,22.16,24.1,23.44,186251125.0,15.728
603856.XSHG,2017-11-23,26.26,14554.0,23.04,24.36,8499374.0,21.48,23.33,22.88,199710643.0,17.2296
603856.XSHG,2017-11-24,25.34,11753.0,21.94,23.45,6949282.0,20.74,22.73,21.82,157564310.0,14.0873
603856.XSHG,2017-11-27,24.13,10707.0,21.05,22.15,6729367.0,19.75,21.68,21.01,144446807.0,13.6415
603856.XSHG,2017-11-28,23.16,9233.0,21.48,22.0,6008250.0,18.95,21.25,21.2,129419774.0,12.1797
603856.XSHG,2017-11-29,23.63,11299.0,20.86,21.47,7217256.0,19.33,21.26,20.33,150290720.0,14.6306
603856.XSHG,2017-11-30,22.95,12972.0,21.65,21.96,8632018.0,18.77,21.18,21.11,185626212.0,17.4985
603856.XSHG,2017-12-01,23.82,16929.0,21.93,22.95,10726275.0,19.49,22.51,21.9,241090495.0,21.7439
603856.XSHG,2017-12-04,24.12,15778.0,19.74,21.0,9370048.0,19.74,20.9,19.74,189947451.0,18.9946
603856.XSHG,2017-12-05,21.71,8735.0,19.01,19.97,5647916.0,17.77,19.41,18.76,109395798.0,11.4493
603856.XSHG,2017-12-06,20.91,6786.0,19.38,19.45,4794743.0,17.11,18.9,18.79,91760016.0,9.7197
