order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301025.XSHE,2021-07-19,999999999.9999,95166.0,31.66,31.66,28750626.0,0.01,13.95,13.95,673989632.0,76.5359
301025.XSHE,2021-07-20,999999999.9999,48093.0,23.5,28.79,26092251.0,0.01,26.11,22.64,662288703.0,69.4591
301025.XSHE,2021-07-21,999999999.9999,37175.0,23.1,25.66,22352781.0,0.01,21.66,21.21,522250461.0,59.5044
301025.XSHE,2021-07-22,999999999.9999,30754.0,19.97,21.5,19506497.0,0.01,21.25,19.78,398802342.0,51.9275
301025.XSHE,2021-07-23,999999999.9999,25790.0,19.08,21.13,17637153.0,0.01,19.55,18.61,346974057.0,46.9512
301025.XSHE,2021-07-26,22.9,21148.0,19.51,20.27,16932218.0,15.26,18.36,17.83,320075154.0,45.0746
301025.XSHE,2021-07-27,23.41,15810.0,18.47,19.46,13430293.0,15.61,18.9,18.11,249734447.0,35.7522
301025.XSHE,2021-07-28,22.16,15563.0,22.16,22.16,16392756.0,14.78,18.63,18.6,346450644.0,43.6385
301025.XSHE,2021-07-29,26.59,5215.0,26.59,26.59,7860199.0,17.73,26.58,26.0,208940143.0,20.9243
301025.XSHE,2021-07-30,31.91,37950.0,26.57,31.0,28415104.0,21.27,27.0,25.2,770339715.0,75.6427
301025.XSHE,2021-08-02,31.88,29958.0,23.05,24.77,18929532.0,21.26,22.86,21.6,434572008.0,50.3916
301025.XSHE,2021-08-03,27.66,33851.0,25.89,27.0,21682473.0,18.44,22.37,21.75,516800160.0,57.72
301025.XSHE,2021-08-04,31.07,23840.0,23.78,24.8,14572424.0,20.71,24.2,23.01,347318071.0,38.7927
301025.XSHE,2021-08-05,28.54,22773.0,21.9,24.97,14119803.0,19.02,23.5,21.88,327003024.0,37.5878
301025.XSHE,2021-08-06,26.28,15899.0,21.18,21.58,10465372.0,17.52,21.02,20.45,219012098.0,27.8594
301025.XSHE,2021-08-09,25.42,15132.0,21.7,22.35,10278346.0,16.94,21.03,20.5,222344768.0,27.3616
301025.XSHE,2021-08-10,26.04,15164.0,21.45,21.7,9231931.0,17.36,21.16,20.8,196605249.0,24.576
301025.XSHE,2021-08-11,25.74,13812.0,20.81,21.47,7771952.0,17.16,21.39,20.54,162536439.0,20.6894
301025.XSHE,2021-08-12,24.97,17960.0,21.26,22.48,11383790.0,16.65,20.63,20.63,244697199.0,30.3043
301025.XSHE,2021-08-13,25.51,19846.0,21.39,22.28,13353720.0,17.01,20.96,19.85,277728289.0,35.5484
301025.XSHE,2021-08-16,25.67,12141.0,20.83,21.2,7761645.0,17.11,20.8,20.45,161537901.0,20.662
301025.XSHE,2021-08-17,25.0,16858.0,21.33,22.3,11468572.0,16.66,20.61,20.61,247788363.0,30.53
301025.XSHE,2021-08-18,25.6,19899.0,22.72,23.2,14077703.0,17.06,20.6,20.55,312404400.0,37.4757
301025.XSHE,2021-08-19,27.26,23057.0,22.25,24.24,15380036.0,18.18,22.26,22.17,357414518.0,40.9426
301025.XSHE,2021-08-20,26.7,21936.0,19.02,21.48,15564890.0,17.8,21.04,19.01,306512256.0,41.4347
301025.XSHE,2021-08-23,22.82,13379.0,19.2,19.55,8855783.0,15.22,19.06,18.89,170170770.0,23.5746
301025.XSHE,2021-08-24,23.04,14350.0,19.15,19.46,7725131.0,15.36,19.1,18.82,147718458.0,20.5648
301025.XSHE,2021-08-25,22.98,9436.0,19.23,19.81,6652886.0,15.32,19.37,19.08,128689224.0,17.7104
301025.XSHE,2021-08-26,23.08,13457.0,18.33,19.2,7243211.0,15.38,19.2,18.3,135193519.0,19.2819
301025.XSHE,2021-08-27,22.0,10609.0,17.92,18.59,5354208.0,14.66,18.4,17.78,96869435.0,14.2532
301025.XSHE,2021-08-30,21.5,12819.0,17.4,18.21,6122373.0,14.34,18.15,17.23,107704937.0,16.2981
301025.XSHE,2021-08-31,20.88,11825.0,17.26,17.85,5583942.0,13.92,17.58,17.01,97313297.0,14.8648
301025.XSHE,2021-09-01,20.71,9583.0,17.25,17.34,5112178.0,13.81,17.07,16.62,86899735.0,13.6089
301025.XSHE,2021-09-02,20.7,7848.0,17.05,17.42,4016471.0,13.8,17.38,16.92,68520876.0,10.6921
301025.XSHE,2021-09-03,20.46,8982.0,17.45,17.65,5374403.0,13.64,17.1,17.1,93151813.0,14.307
301025.XSHE,2021-09-06,20.94,9862.0,17.55,17.65,4827542.0,13.96,17.35,16.94,83466102.0,12.8512
301025.XSHE,2021-09-07,21.06,6260.0,17.48,17.7,3702516.0,14.04,17.45,17.28,64617580.0,9.8563
301025.XSHE,2021-09-08,20.98,13256.0,17.98,18.43,8090116.0,13.98,17.49,17.26,144780129.0,21.5364
301025.XSHE,2021-09-09,21.58,9681.0,17.08,17.66,6551725.0,14.38,17.5,17.03,112964805.0,17.4411
301025.XSHE,2021-09-10,20.5,7217.0,16.71,17.23,4215009.0,13.66,17.08,16.71,71381763.0,11.2206
301025.XSHE,2021-09-13,20.05,6442.0,16.16,16.7,4168927.0,13.37,16.68,16.11,67900579.0,11.0979
301025.XSHE,2021-09-14,19.39,6085.0,16.09,16.35,3585986.0,12.93,16.18,15.97,57874564.99,9.5461
301025.XSHE,2021-09-15,19.31,6989.0,16.2,16.68,4420563.0,12.87,16.05,15.79,72101688.25,11.7678
301025.XSHE,2021-09-16,19.44,7495.0,15.72,16.5,4935932.0,12.96,15.92,15.71,79317080.29,13.1397
301025.XSHE,2021-09-17,18.86,6708.0,15.18,15.68,4708137.0,12.58,15.6,15.01,71935194.12,12.5333
301025.XSHE,2021-09-22,18.22,10121.0,16.01,16.5,7161481.0,12.14,15.25,15.21,113559043.35,19.0643
301025.XSHE,2021-09-23,19.21,9249.0,15.82,16.72,6402971.0,12.81,16.18,15.79,103524651.12,17.0451
301025.XSHE,2021-09-24,18.98,11943.0,16.43,16.87,8363425.0,12.66,15.47,15.37,134433659.88,22.2639
301025.XSHE,2021-09-27,19.72,8943.0,15.52,16.13,5434112.0,13.14,16.05,15.34,85494840.02,14.4659
301025.XSHE,2021-09-28,18.62,4006.0,15.41,15.76,2970874.0,12.42,15.29,15.25,45895255.1,7.9086
301025.XSHE,2021-09-29,18.49,5048.0,14.13,15.4,4370936.0,12.33,15.4,14.11,64149220.53,11.6357
301025.XSHE,2021-09-30,16.96,4343.0,14.35,14.59,2277452.0,11.3,14.4,14.29,32814674.8,6.0627
301025.XSHE,2021-10-08,17.22,6518.0,14.67,14.94,2596866.0,11.48,14.6,14.56,38325051.76,6.913
301025.XSHE,2021-10-11,17.6,4658.0,14.62,15.15,2463848.0,11.74,14.71,14.61,36529126.27,6.5589
301025.XSHE,2021-10-12,17.54,5784.0,14.74,14.95,2575426.0,11.7,14.58,14.4,37636617.63,6.8559
301025.XSHE,2021-10-13,17.69,13253.0,17.69,17.69,12079842.0,11.79,14.95,14.95,202003368.16,32.1573
301025.XSHE,2021-10-14,21.23,23418.0,17.72,18.65,17914967.0,14.15,16.7,16.47,316927259.74,47.6907
301025.XSHE,2021-10-15,21.26,21676.0,18.27,18.5,13435800.0,14.18,17.09,16.54,235059992.96,35.7669
301025.XSHE,2021-10-18,21.92,16368.0,17.76,18.04,9186347.0,14.62,17.7,17.28,161592105.59,24.4546
301025.XSHE,2021-10-19,21.31,12889.0,17.22,17.5,7635073.0,14.21,17.27,16.82,131224827.93,20.325
301025.XSHE,2021-10-20,20.66,15940.0,17.66,17.7,10293726.0,13.78,17.14,16.72,177814915.14,27.4025
301025.XSHE,2021-10-21,21.19,10472.0,17.29,17.49,6626656.0,14.13,17.33,16.81,113619941.97,17.6406
301025.XSHE,2021-10-22,20.75,16333.0,16.66,18.72,10888702.0,13.83,17.56,16.43,193485526.94,28.9864
301025.XSHE,2021-10-25,19.99,14154.0,15.79,16.15,8680064.0,13.33,15.85,15.05,136499675.08,23.1069
301025.XSHE,2021-10-26,18.95,14209.0,15.12,15.82,6535656.0,12.63,15.82,14.98,99408396.62,17.3983
301025.XSHE,2021-10-27,18.14,9675.0,14.75,15.07,4422860.0,12.1,15.01,14.47,64871905.9,11.7739
301025.XSHE,2021-10-28,17.7,13675.0,15.33,15.47,6558966.0,11.8,14.53,14.34,98329017.03,17.4604
301025.XSHE,2021-10-29,18.4,7620.0,15.12,15.3,4616972.0,12.26,15.0,14.66,69232840.15,12.2907
301025.XSHE,2021-11-01,18.14,7003.0,15.25,15.44,4078335.0,12.1,15.0,14.91,61948939.24,10.8568
301025.XSHE,2021-11-02,18.3,7711.0,14.61,15.43,4592871.0,12.2,15.04,14.55,68680824.07,12.2265
301025.XSHE,2021-11-03,17.53,6777.0,14.92,15.2,3463128.0,11.69,14.61,14.53,51614919.02,9.2191
301025.XSHE,2021-11-04,17.9,7466.0,15.13,15.37,4046378.0,11.94,14.97,14.89,61323190.98,10.7717
301025.XSHE,2021-11-05,18.16,13893.0,18.16,18.16,13511482.0,12.1,15.01,15.01,236591712.91,35.9684
301025.XSHE,2021-11-08,21.79,28007.0,18.35,20.21,21566705.0,14.53,18.4,18.02,407254723.49,57.4119
301025.XSHE,2021-11-09,22.02,22548.0,18.3,18.54,12531831.0,14.68,18.11,17.6,226110217.27,33.3605
301025.XSHE,2021-11-10,21.96,24311.0,17.91,18.78,11865610.0,14.64,18.1,17.5,213161582.48,31.587
301025.XSHE,2021-11-11,21.49,27937.0,19.59,21.18,18341037.0,14.33,17.79,17.52,348078901.3,48.8249
301025.XSHE,2021-11-12,23.51,20632.0,18.69,19.01,12126258.0,15.67,18.81,18.2,225554840.93,32.2808
301025.XSHE,2021-11-15,22.43,21396.0,19.31,19.65,12228076.0,14.95,18.59,18.39,232648501.73,32.5519
301025.XSHE,2021-11-16,23.17,18780.0,18.68,19.75,10009398.0,15.45,19.31,18.03,188607179.14,26.6456
301025.XSHE,2021-11-17,22.42,11533.0,18.61,18.94,5922250.0,14.94,18.51,18.31,110376836.09,15.7654
301025.XSHE,2021-11-18,22.33,15129.0,17.52,18.65,8163086.0,14.89,18.53,17.37,144139889.29,21.7306
301025.XSHE,2021-11-19,21.02,12229.0,17.94,18.08,5888433.0,14.02,17.31,17.2,104985006.58,15.6754
301025.XSHE,2021-11-22,21.53,9959.0,17.97,18.64,4760495.0,14.35,18.3,17.83,86111646.5,12.6727
301025.XSHE,2021-11-23,21.56,12362.0,18.31,18.5,6092765.0,14.38,18.05,17.74,110530018.58,16.2193
301025.XSHE,2021-11-24,21.97,27576.0,19.35,19.67,14019615.0,14.65,18.47,18.1,267151525.09,37.3211
301025.XSHE,2021-11-25,23.22,16299.0,19.09,19.9,11595095.0,15.48,18.91,18.7,223016010.85,30.8668
301025.XSHE,2021-11-26,22.91,16506.0,19.98,19.98,10777335.0,15.27,18.88,18.63,207817453.78,28.6899
301025.XSHE,2021-11-29,23.98,16429.0,19.32,20.78,10836761.0,15.98,19.96,19.24,215461614.34,28.8481
301025.XSHE,2021-11-30,23.18,12155.0,18.76,19.34,8290334.0,15.46,19.06,18.35,156282585.93,22.0694
301025.XSHE,2021-12-01,22.51,8819.0,19.09,19.16,5654625.0,15.01,18.67,18.5,106836657.59,15.053
301025.XSHE,2021-12-02,22.91,10891.0,17.72,18.96,7248598.0,15.27,18.92,17.65,131244623.28,19.2962
301025.XSHE,2021-12-03,21.26,5571.0,17.72,17.93,3217478.0,14.18,17.72,17.58,57115649.75,8.5651
301025.XSHE,2021-12-06,21.26,8963.0,16.71,17.72,4710493.0,14.18,17.72,16.63,79669447.2,12.5396
301025.XSHE,2021-12-07,20.05,7771.0,17.0,17.37,4230172.0,13.37,16.92,16.54,72017443.24,11.261
301025.XSHE,2021-12-08,20.4,6997.0,17.35,17.48,3467327.0,13.6,16.81,16.73,59616254.75,9.2302
301025.XSHE,2021-12-09,20.82,9664.0,17.77,18.49,4943508.0,13.88,17.09,17.09,88501083.41,13.1599
301025.XSHE,2021-12-10,21.32,11462.0,18.38,18.79,7637809.0,14.22,17.6,17.52,140085026.32,20.3323
301025.XSHE,2021-12-13,22.06,15718.0,19.29,21.0,11420711.0,14.7,18.26,18.11,222983277.53,30.4026
301025.XSHE,2021-12-14,23.15,16549.0,19.54,20.53,12933463.0,15.43,19.59,19.01,255747164.57,34.4297
301025.XSHE,2021-12-15,23.45,19826.0,20.4,20.79,14229169.0,15.63,19.29,19.2,284568511.63,37.8789
301025.XSHE,2021-12-16,24.48,21341.0,20.48,20.99,13688283.0,16.32,20.01,19.26,273603692.37,36.439
301025.XSHE,2021-12-17,24.58,14838.0,19.75,20.35,9156363.0,16.38,20.3,19.21,180959576.17,24.3748
301025.XSHE,2021-12-20,23.7,12181.0,19.1,19.96,6278837.0,15.8,19.35,18.98,121510713.46,16.7146
301025.XSHE,2021-12-21,22.92,10619.0,19.17,19.72,5303652.0,15.28,19.08,18.92,101930996.0,14.1186
301025.XSHE,2021-12-22,23.0,16088.0,19.7,19.95,8151982.0,15.34,19.1,18.9,159680699.59,21.7011
301025.XSHE,2021-12-23,23.64,15883.0,19.78,20.98,8184857.0,15.76,19.6,18.8,161388445.93,21.7886
301025.XSHE,2021-12-24,23.74,14041.0,18.72,20.7,7581739.0,15.82,19.31,18.68,148053011.16,20.183
301025.XSHE,2021-12-27,22.46,12390.0,17.93,18.5,5104605.0,14.98,18.23,17.44,91943367.7,13.5888
301025.XSHE,2021-12-28,21.52,9029.0,18.08,18.28,3292154.0,14.34,17.95,17.7,59304388.57,8.7639
301025.XSHE,2021-12-29,21.7,9347.0,17.2,18.15,3871173.0,14.46,18.15,17.16,67380969.82,10.3053
301025.XSHE,2021-12-30,20.64,10858.0,20.64,20.64,9806929.0,13.76,17.6,17.3,192884355.43,26.1066
301025.XSHE,2021-12-31,24.77,38272.0,21.8,23.95,23817569.0,16.51,21.96,19.8,508118913.57,63.4038
301025.XSHE,2022-01-04,26.16,30120.0,22.8,23.32,18497457.0,17.44,21.08,20.7,406314024.74,49.2413
301025.XSHE,2022-01-05,27.36,24267.0,21.68,23.6,15040829.0,18.24,21.8,21.4,337266862.17,40.0396
301025.XSHE,2022-01-06,26.02,19905.0,22.18,22.64,12193882.0,17.34,21.31,20.65,263946602.76,32.4608
301025.XSHE,2022-01-07,26.62,19533.0,20.76,22.12,10136959.0,17.74,22.0,20.3,213110772.9,26.9852
301025.XSHE,2022-01-10,24.91,13585.0,20.74,20.97,6224848.0,16.61,20.45,19.39,127445215.1,16.5709
301025.XSHE,2022-01-11,24.89,13702.0,20.39,21.27,6500340.0,16.59,20.7,20.1,133702125.66,17.3043
