order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600609.XSHG,2016-01-04,152.9355,5799.0,126.615,140.4679,9903985.5035,125.2298,138.5285,125.7839,94987047.0,1.7757
600609.XSHG,2016-01-05,139.3597,9601.0,129.9397,131.8791,14383261.1914,113.8704,120.7969,118.5804,129072962.0,2.5789
600609.XSHG,2016-01-06,142.9614,6563.0,132.4332,132.7103,10216737.7878,116.9181,129.1086,128.8315,94373577.0,1.8318
600609.XSHG,2016-01-07,145.732,1836.0,119.4116,130.7709,3528712.1637,119.1345,130.7709,119.1345,30907214.0,0.6327
600609.XSHG,2016-01-08,131.325,7585.0,122.1821,125.2298,11321149.5074,107.4981,121.9051,116.3639,97620251.0,2.0298
600609.XSHG,2016-01-11,134.3726,7819.0,112.4851,122.7363,10172413.8635,109.9916,119.6886,111.0999,84498190.0,1.8239
600609.XSHG,2016-01-12,123.8445,4515.0,113.0393,115.8098,8204969.6289,101.1258,114.7016,111.0999,65580618.0,1.4711
600609.XSHG,2016-01-13,124.3986,4462.0,108.6063,114.1475,9539448.7265,101.6799,113.5934,108.0522,75808703.0,1.7104
600609.XSHG,2016-01-14,119.4116,8028.0,109.7146,110.8228,15488536.5729,97.8011,106.1128,99.4635,114285615.0,2.777
600609.XSHG,2016-01-15,120.7969,5861.0,102.7881,108.6063,9507281.4047,98.6323,107.2211,100.5717,70804886.0,1.7046
600609.XSHG,2016-01-18,113.0393,3776.0,103.8964,105.0046,6298185.3913,92.537,101.4029,100.5717,45985367.0,1.1292
600609.XSHG,2016-01-19,114.4245,4653.0,108.0522,109.7146,7361986.6265,93.6453,103.8964,103.0652,55273533.0,1.32
600609.XSHG,2016-01-20,118.8575,4652.0,106.3899,108.8834,7066322.2908,97.247,107.7752,104.4505,53253111.0,1.267
600609.XSHG,2016-01-21,116.9181,3695.0,102.7881,107.2211,5508744.8318,95.8617,104.1734,102.5111,40892385.0,0.9877
600609.XSHG,2016-01-22,113.0393,2939.0,104.4505,105.0046,4502358.7362,92.537,103.8964,101.6799,32983869.0,0.8073
600609.XSHG,2016-01-25,114.9787,2943.0,105.8358,107.2211,4631012.1995,93.9223,105.0046,104.4505,34580300.0,0.8303
600609.XSHG,2016-01-26,116.3639,4833.0,95.5847,105.2817,8471111.735,95.3076,104.7275,95.3076,60138644.0,1.5188
600609.XSHG,2016-01-27,105.2817,4574.0,93.6453,96.97,8467933.7451,86.1647,95.8617,88.6582,55828197.0,1.5183
600609.XSHG,2016-01-28,103.0652,3360.0,87.8271,94.1994,6192764.0243,84.2253,93.0912,87.273,40196862.0,1.1103
600609.XSHG,2016-01-29,96.6929,4086.0,91.1518,92.8141,7076478.485,78.9612,87.8271,87.8271,45232011.0,1.2688
600609.XSHG,2016-02-01,100.2946,2606.0,90.0435,92.26,4359143.9947,82.0089,91.4288,88.6582,27953207.0,0.7816
600609.XSHG,2016-02-02,99.1864,3012.0,93.6453,93.6453,5777813.792,81.1777,90.5976,90.5976,37791835.0,1.0359
600609.XSHG,2016-02-03,103.0652,2674.0,93.9223,94.7535,4781668.6233,84.2253,91.7059,91.4288,31333731.0,0.8573
600609.XSHG,2016-02-04,103.3423,3125.0,96.4158,97.5241,5350770.2516,84.5024,94.4764,94.4764,36295084.0,0.9594
600609.XSHG,2016-02-05,106.1128,2274.0,94.4764,96.97,4639166.454,86.7188,96.4158,94.1994,31416626.0,0.8318
600609.XSHG,2016-02-15,103.8964,2595.0,94.4764,95.0306,4642671.1245,85.0565,91.4288,90.0435,30431454.0,0.8324
600609.XSHG,2016-02-16,103.8964,4191.0,99.4635,101.1258,7629961.7171,85.0565,94.4764,94.4764,53005799.0,1.368
600609.XSHG,2016-02-17,109.4375,3832.0,100.8487,101.6799,5656660.2011,89.4894,98.9093,98.6323,40059032.0,1.0142
600609.XSHG,2016-02-18,110.8228,3719.0,100.2946,103.0652,5604718.4932,90.8747,101.6799,99.7405,39977964.0,1.0049
600609.XSHG,2016-02-19,110.2687,2660.0,100.8487,101.957,4709969.3737,90.3206,100.0176,99.4635,33585382.0,0.8445
600609.XSHG,2016-02-22,110.8228,4470.0,103.6193,104.1734,9140580.3685,90.8747,101.957,101.4029,66463833.0,1.6389
600609.XSHG,2016-02-23,113.8704,3413.0,102.7881,103.8964,6733990.0975,93.3682,103.0652,101.1258,48782742.0,1.2074
600609.XSHG,2016-02-24,113.0393,13471.0,110.5457,113.0393,26131029.5544,92.537,103.0652,102.5111,204226163.0,4.6852
600609.XSHG,2016-02-25,121.628,12097.0,99.7405,109.1605,20585471.9004,99.4635,108.0522,99.4635,152581594.0,3.6909
