order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300002.XSHE,2016-01-04,219.3375,14181.0,179.7624,203.5074,2019996.5493,179.4579,200.9198,179.4579,368299961.61,2.5483
300002.XSHE,2016-01-05,197.7234,20305.0,177.0226,183.111,2744572.8238,161.8014,171.9996,166.8244,455093049.45,3.4624
300002.XSHE,2016-01-06,194.6791,14138.0,180.0668,181.5889,1637203.7085,159.366,177.0226,172.7606,275458920.12,2.0654
300002.XSHE,2016-01-07,198.0278,3831.0,162.258,176.5659,530632.6261,162.1058,175.0438,162.1058,84359126.58,0.6694
300002.XSHE,2016-01-08,178.5447,16145.0,162.1058,169.8686,1918601.3532,145.9713,166.9766,152.3642,296300721.68,2.4204
300002.XSHE,2016-01-11,178.3925,16927.0,145.9713,162.1058,2214755.7767,145.9713,158.1483,145.9713,321848041.62,2.794
300002.XSHE,2016-01-12,160.5837,12640.0,149.0155,151.9076,1566099.852,131.359,146.8846,143.5359,220502850.17,1.9757
300002.XSHE,2016-01-13,163.9323,13310.0,142.4704,153.1253,1714873.7388,134.0988,149.9288,141.7094,240215262.21,2.1634
300002.XSHE,2016-01-14,156.7784,15511.0,150.8421,151.2987,1881063.5664,128.1625,136.9908,135.6209,260073452.39,2.3731
300002.XSHE,2016-01-15,165.9111,13610.0,142.6226,151.7554,1629048.4732,135.7731,149.1678,140.6439,226319503.59,2.0551
300002.XSHE,2016-01-18,156.9306,10853.0,146.7324,149.7766,1356131.7405,128.3147,139.4262,139.274,187584229.84,1.7108
300002.XSHE,2016-01-19,161.3447,12912.0,150.9943,151.7554,1683050.8306,132.12,145.9713,143.9926,237115354.84,2.1233
300002.XSHE,2016-01-20,166.0633,11158.0,147.6456,151.6032,1383471.3914,135.9253,149.1678,146.8846,195682661.05,1.7453
300002.XSHE,2016-01-21,162.4102,12141.0,143.9926,152.0598,1532429.8238,132.8811,144.7536,143.9926,214724150.39,1.9333
300002.XSHE,2016-01-22,158.4527,8834.0,147.9501,149.9288,1044366.2609,129.5324,146.5802,141.7094,144822587.2,1.3175
300002.XSHE,2016-01-25,162.7146,8176.0,148.8633,151.1465,1079039.2571,133.1855,149.6244,147.0368,152668801.01,1.3613
300002.XSHE,2016-01-26,163.7801,10430.0,135.9253,147.189,1434340.7049,133.9466,146.8846,134.0988,191795995.76,1.8095
300002.XSHE,2016-01-27,149.4722,11282.0,134.5554,138.2085,1490829.0526,122.3784,136.9908,125.5749,188869940.64,1.8808
300002.XSHE,2016-01-28,147.9501,7759.0,126.1837,136.382,944997.7371,121.1608,133.9466,124.9661,117098579.82,1.1922
300002.XSHE,2016-01-29,138.8173,8003.0,132.2722,133.6421,1083401.9807,113.5502,125.5749,125.5749,133624051.44,1.3668
300002.XSHE,2016-02-01,145.5147,6112.0,129.5324,131.9678,883726.6011,119.0298,131.9678,127.097,108721092.8,1.1149
300002.XSHE,2016-02-02,142.4704,8783.0,136.2297,137.4474,1136033.458,116.5944,130.9023,129.8368,145632586.95,1.4332
300002.XSHE,2016-02-03,149.9288,7113.0,136.6864,137.7519,967501.1987,122.6829,134.5554,132.12,123310961.45,1.2206
300002.XSHE,2016-02-04,150.3855,8376.0,138.2085,141.1005,983433.2157,122.9873,136.382,136.382,129499919.98,1.2407
300002.XSHE,2016-02-05,152.0598,6520.0,135.4687,139.8828,781536.909,124.3572,138.6651,135.3165,101650760.45,0.986
300002.XSHE,2016-02-15,149.0155,5865.0,135.9253,137.143,709590.7037,121.9218,131.2067,130.5979,89938042.17,0.8952
300002.XSHE,2016-02-16,149.4722,9644.0,142.4704,143.0793,1247125.3059,122.3784,137.2952,136.9908,166689599.55,1.5733
300002.XSHE,2016-02-17,156.7784,9410.0,143.2315,144.1448,1179805.4309,128.1625,141.4049,140.035,158762210.27,1.4884
300002.XSHE,2016-02-18,157.5394,9179.0,142.3182,147.189,1294834.9442,128.9236,146.8846,142.3182,176543246.15,1.6335
300002.XSHE,2016-02-19,156.6261,8312.0,143.6881,144.7536,1102952.0199,128.1625,142.3182,140.4917,149182619.58,1.3914
300002.XSHE,2016-02-22,157.9961,9213.0,145.9713,146.7324,1367422.5164,129.3802,145.058,143.8403,188460250.48,1.7251
300002.XSHE,2016-02-23,160.5837,9188.0,142.4704,146.7324,1095439.7466,131.359,145.9713,140.4917,148993746.28,1.382
300002.XSHE,2016-02-24,156.7784,8717.0,142.4704,143.6881,1162156.8143,128.1625,141.5572,137.7519,155081720.06,1.4661
300002.XSHE,2016-02-25,156.7784,14095.0,128.1625,142.3182,1779837.3811,128.1625,141.5572,128.1625,226129166.85,2.2454
300002.XSHE,2016-02-26,140.9483,10033.0,125.4227,130.9023,1346150.1908,115.3767,130.1413,123.5961,162003966.83,1.6982
300002.XSHE,2016-02-29,137.9041,11095.0,114.9201,125.7271,1656091.4365,112.9413,125.5749,112.9413,184417989.96,2.0893
300002.XSHE,2016-03-01,126.4882,10118.0,117.9643,120.7041,1716464.1872,103.5042,115.8333,113.3979,190764633.92,2.1654
300002.XSHE,2016-03-02,129.8368,12155.0,125.2705,126.0315,1830075.453,106.244,118.2687,117.6599,210803239.35,2.3087
300002.XSHE,2016-03-03,137.7519,11126.0,125.1183,128.9236,1751839.5107,112.7891,123.7484,123.5961,209479099.3,2.21
300002.XSHE,2016-03-04,137.5996,11018.0,119.0298,125.1183,1604748.5878,112.6369,124.5094,116.8988,184239461.24,2.0245
300002.XSHE,2016-03-07,130.9023,9030.0,122.9873,125.5749,1275472.3634,107.1572,120.7041,120.3997,149177163.83,1.6091
300002.XSHE,2016-03-08,135.3165,12613.0,125.5749,125.5749,1744111.3448,110.6581,122.2262,115.8333,200240000.42,2.2003
300002.XSHE,2016-03-09,138.2085,10661.0,122.3784,127.2492,1379019.8974,113.0935,122.9873,121.1608,161388246.53,1.7397
300002.XSHE,2016-03-10,134.5554,8081.0,119.4864,123.7484,1103803.3151,110.2015,122.3784,118.7254,126508777.76,1.3925
300002.XSHE,2016-03-11,131.5112,6081.0,119.6386,121.313,833969.1382,107.4617,119.0298,117.6599,94121880.83,1.0521
300002.XSHE,2016-03-14,131.6634,13962.0,125.5749,128.6191,1931467.1815,107.6139,121.1608,121.1608,229885038.73,2.4367
300002.XSHE,2016-03-15,138.2085,9494.0,122.9873,126.0315,1407837.3692,113.0935,125.1183,122.074,165259389.56,1.7761
300002.XSHE,2016-03-16,135.3165,7487.0,122.074,125.5749,1083618.0814,110.6581,125.1183,121.0085,126375628.05,1.367
300002.XSHE,2016-03-17,134.251,15389.0,128.4669,129.6846,2324989.7409,109.8971,123.4439,122.5307,279154653.11,2.916
300002.XSHE,2016-03-18,141.2527,17412.0,133.7943,136.2297,2646868.2615,115.6811,129.228,127.8581,331414884.98,3.3197
300002.XSHE,2016-03-21,147.189,16772.0,137.9041,138.5129,2449005.3953,120.3997,136.382,133.7943,316166485.57,3.0715
300002.XSHE,2016-03-22,151.7554,18902.0,138.6651,144.297,2640891.1631,124.0528,136.382,135.012,349108556.92,3.3122
300002.XSHE,2016-03-23,152.5164,13587.0,139.5784,140.1873,1980794.5929,124.8138,137.143,136.382,258966200.2,2.4843
300002.XSHE,2016-03-24,153.5819,13818.0,133.9466,138.3607,2001993.7522,125.5749,137.5996,133.9466,258239138.43,2.5109
300002.XSHE,2016-03-25,147.3412,9087.0,135.4687,135.7731,1356888.9252,120.5519,134.0988,132.7289,172554273.56,1.7018
300002.XSHE,2016-03-28,149.0155,11889.0,132.2722,137.9041,1628858.1714,121.9218,135.7731,131.9678,208810712.85,2.0429
300002.XSHE,2016-03-29,145.5147,10454.0,128.9236,133.1855,1491896.1712,119.0298,132.8811,127.5537,183591030.15,1.8711
300002.XSHE,2016-03-30,141.8616,11561.0,135.1643,135.7731,1717419.8572,115.9855,130.5979,129.8368,216128486.43,2.154
300002.XSHE,2016-03-31,148.7111,11637.0,134.251,136.9908,1713604.6674,121.6174,135.3165,133.9466,219813171.73,2.1492
300002.XSHE,2016-04-01,147.6456,10415.0,132.12,133.9466,1386397.9747,120.8563,133.1855,129.3802,172478287.89,1.7388
300002.XSHE,2016-04-05,145.3625,15740.0,138.5129,138.8173,2153325.6166,118.8776,131.8156,131.2067,277650391.92,2.7007
300002.XSHE,2016-04-06,152.3642,15624.0,140.035,142.3182,2383876.1406,124.6616,137.5996,137.5996,315933477.85,2.9899
300002.XSHE,2016-04-07,154.0385,15879.0,135.012,140.4917,2450814.7878,126.0315,140.3395,134.8598,317891997.55,3.0738
300002.XSHE,2016-04-08,148.5589,10811.0,134.0988,135.012,1490414.2585,121.4652,133.6421,131.6634,188010315.15,1.8693
300002.XSHE,2016-04-11,147.4934,13829.0,138.3607,139.8828,2033679.2049,120.7041,134.8598,134.8598,265662536.5,2.5506
300002.XSHE,2016-04-12,152.212,10412.0,136.9908,138.6651,1467863.5683,124.5094,138.2085,134.5554,189244919.54,1.841
300002.XSHE,2016-04-13,150.6899,16117.0,138.9696,141.5572,2749757.16,123.2917,137.9041,137.2952,364456058.03,3.4487
300002.XSHE,2016-04-14,152.8208,39164.0,149.9288,152.8208,7049855.2575,125.1183,139.4262,139.1218,992949665.7,8.8419
300002.XSHE,2016-04-15,164.9978,21772.0,146.8846,149.4722,3801981.0669,135.012,147.3412,145.6669,529895018.49,4.7684
300002.XSHE,2016-04-18,161.6491,19418.0,141.1005,146.5802,3089866.16,132.2722,146.5802,138.6651,414612654.12,3.8753
300002.XSHE,2016-04-19,155.2562,17677.0,143.8403,143.8403,2768045.7564,126.9448,142.0138,138.2085,369952667.19,3.4717
300002.XSHE,2016-04-20,158.3005,20147.0,133.9466,143.6881,2776785.3513,129.3802,143.6881,131.5112,360599373.58,3.4826
300002.XSHE,2016-04-21,147.3412,11558.0,131.2067,136.382,1650955.3693,120.5519,135.1643,131.2067,210337281.13,2.0706
300002.XSHE,2016-04-22,144.297,7506.0,133.1855,133.3377,974214.6762,118.1165,131.6634,130.1413,121978786.3,1.2219
300002.XSHE,2016-04-25,146.5802,7815.0,131.5112,132.7289,976310.423,119.9431,132.7289,128.6191,120740995.44,1.2245
300002.XSHE,2016-04-26,144.6014,6803.0,133.7943,134.0988,924079.6613,118.4209,131.5112,130.4457,115643534.05,1.159
300002.XSHE,2016-04-27,147.189,6994.0,131.9678,134.7076,944325.5086,120.3997,133.7943,131.6634,119148729.26,1.1844
300002.XSHE,2016-04-28,145.2102,6810.0,131.359,133.1855,964631.068,118.7254,132.12,128.4669,119411449.7,1.2098
300002.XSHE,2016-04-29,144.4492,5380.0,129.6846,132.12,720832.7946,118.2687,130.7501,129.5324,89141382.05,0.9041
300002.XSHE,2016-05-03,142.6226,9116.0,134.251,135.3165,1413116.8562,116.7466,130.1413,128.6191,177459776.62,1.7723
300002.XSHE,2016-05-04,147.6456,7622.0,133.1855,134.7076,1146860.4081,120.8563,134.251,132.4244,145169186.4,1.4384
300002.XSHE,2016-05-05,146.5802,6166.0,134.5554,134.5554,1062725.8738,119.9431,133.6421,132.4244,134545007.16,1.3329
300002.XSHE,2016-05-06,147.9501,10793.0,128.4669,136.2297,1616481.0664,121.1608,134.7076,128.4669,202202944.9,2.0274
300002.XSHE,2016-05-09,141.2527,8234.0,122.5307,128.4669,1323904.3717,115.6811,128.4669,121.9218,156207849.9,1.6604
300002.XSHE,2016-05-10,134.8598,5674.0,122.3784,124.6616,757811.2579,110.3537,122.9873,121.0085,88521997.86,0.9504
