order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605080.XSHG,2021-05-06,44.87,568.0,44.87,44.87,360855.0,19.94,37.39,37.39,16178100.0,1.4274
605080.XSHG,2021-05-07,49.36,194.0,49.36,49.36,77912.0,40.38,49.36,49.36,3845736.0,0.3082
605080.XSHG,2021-05-10,54.3,7260.0,44.42,44.9,1868400.0,44.42,44.42,44.42,83015306.0,7.3906
605080.XSHG,2021-05-11,48.86,35778.0,44.47,48.5,10219745.0,39.98,39.98,39.98,428896732.0,40.4248
605080.XSHG,2021-05-12,48.92,23737.0,41.3,42.96,7688045.0,40.02,41.93,41.06,320203406.0,30.4105
605080.XSHG,2021-05-13,45.43,21252.0,45.43,45.43,8940047.0,37.17,40.33,40.1,383647507.0,35.3629
605080.XSHG,2021-05-14,49.97,21750.0,44.5,48.5,8229797.0,40.89,45.43,44.0,376543803.0,32.5534
605080.XSHG,2021-05-17,48.95,15874.0,41.49,43.81,6099919.0,40.05,42.8,41.15,256948763.0,24.1286
605080.XSHG,2021-05-18,45.64,9619.0,41.54,42.69,3845394.0,37.34,41.64,40.95,160784712.0,15.2107
605080.XSHG,2021-05-19,45.69,8936.0,41.16,42.39,3498844.0,37.39,41.01,40.68,144507267.0,13.8399
605080.XSHG,2021-05-20,45.28,11848.0,39.0,41.37,4996095.0,37.04,41.17,38.6,197633171.0,19.7623
605080.XSHG,2021-05-21,42.9,9213.0,38.27,39.45,3641974.0,35.1,38.76,38.05,140547824.0,14.406
605080.XSHG,2021-05-24,42.1,6120.0,38.7,38.88,2716463.0,34.44,37.95,37.8,104558532.0,10.7451
605080.XSHG,2021-05-25,42.57,5539.0,38.51,39.1,2539239.0,34.83,38.31,38.2,98132746.0,10.0441
605080.XSHG,2021-05-26,42.36,5960.0,38.44,38.79,2500072.0,34.66,38.51,38.05,95728929.0,9.8892
605080.XSHG,2021-05-27,42.28,5380.0,38.63,38.7,2376495.0,34.6,38.44,38.13,91231001.0,9.4004
605080.XSHG,2021-05-28,42.49,11026.0,37.01,38.54,4708217.0,34.77,38.54,36.86,176612370.0,18.6236
605080.XSHG,2021-05-31,40.71,8089.0,37.8,38.08,3520233.0,33.31,36.67,36.11,130594831.0,13.9245
605080.XSHG,2021-06-01,41.58,13201.0,41.58,41.58,7109871.0,34.02,37.55,37.48,282478864.0,28.1235
605080.XSHG,2021-06-02,45.74,10580.0,45.74,45.74,7446796.0,37.42,44.04,44.04,338358632.0,29.4562
605080.XSHG,2021-06-03,50.31,26878.0,50.31,50.31,13421554.0,41.17,46.58,43.8,637587603.0,53.0897
605080.XSHG,2021-06-04,55.34,17425.0,47.05,51.35,7942655.0,45.28,48.47,46.43,384651792.0,31.4176
605080.XSHG,2021-06-07,51.76,13074.0,47.03,48.88,6614647.0,42.35,46.6,44.9,308767260.0,26.1646
605080.XSHG,2021-06-08,51.73,15755.0,48.9,51.3,6717415.0,42.33,47.83,46.78,328742058.0,26.5711
605080.XSHG,2021-06-09,53.79,10494.0,46.01,49.0,4405913.0,44.01,48.12,45.11,206912795.0,17.4278
605080.XSHG,2021-06-10,50.61,12684.0,50.61,50.61,5452430.0,41.41,46.25,45.56,264884510.0,21.5674
605080.XSHG,2021-06-11,55.67,16226.0,50.68,54.89,6832838.0,45.55,52.63,48.58,353536018.0,27.0277
