order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603738.XSHG,2016-09-28,0.0,10.0,23.24,23.24,5600.0,0.0,19.37,19.37,129757.0,0.0336
603738.XSHG,2016-09-29,25.56,7.0,25.56,25.56,3600.0,20.92,25.56,25.56,92016.0,0.0216
603738.XSHG,2016-09-30,28.12,2.0,28.12,28.12,2000.0,23.0,28.12,28.12,56240.0,0.012
603738.XSHG,2016-10-10,30.93,2.0,30.93,30.93,2000.0,25.31,30.93,30.93,61860.0,0.012
603738.XSHG,2016-10-11,34.02,11.0,34.02,34.02,7000.0,27.84,34.02,34.02,238140.0,0.042
603738.XSHG,2016-10-12,37.42,17.0,37.42,37.42,12700.0,30.62,37.42,37.42,475234.0,0.0761
603738.XSHG,2016-10-13,41.16,13.0,41.16,41.16,6400.0,33.68,41.16,41.16,263424.0,0.0384
603738.XSHG,2016-10-14,45.28,40.0,45.28,45.28,19086.0,37.04,45.28,45.28,864214.0,0.1144
603738.XSHG,2016-10-17,49.81,86.0,49.81,49.81,46936.0,40.75,49.81,49.81,2337882.0,0.2814
603738.XSHG,2016-10-18,54.79,107.0,54.79,54.79,60055.0,44.83,54.79,54.79,3290413.0,0.36
603738.XSHG,2016-10-19,60.27,88.0,60.27,60.27,42703.0,49.31,60.27,60.27,2573710.0,0.256
603738.XSHG,2016-10-20,66.3,227.0,66.3,66.3,121483.0,54.24,66.3,66.3,8054323.0,0.7283
603738.XSHG,2016-10-21,72.93,755.0,72.93,72.93,415193.0,59.67,72.93,72.93,30280025.0,2.4892
603738.XSHG,2016-10-24,80.22,18484.0,80.22,80.22,9242843.0,65.64,80.0,77.0,727415155.0,55.4127
603738.XSHG,2016-10-25,88.24,23075.0,82.99,88.12,9974179.0,72.2,81.5,81.0,838141900.0,59.7972
603738.XSHG,2016-10-26,91.29,18643.0,85.57,87.5,7831968.0,74.69,82.55,82.53,662308580.0,46.9542
603738.XSHG,2016-10-27,94.13,15955.0,88.39,89.5,5999123.0,77.01,84.5,83.5,521883491.0,35.966
603738.XSHG,2016-10-28,97.23,16461.0,90.7,93.25,6204787.0,79.55,88.29,86.68,559080694.0,37.199
603738.XSHG,2016-10-31,99.77,11789.0,86.44,89.7,4226564.0,81.63,89.7,85.35,369256466.0,25.3391
603738.XSHG,2016-11-01,95.08,9938.0,87.49,89.6,4052776.0,77.8,87.2,86.77,357401147.0,24.2972
603738.XSHG,2016-11-02,96.24,12034.0,90.05,92.24,4594832.0,78.74,86.98,86.1,412803953.0,27.547
603738.XSHG,2016-11-03,99.06,12622.0,88.15,91.43,4933496.0,81.05,89.0,86.77,439909324.0,29.5773
603738.XSHG,2016-11-04,96.97,10139.0,91.39,91.6,4017748.0,79.34,87.5,87.31,359691528.0,24.0872
603738.XSHG,2016-11-07,100.53,8251.0,90.22,92.5,2974298.0,82.25,92.39,89.2,269681931.0,17.8315
603738.XSHG,2016-11-08,99.24,6150.0,90.28,90.81,2213101.0,81.2,90.27,88.67,198510800.0,13.268
603738.XSHG,2016-11-09,99.31,7966.0,90.07,91.6,3173420.0,81.25,90.5,88.5,286454126.0,19.0253
603738.XSHG,2016-11-10,99.08,12772.0,95.78,98.3,4534444.0,81.06,91.0,90.5,427352139.0,27.1849
603738.XSHG,2016-11-11,105.36,12746.0,96.98,98.99,4339891.0,86.2,94.88,94.1,418511022.0,26.0185
603738.XSHG,2016-11-14,106.68,7356.0,96.2,98.0,2305836.0,87.28,96.7,95.03,221356721.0,13.824
603738.XSHG,2016-11-15,105.82,7050.0,93.33,96.35,2111726.0,86.58,96.0,92.25,197902167.0,12.6602
603738.XSHG,2016-11-16,102.66,7637.0,89.22,93.15,2268388.0,84.0,92.9,89.15,206070658.0,13.5994
603738.XSHG,2016-11-17,98.14,5630.0,88.07,89.95,1664365.0,80.3,88.86,88.0,148155416.0,9.9782
603738.XSHG,2016-11-18,96.88,5707.0,89.38,91.08,1796365.0,79.26,88.88,88.51,161349652.0,10.7696
603738.XSHG,2016-11-21,98.32,7681.0,90.64,90.88,2712317.0,80.44,89.01,87.39,241209366.0,16.2609
603738.XSHG,2016-11-22,99.7,12710.0,95.02,98.33,3993049.0,81.58,91.29,91.29,378670745.0,23.9391
603738.XSHG,2016-11-23,104.52,7591.0,93.12,95.14,2440004.0,85.52,94.0,92.22,228583911.0,14.6283
603738.XSHG,2016-11-24,102.43,6493.0,90.28,94.49,1945051.0,83.81,92.75,89.52,179071487.0,11.661
603738.XSHG,2016-11-25,99.31,8053.0,93.64,94.3,2412551.0,81.25,90.0,88.0,220003111.0,14.4637
603738.XSHG,2016-11-28,103.0,5060.0,91.27,93.93,1496200.0,84.28,93.1,91.2,138377577.0,8.97
603738.XSHG,2016-11-29,100.4,4856.0,89.04,91.8,1369000.0,82.14,90.81,88.99,123198098.0,8.2074
603738.XSHG,2016-11-30,97.94,4019.0,89.5,90.33,1243217.0,80.14,88.5,87.81,110945337.0,7.4533
603738.XSHG,2016-12-01,98.45,3401.0,89.91,90.38,1041860.0,80.55,88.92,88.3,93323514.0,6.2462
603738.XSHG,2016-12-02,98.9,7127.0,84.42,90.25,2156043.0,80.92,89.78,84.28,186594760.0,12.9259
603738.XSHG,2016-12-05,92.86,3036.0,83.68,84.79,910927.0,75.98,82.48,82.01,76063296.0,5.4612
603738.XSHG,2016-12-06,92.05,3280.0,84.84,85.0,1049203.0,75.31,84.45,83.8,88507159.0,6.2902
603738.XSHG,2016-12-07,93.32,3181.0,85.11,85.23,922423.0,76.36,84.61,84.18,78238582.0,5.5301
603738.XSHG,2016-12-08,93.62,3419.0,84.28,86.0,960691.0,76.6,85.24,84.19,81668221.0,5.7595
603738.XSHG,2016-12-09,92.71,3664.0,82.69,84.19,1083667.0,75.85,84.0,81.86,89740390.0,6.4968
603738.XSHG,2016-12-12,90.96,5637.0,77.08,82.68,1780611.0,74.42,82.68,74.42,139828738.0,10.6751
603738.XSHG,2016-12-13,84.79,4078.0,79.92,80.0,1253078.0,69.37,76.75,75.61,97711499.0,7.5125
603738.XSHG,2016-12-14,87.91,3716.0,80.08,80.4,1224681.0,71.93,79.08,79.0,97881992.0,7.3422
603738.XSHG,2016-12-15,88.09,2841.0,80.23,81.98,813500.0,72.07,79.7,79.55,65653322.0,4.8771
603738.XSHG,2016-12-16,88.25,2069.0,80.23,80.56,545935.0,72.21,80.0,79.5,43689173.0,3.273
603738.XSHG,2016-12-19,88.25,1437.0,79.99,80.35,400400.0,72.21,80.23,79.6,31959698.0,2.4005
603738.XSHG,2016-12-20,87.99,2087.0,80.25,80.29,588800.0,71.99,79.96,79.66,47100168.0,3.53
603738.XSHG,2016-12-21,88.28,1862.0,80.59,80.7,518185.0,72.23,80.46,79.9,41646789.0,3.1066
603738.XSHG,2016-12-22,88.65,1429.0,80.52,80.8,405685.0,72.53,80.36,80.26,32660494.0,2.4322
603738.XSHG,2016-12-23,88.57,3424.0,77.71,80.58,874500.0,72.47,80.28,77.4,68973245.0,5.2428
603738.XSHG,2016-12-26,85.48,1975.0,77.64,77.71,488949.0,69.94,77.0,74.88,37232313.0,2.9313
603738.XSHG,2016-12-27,85.4,1164.0,77.66,78.38,294933.0,69.88,77.2,77.0,22914545.0,1.7682
603738.XSHG,2016-12-28,85.43,1532.0,78.15,78.5,436000.0,69.89,77.69,77.29,34013001.0,2.6139
