order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002106.XSHE,2016-01-04,49.6929,15095.0,40.6824,44.9505,8214005.1369,40.6824,44.6457,40.6824,319568554.5,3.6551
002106.XSHE,2016-01-05,44.7473,16230.0,38.379,39.9033,9798965.4724,36.6176,37.9387,36.7869,343075974.48,4.3604
002106.XSHE,2016-01-06,42.2068,10180.0,39.1242,39.2597,5836371.0254,34.5513,38.65,38.379,205851144.04,2.5971
002106.XSHE,2016-01-07,43.0536,3574.0,35.2288,38.4806,2517140.9064,35.2288,38.4468,35.2288,83284510.09,1.1201
002106.XSHE,2016-01-08,38.7516,14300.0,34.89,36.245,8664918.7203,31.7059,35.8046,33.1286,276793036.53,3.8558
002106.XSHE,2016-01-11,38.379,14617.0,31.401,35.0255,8943698.2249,31.401,34.8223,31.401,270391632.64,3.9798
002106.XSHE,2016-01-12,34.5513,10008.0,31.8414,32.0446,6368760.6476,28.2507,31.4349,30.6219,181661383.53,2.834
002106.XSHE,2016-01-13,35.0255,9840.0,30.4187,32.3495,6130651.5378,28.6572,31.8752,30.1816,175283076.52,2.728
002106.XSHE,2016-01-14,33.4673,10144.0,31.401,31.5026,6470884.3228,27.37,28.9621,28.6234,177898144.09,2.8794
002106.XSHE,2016-01-15,34.5513,10228.0,29.4363,31.2994,6608429.3517,28.2507,31.1978,28.7927,181315234.55,2.9406
002106.XSHE,2016-01-18,32.3834,8623.0,30.1477,30.7235,5596753.365,26.4893,28.6234,28.5895,152253085.44,2.4905
002106.XSHE,2016-01-19,33.1625,9895.0,31.2316,31.7398,6897531.374,27.1329,30.1138,29.8089,192902610.76,3.0693
002106.XSHE,2016-01-20,34.348,9108.0,30.7235,31.4349,5965039.3394,28.1153,30.9945,30.4864,167306138.05,2.6543
002106.XSHE,2016-01-21,33.8061,8152.0,29.5718,31.0623,5515938.6176,27.641,30.1477,29.4702,151737590.61,2.4545
