order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300513.XSHE,2016-05-30,0.0,27.0,16.89,16.89,12341.0,0.0,14.08,14.08,207458.49,0.0647
300513.XSHE,2016-05-31,18.58,8.0,18.58,18.58,3500.0,15.2,18.58,18.58,65030.0,0.0184
300513.XSHE,2016-06-01,20.44,6.0,20.44,20.44,1900.0,16.72,20.44,20.44,38836.0,0.01
300513.XSHE,2016-06-02,22.48,16.0,22.48,22.48,5900.0,18.4,22.48,22.48,132632.0,0.031
300513.XSHE,2016-06-03,24.73,14.0,24.73,24.73,5800.0,20.23,24.73,24.73,143434.0,0.0304
300513.XSHE,2016-06-06,27.2,18.0,27.2,27.2,6100.0,22.26,27.2,27.2,165920.0,0.032
300513.XSHE,2016-06-07,29.92,9.0,29.92,29.92,2700.0,24.48,29.92,29.92,80784.0,0.0142
300513.XSHE,2016-06-08,32.91,27.0,32.91,32.91,9017.0,26.93,32.91,32.91,296749.47,0.0473
300513.XSHE,2016-06-13,36.2,113.0,36.2,36.2,39500.0,29.62,36.2,36.2,1429900.0,0.2072
300513.XSHE,2016-06-14,39.82,136.0,39.82,39.82,46600.0,32.58,39.82,39.82,1855612.0,0.2445
300513.XSHE,2016-06-15,43.8,100.0,43.8,43.8,32300.0,35.84,43.8,43.8,1414740.0,0.1695
300513.XSHE,2016-06-16,48.18,74.0,48.18,48.18,23700.0,39.42,48.18,48.18,1141866.0,0.1243
300513.XSHE,2016-06-17,53.0,369.0,53.0,53.0,117834.0,43.36,53.0,53.0,6245202.0,0.6182
300513.XSHE,2016-06-20,58.3,359.0,58.3,58.3,116700.0,47.7,58.3,58.3,6803610.0,0.6123
300513.XSHE,2016-06-21,64.13,144.0,64.13,64.13,43171.0,52.47,64.13,64.13,2768556.23,0.2265
300513.XSHE,2016-06-22,70.54,151.0,70.54,70.54,43489.0,57.72,70.54,70.54,3067714.06,0.2282
300513.XSHE,2016-06-23,77.59,183.0,77.59,77.59,51500.0,63.49,77.59,77.59,3995885.0,0.2702
300513.XSHE,2016-06-24,85.35,312.0,85.35,85.35,84359.0,69.83,85.35,85.35,7200040.65,0.4426
300513.XSHE,2016-06-27,93.89,397.0,93.89,93.89,110752.0,76.82,93.89,93.89,10398505.28,0.5811
300513.XSHE,2016-06-28,103.28,384.0,103.28,103.28,93929.0,84.5,103.28,103.28,9700987.12,0.4928
300513.XSHE,2016-06-29,113.61,394.0,113.61,113.61,96110.0,92.95,113.61,113.61,10919057.1,0.5042
300513.XSHE,2016-06-30,124.97,13718.0,124.97,124.97,5664268.0,102.25,124.97,124.97,707863571.96,29.7181
300513.XSHE,2016-07-01,137.47,49268.0,131.55,136.02,13039542.0,112.47,124.97,123.72,1702420400.85,68.4131
300513.XSHE,2016-07-04,144.71,25423.0,131.91,133.0,6406955.0,118.4,128.8,127.31,838572959.71,33.6147
300513.XSHE,2016-07-05,145.1,26799.0,145.1,145.1,7562518.0,118.72,132.98,130.9,1064483583.42,39.6774
300513.XSHE,2016-07-06,159.61,32210.0,147.75,156.75,8643120.0,130.59,145.0,138.5,1269875977.31,45.3469
300513.XSHE,2016-07-07,162.53,20565.0,142.88,147.74,4845860.0,132.98,145.77,140.79,696013863.14,25.4242
300513.XSHE,2016-07-08,157.17,19702.0,143.82,149.8,4645117.0,128.59,143.0,141.0,674158189.76,24.371
