order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600828.XSHG,2016-01-04,93.1082,8023.0,78.1079,86.9838,1661028.4648,76.244,83.966,77.6641,103410460.0,1.9448
600828.XSHG,2016-01-05,85.9187,10978.0,80.4157,81.6583,2539484.9492,70.2971,74.2913,72.8711,148782134.0,2.9734
600828.XSHG,2016-01-06,88.4927,7651.0,80.8594,81.2145,1538433.3602,72.3386,79.0843,78.3742,92376691.0,1.8013
600828.XSHG,2016-01-07,88.9365,2378.0,72.7824,78.6405,588730.9707,72.7824,78.6405,72.7824,32988905.0,0.6893
600828.XSHG,2016-01-08,80.0606,7636.0,71.806,75.8889,1685787.7205,65.5041,74.8238,66.8355,91468327.0,1.9738
600828.XSHG,2016-01-11,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-01-12,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-01-13,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-01-14,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-01-15,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-01-18,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-01-19,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-01-20,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-01-21,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-01-22,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-01-25,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-01-26,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-01-27,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-01-28,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-01-29,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-02-01,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-02-02,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-02-03,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-02-04,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
600828.XSHG,2016-02-05,0.0,0.0,71.806,71.806,0.0,0.0,71.806,71.806,0.0,0.0
