order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002624.XSHE,2016-01-04,0.0,0.0,42.8829,42.8829,0.0,0.0,42.8829,42.8829,0.0,0.0
002624.XSHE,2016-01-05,0.0,0.0,42.8829,42.8829,0.0,0.0,42.8829,42.8829,0.0,0.0
002624.XSHE,2016-01-06,0.0,0.0,42.8829,42.8829,0.0,0.0,42.8829,42.8829,0.0,0.0
002624.XSHE,2016-01-07,0.0,0.0,42.8829,42.8829,0.0,0.0,42.8829,42.8829,0.0,0.0
002624.XSHE,2016-01-08,0.0,0.0,42.8829,42.8829,0.0,0.0,42.8829,42.8829,0.0,0.0
002624.XSHE,2016-01-11,0.0,0.0,42.8829,42.8829,0.0,0.0,42.8829,42.8829,0.0,0.0
002624.XSHE,2016-01-12,0.0,0.0,42.8829,42.8829,0.0,0.0,42.8829,42.8829,0.0,0.0
002624.XSHE,2016-01-13,0.0,0.0,42.8829,42.8829,0.0,0.0,42.8829,42.8829,0.0,0.0
002624.XSHE,2016-01-14,0.0,0.0,42.8829,42.8829,0.0,0.0,42.8829,42.8829,0.0,0.0
002624.XSHE,2016-01-15,0.0,0.0,42.8829,42.8829,0.0,0.0,42.8829,42.8829,0.0,0.0
002624.XSHE,2016-01-18,0.0,0.0,42.8829,42.8829,0.0,0.0,42.8829,42.8829,0.0,0.0
002624.XSHE,2016-01-19,0.0,0.0,42.8829,42.8829,0.0,0.0,42.8829,42.8829,0.0,0.0
002624.XSHE,2016-01-20,47.1651,76.0,47.1651,47.1651,1081950.5,38.6007,47.1651,47.1651,50051030.13,0.7909
002624.XSHE,2016-01-21,51.8755,66.0,51.8755,51.8755,29900.5,42.4547,51.8755,51.8755,1521337.44,0.0219
002624.XSHE,2016-01-22,57.0549,66.0,57.0549,57.0549,84603.0,46.6961,57.0549,57.0549,4734383.88,0.0618
002624.XSHE,2016-01-25,62.7644,69.0,62.7644,62.7644,30507.0,51.3453,62.7644,62.7644,1878010.92,0.0223
002624.XSHE,2016-01-26,69.0449,209.0,69.0449,69.0449,208849.5,56.4839,69.0449,69.0449,14143288.14,0.1527
002624.XSHE,2016-01-27,75.9576,29335.0,75.9576,75.9576,25256431.5,62.1323,75.9576,64.7832,1803687351.52,18.4622
002624.XSHE,2016-01-28,83.5635,34739.0,76.6509,81.3613,17254247.0,68.372,72.1852,71.7774,1297586895.09,12.6126
002624.XSHE,2016-01-29,84.318,24052.0,73.4087,77.7112,10764650.0,68.9838,73.4087,71.3899,788714668.3,7.8688
002624.XSHE,2016-02-01,80.7495,22249.0,74.6322,79.2814,10293304.5,66.0678,71.4715,69.3508,752752214.15,7.5243
002624.XSHE,2016-02-02,82.0954,11069.0,82.0954,82.0954,7343668.0,67.1689,73.633,73.4087,572392011.32,5.3681
002624.XSHE,2016-02-03,90.3131,26526.0,84.0529,87.6826,12380439.0,73.8777,85.8474,81.5652,1020379924.37,9.05
002624.XSHE,2016-02-04,92.4542,23688.0,84.0529,89.4159,10446100.5,75.6517,81.7283,80.4233,878167839.2,7.636
002624.XSHE,2016-02-05,92.4542,17022.0,78.6289,85.6231,6000764.5,75.6517,83.4004,78.1802,483749111.41,4.3865
002624.XSHE,2016-02-15,86.4999,13457.0,81.3817,83.9306,5573331.5,70.7578,75.8556,74.4282,437566583.87,4.074
002624.XSHE,2016-02-16,89.5178,17124.0,81.1574,84.42,6782941.5,73.2455,81.973,79.628,544948418.53,4.9582
002624.XSHE,2016-02-17,89.2731,20123.0,87.2748,88.1924,7530170.0,73.0416,80.5456,79.9339,623791482.81,5.5045
