order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603790.XSHG,2018-09-12,0.0,63.0,15.81,15.81,46757.0,0.0,15.81,15.81,739228.0,0.1271
603790.XSHG,2018-09-13,17.39,17.0,17.39,17.39,11732.0,14.23,17.39,17.39,204019.0,0.0319
603790.XSHG,2018-09-14,19.13,30.0,19.13,19.13,18480.0,15.65,19.13,19.13,353522.0,0.0502
603790.XSHG,2018-09-17,21.04,264.0,21.04,21.04,182846.0,17.22,21.04,21.04,3847080.0,0.4969
603790.XSHG,2018-09-18,23.14,320.0,23.14,23.14,214972.0,18.94,23.14,23.14,4974452.0,0.5842
603790.XSHG,2018-09-19,25.45,216.0,25.45,25.45,134933.0,20.83,25.45,25.45,3434045.0,0.3667
603790.XSHG,2018-09-20,28.0,219.0,28.0,28.0,120100.0,22.91,28.0,28.0,3362800.0,0.3264
603790.XSHG,2018-09-21,30.8,1592.0,30.8,30.8,1045070.0,25.2,30.8,30.8,32188156.0,2.8399
603790.XSHG,2018-09-25,33.88,56383.0,33.88,33.88,27396217.0,27.72,33.0,31.88,905618378.0,74.4462
603790.XSHG,2018-09-26,37.27,44360.0,34.81,34.87,23781792.0,30.49,32.78,32.35,791675372.0,64.6244
603790.XSHG,2018-09-27,38.29,39331.0,31.33,33.92,19051356.0,31.33,33.9,31.33,610540621.0,51.77
603790.XSHG,2018-09-28,34.46,44216.0,34.46,34.46,25934130.0,28.2,31.45,31.38,877937229.0,70.4732
603790.XSHG,2018-10-08,37.91,43714.0,31.6,36.0,25335387.0,31.01,33.0,31.45,848467623.0,68.8462
603790.XSHG,2018-10-09,34.76,33575.0,31.69,32.17,18701904.0,28.44,30.55,30.12,582972432.0,50.8204
603790.XSHG,2018-10-10,34.86,37815.0,33.5,33.56,20135076.0,28.52,31.2,30.71,645174367.0,54.7149
603790.XSHG,2018-10-11,36.85,33194.0,31.26,32.78,17243520.0,30.15,31.48,30.18,541965887.0,46.8574
603790.XSHG,2018-10-12,34.39,43216.0,32.66,34.39,26100256.0,28.13,30.81,30.77,871130175.0,70.9246
603790.XSHG,2018-10-15,35.93,36769.0,33.72,33.85,21519728.0,29.39,32.19,31.03,695838143.0,58.4775
603790.XSHG,2018-10-16,37.09,34580.0,30.35,32.2,16977218.0,30.35,32.01,30.35,524707853.0,46.1337
603790.XSHG,2018-10-17,33.39,35241.0,27.85,30.3,17292073.0,27.32,29.92,27.32,489224935.0,46.9893
603790.XSHG,2018-10-18,30.64,24115.0,25.07,27.06,13543620.0,25.07,26.88,25.07,350822863.0,36.8033
603790.XSHG,2018-10-19,27.58,20285.0,25.68,26.15,11941057.0,22.56,24.52,24.5,304284926.0,32.4485
603790.XSHG,2018-10-22,28.25,25123.0,27.38,27.72,15031289.0,23.11,25.55,25.36,399590681.0,40.8459
603790.XSHG,2018-10-23,30.12,25642.0,25.55,27.65,14687331.0,24.64,26.91,25.3,393273223.0,39.9112
603790.XSHG,2018-10-24,28.11,22443.0,26.67,27.29,12588898.0,23.0,25.0,24.88,328087573.0,34.209
603790.XSHG,2018-10-25,29.34,18126.0,26.9,26.97,10349263.0,24.0,25.2,25.02,266716045.0,28.123
603790.XSHG,2018-10-26,29.59,21309.0,25.89,27.49,11699092.0,24.21,26.8,25.72,311471072.0,31.791
603790.XSHG,2018-10-29,28.48,14199.0,25.25,26.39,8156270.0,23.3,25.48,24.81,209049716.0,22.1638
603790.XSHG,2018-10-30,27.78,19413.0,24.2,25.67,11843851.0,22.73,25.34,22.73,284596510.0,32.1844
603790.XSHG,2018-10-31,26.62,25137.0,26.62,26.62,16501481.0,21.78,24.2,24.09,420743720.0,44.841
603790.XSHG,2018-11-01,29.28,26242.0,25.76,27.17,16053067.0,23.96,26.32,25.71,423082673.0,43.6225
603790.XSHG,2018-11-02,28.34,22901.0,26.6,26.98,14231187.0,23.18,26.17,25.8,376133668.0,38.6717
603790.XSHG,2018-11-05,29.26,36333.0,28.05,29.26,23213258.0,23.94,27.72,27.1,654704976.0,63.0795
603790.XSHG,2018-11-06,30.86,27587.0,25.25,26.56,16279553.0,25.25,26.52,25.25,417814658.0,44.2379
603790.XSHG,2018-11-07,27.78,17142.0,25.15,25.78,9620820.0,22.73,25.0,24.81,242798762.0,26.1435
603790.XSHG,2018-11-08,27.67,15515.0,24.96,25.74,8759400.0,22.64,25.23,24.84,222067143.0,23.8027
