order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300222.XSHE,2016-01-04,0.0,0.0,121.1402,121.1402,0.0,0.0,121.1402,121.1402,0.0,0.0
300222.XSHE,2016-01-05,0.0,0.0,121.1402,121.1402,0.0,0.0,121.1402,121.1402,0.0,0.0
300222.XSHE,2016-01-06,0.0,0.0,121.1402,121.1402,0.0,0.0,121.1402,121.1402,0.0,0.0
300222.XSHE,2016-01-07,133.2367,315.0,133.2367,133.2367,232080.5718,109.0576,133.2367,133.2367,30231038.08,0.5426
300222.XSHE,2016-01-08,146.5855,22792.0,140.5408,146.5855,4501223.1969,119.8878,146.5226,119.8878,613844744.84,10.5241
300222.XSHE,2016-01-11,154.5823,10077.0,126.4993,132.2292,1748973.8467,126.4993,128.4513,126.4993,219070676.45,4.0892
300222.XSHE,2016-01-12,139.1555,12161.0,113.8431,122.6584,1918906.1079,113.8431,116.4877,113.8431,216564413.53,4.4865
300222.XSHE,2016-01-13,125.24,8601.0,107.4205,115.858,1326660.1689,102.4462,113.8431,107.1057,145384220.15,3.1018
300222.XSHE,2016-01-14,118.1877,9938.0,114.2838,115.858,1588388.0767,96.6533,100.7461,97.5978,166490776.68,3.7137
300222.XSHE,2016-01-15,125.7437,10200.0,113.906,118.4396,1497204.191,102.8869,110.8207,108.6798,166361140.97,3.5006
300222.XSHE,2016-01-18,125.3029,11312.0,120.2656,123.4139,1864265.4321,102.5091,113.906,111.4504,218729309.22,4.3588
300222.XSHE,2016-01-19,132.2922,12162.0,123.351,123.9177,1950878.0052,108.2391,120.0138,116.6136,229344994.66,4.5613
300222.XSHE,2016-01-20,135.6924,19665.0,130.4662,135.6924,3220989.6036,111.0096,123.4139,123.4139,413045403.66,7.5309
300222.XSHE,2016-01-21,143.5002,13783.0,117.4321,131.7885,2110978.7199,117.4321,125.9956,117.4321,260653502.3,4.9356
300222.XSHE,2016-01-22,129.2068,10246.0,120.4545,120.8953,1519837.0695,105.7204,119.6989,111.3244,173955776.54,3.5535
300222.XSHE,2016-01-25,132.4811,7920.0,119.573,125.114,1187318.3886,108.428,124.7362,118.0618,140777211.51,2.776
300222.XSHE,2016-01-26,131.5366,7174.0,107.6094,117.621,1132024.204,107.6094,116.4877,107.6094,124622805.65,2.6467
300222.XSHE,2016-01-27,118.3766,7865.0,103.8944,108.8058,1282330.7342,96.8422,107.0427,97.5978,127207040.22,2.9982
300222.XSHE,2016-01-28,114.2838,6564.0,93.505,102.9499,1008814.4899,93.505,101.3757,93.505,96402898.95,2.3587
300222.XSHE,2016-01-29,102.8869,6451.0,98.2904,100.6831,1004412.4431,84.1859,92.8753,91.4271,94608374.48,2.3484
300222.XSHE,2016-02-01,108.1131,5048.0,94.3865,98.4793,768861.2736,88.4677,97.5978,92.0567,71872980.86,1.7976
300222.XSHE,2016-02-02,103.8314,5383.0,99.6127,100.7461,857811.0786,84.9415,94.8272,94.8272,83151226.32,2.0056
300222.XSHE,2016-02-03,109.5614,6621.0,102.5721,103.7055,1013514.9448,89.664,98.2274,95.7717,99451767.81,2.3697
300222.XSHE,2016-02-04,112.8356,7518.0,106.476,106.7279,1399189.5712,92.3086,103.4536,101.3757,142459173.65,3.2714
300222.XSHE,2016-02-05,117.1173,5520.0,108.6169,109.2465,1068658.5445,95.8347,106.6649,104.5241,111210341.77,2.4986
300222.XSHE,2016-02-15,119.51,4738.0,106.6649,108.9947,674616.6342,97.7867,104.0203,100.809,69478879.16,1.5773
300222.XSHE,2016-02-16,117.3062,5146.0,111.5763,112.08,887156.4327,96.0236,107.6724,107.6724,95965948.68,2.0742
300222.XSHE,2016-02-17,122.7213,6522.0,112.8356,114.7246,1091461.3385,100.4312,111.3244,108.1131,117913912.38,2.5519
300222.XSHE,2016-02-18,124.1066,7358.0,109.3095,114.4727,1097169.1033,101.5646,112.8356,109.2465,119239592.64,2.5652
300222.XSHE,2016-02-19,120.2656,5513.0,108.5539,110.3799,760674.4639,98.3534,108.1131,107.0427,80630526.54,1.7785
300222.XSHE,2016-02-22,119.3841,5216.0,110.9466,111.1985,1100848.7654,97.7237,110.1281,108.6798,118489018.11,2.5739
300222.XSHE,2016-02-23,122.0287,10235.0,122.0287,122.0287,3557396.1988,99.8646,110.9466,110.9466,419592931.16,8.3174
300222.XSHE,2016-02-24,134.2442,19264.0,134.2442,134.2442,4540895.8739,109.8132,122.2176,121.7139,565234281.77,10.6169
300222.XSHE,2016-02-25,147.656,30993.0,120.8323,139.7852,5513877.0305,120.8323,139.3444,120.8323,693444051.21,12.8918
300222.XSHE,2016-02-26,132.9219,19038.0,112.2059,122.4695,3663810.9162,108.7428,117.8099,110.191,418358911.33,8.5662
300222.XSHE,2016-02-29,123.4139,7589.0,100.9979,111.1355,1465742.2027,100.9979,111.1355,100.9979,146651284.84,3.427
300222.XSHE,2016-03-01,111.0726,15244.0,100.7461,103.0758,2810024.0416,90.9233,97.4718,92.0567,267973663.81,6.57
300222.XSHE,2016-03-02,110.8207,13714.0,106.539,109.9392,2453585.2827,90.6715,99.4868,98.7941,249092616.11,5.7366
300222.XSHE,2016-03-03,117.1803,12390.0,104.2092,110.5059,2050070.013,95.8977,105.7834,103.9574,214255786.54,4.7932
300222.XSHE,2016-03-04,114.6616,12300.0,95.0791,103.7685,2189737.4919,93.8198,102.761,93.8828,210604379.8,5.1197
300222.XSHE,2016-03-07,104.587,8068.0,98.8571,101.3757,1357112.7355,85.5712,96.6533,96.6533,131591184.61,3.173
300222.XSHE,2016-03-08,108.7428,12046.0,102.824,103.7685,1994289.1488,88.9714,99.4868,91.3011,190940381.02,4.6628
300222.XSHE,2016-03-09,113.0875,9109.0,101.1239,102.761,1620257.9597,92.5605,99.6757,97.2829,159648453.43,3.7883
300222.XSHE,2016-03-10,111.2615,3261.0,111.2615,111.2615,1245724.9838,90.9863,111.2615,111.2615,135505628.61,2.9126
300222.XSHE,2016-03-11,122.4065,25442.0,113.8431,115.1024,4622053.4438,100.1164,111.3244,107.4205,507427987.47,10.8066
300222.XSHE,2016-03-14,125.24,27071.0,118.6285,122.7843,4453727.258,102.4462,116.3617,111.9541,514206561.59,10.4131
300222.XSHE,2016-03-15,130.4662,19360.0,112.143,117.684,2864502.1118,106.7908,115.921,111.8911,320653140.62,6.6974
300222.XSHE,2016-03-16,123.351,23438.0,123.351,123.351,4942608.6745,100.935,115.2283,109.6243,579113340.99,11.5561
300222.XSHE,2016-03-17,135.6924,32386.0,135.6924,135.6924,6614787.5244,111.0096,122.0917,119.8249,838332533.56,15.4658
300222.XSHE,2016-03-18,149.2931,16868.0,149.2931,149.2931,4325840.9682,122.1546,141.6742,138.9037,617000178.68,10.1141
300222.XSHE,2016-03-21,164.2161,5013.0,164.2161,164.2161,2148428.3626,134.3701,164.0902,160.69,344528103.24,5.0232
300222.XSHE,2016-03-22,180.6503,55367.0,174.9204,180.6503,10700837.5569,147.7819,173.787,170.6387,1848335933.94,25.0192
300222.XSHE,2016-03-23,192.425,50048.0,178.8873,181.9726,8765020.6303,157.4158,176.9983,172.7795,1518434153.2,20.4931
300222.XSHE,2016-03-24,0.0,0.0,178.8873,178.8873,0.0,0.0,178.8873,178.8873,0.0,0.0
300222.XSHE,2016-03-25,0.0,0.0,178.8873,178.8873,0.0,0.0,178.8873,178.8873,0.0,0.0
300222.XSHE,2016-03-28,0.0,0.0,178.8873,178.8873,0.0,0.0,178.8873,178.8873,0.0,0.0
300222.XSHE,2016-03-29,0.0,0.0,178.8873,178.8873,0.0,0.0,178.8873,178.8873,0.0,0.0
300222.XSHE,2016-03-30,0.0,0.0,178.8873,178.8873,0.0,0.0,178.8873,178.8873,0.0,0.0
300222.XSHE,2016-03-31,0.0,0.0,178.8873,178.8873,0.0,0.0,178.8873,178.8873,0.0,0.0
300222.XSHE,2016-04-01,196.7697,38865.0,167.4904,175.55,6788980.8317,161.0048,167.1755,164.9717,1122842672.85,15.873
300222.XSHE,2016-04-05,184.2394,37564.0,175.613,178.6354,6764651.7219,150.7413,169.8831,165.4754,1139211381.23,15.8162
300222.XSHE,2016-04-06,193.1806,48775.0,179.7058,187.3247,7806325.0487,158.0454,173.2203,170.1349,1361792116.24,18.2517
300222.XSHE,2016-04-07,197.6512,54822.0,177.6279,191.9842,7655532.3262,161.7604,178.5095,177.439,1378335969.69,17.8991
300222.XSHE,2016-04-08,195.3844,39172.0,173.724,182.3504,5459002.5991,159.8714,173.1573,168.3089,930852971.36,12.7635
300222.XSHE,2016-04-11,191.1027,33734.0,178.8243,182.5393,5486414.5549,156.3453,175.8019,172.0869,958315927.17,12.8276
300222.XSHE,2016-04-12,196.7067,41192.0,166.8607,182.5393,5880865.9844,160.9419,177.6909,162.1382,987612904.13,13.7498
300222.XSHE,2016-04-13,183.5468,28477.0,167.1755,171.2683,4392857.6998,150.1746,167.4904,163.7753,720782568.14,10.2708
300222.XSHE,2016-04-14,183.9246,28309.0,170.5127,171.1424,4586217.3489,150.4895,167.3644,162.516,751394284.65,10.7229
300222.XSHE,2016-04-15,187.5766,21189.0,169.3793,171.961,3581392.4626,153.4489,168.7497,166.231,590602804.37,8.3735
300222.XSHE,2016-04-18,186.3173,35885.0,176.0538,179.2651,5520740.091,152.4414,169.3164,166.294,932500007.43,12.9078
300222.XSHE,2016-04-19,193.6843,50727.0,179.1391,188.1433,6470776.8031,158.4232,180.0836,176.7464,1153426811.02,15.1291
300222.XSHE,2016-04-20,197.0845,51473.0,161.2567,180.9651,5981777.128,161.2567,179.1391,161.2567,983858133.18,13.9858
300222.XSHE,2016-04-21,177.3572,30872.0,148.3764,157.5316,4060957.6023,145.1563,154.8797,147.745,606476777.03,9.4948
300222.XSHE,2016-04-22,163.2141,18791.0,151.2177,153.3012,2402061.7284,133.5388,148.0607,147.5556,351659552.96,5.6162
300222.XSHE,2016-04-25,166.371,17762.0,147.1136,149.6392,2413762.9955,136.1275,149.5129,141.9362,341138473.58,5.6435
300222.XSHE,2016-04-26,161.825,16538.0,149.8917,149.9549,2471626.2183,132.4023,146.1666,144.5881,355037348.64,5.7788
300222.XSHE,2016-04-27,164.8557,18253.0,146.2297,152.6699,2538569.6881,134.9278,150.902,145.7246,369065684.62,5.9353
300222.XSHE,2016-04-28,160.8779,33222.0,157.3421,157.721,4386914.8798,131.5815,147.6187,143.4516,646925215.1,10.2569
300222.XSHE,2016-04-29,173.0637,22571.0,151.8491,154.6903,2781701.2671,141.6206,153.7432,151.4071,414863704.19,6.5038
300222.XSHE,2016-05-03,167.0655,24002.0,157.2159,157.721,3176737.6543,136.6957,152.1647,147.8082,477555281.9,7.4274
300222.XSHE,2016-05-04,172.9374,21920.0,155.0691,159.7414,2862820.6628,141.4943,157.279,155.006,438190687.96,6.6934
300222.XSHE,2016-05-05,170.6013,14539.0,156.6476,156.9633,2041183.7232,139.537,155.3217,154.0589,309821374.42,4.7724
300222.XSHE,2016-05-06,172.3061,28651.0,144.7144,158.9206,3820787.6868,140.9892,158.2261,144.0198,559294509.66,8.9332
300222.XSHE,2016-05-09,159.1732,16059.0,136.9483,143.0096,2252155.6205,130.2556,143.0096,134.8016,302676451.43,5.2657
