order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688181.XSHG,2020-01-06,0.0,0.0,61.29,65.0,14082091.0,0.0,58.0,57.0,847385393.0,69.432
688181.XSHG,2020-01-07,0.0,0.0,60.26,60.7,8009637.0,0.0,58.0,57.25,472458960.0,39.4916
688181.XSHG,2020-01-08,0.0,0.0,62.0,64.33,8820390.0,0.0,59.05,58.66,548135165.0,43.4891
688181.XSHG,2020-01-09,0.0,0.0,60.95,63.33,6735733.0,0.0,61.6,59.0,410186631.0,33.2106
688181.XSHG,2020-01-10,0.0,0.0,59.57,61.18,3920615.0,0.0,60.6,59.52,235742330.0,19.3307
688181.XSHG,2020-01-13,71.48,0.0,60.6,60.62,3675004.0,47.66,59.3,59.01,220649190.0,18.1197
688181.XSHG,2020-01-14,72.72,0.0,60.3,61.4,3817265.0,48.48,60.91,59.66,230363316.0,18.8211
688181.XSHG,2020-01-15,72.36,0.0,58.5,60.8,3824051.0,48.24,60.52,58.21,225727506.0,18.8545
688181.XSHG,2020-01-16,70.2,0.0,61.7,63.38,6918453.0,46.8,59.13,58.42,421360438.0,34.1115
688181.XSHG,2020-01-17,74.04,0.0,64.88,66.51,7692572.0,49.36,62.0,61.6,495358922.0,37.9283
688181.XSHG,2020-01-20,77.86,0.0,63.7,65.5,5529184.0,51.9,65.4,62.1,354807366.0,27.2617
688181.XSHG,2020-01-21,76.44,0.0,64.0,66.39,4471790.0,50.96,64.0,63.1,289059760.0,22.0482
688181.XSHG,2020-01-22,76.8,0.0,63.27,63.99,4131031.0,51.2,62.35,59.0,256110952.0,20.3681
688181.XSHG,2020-01-23,75.92,0.0,60.0,63.59,3548051.0,50.62,62.0,59.0,217199604.0,17.4937
688181.XSHG,2020-02-03,72.0,0.0,48.0,51.0,2342261.0,48.0,48.88,48.0,113309841.0,11.5486
688181.XSHG,2020-02-04,57.6,0.0,52.8,53.31,3919969.0,38.4,48.08,48.08,200610056.0,19.3275
688181.XSHG,2020-02-05,63.36,0.0,54.2,57.51,3640425.0,42.24,53.27,52.0,199709002.0,17.9492
