order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002715.XSHE,2016-01-04,43.5625,5129.0,35.6384,39.119,3899469.0,35.6384,38.7177,35.6384,144579607.44,7.483
002715.XSHE,2016-01-05,39.1992,7933.0,36.4207,37.1128,6556363.0,32.0775,33.1107,33.1006,232011675.16,12.5816
002715.XSHE,2016-01-06,40.0618,8126.0,38.4569,38.6275,6153432.0,32.7797,36.4207,36.3204,230878831.89,11.8083
002715.XSHE,2016-01-07,42.2986,1504.0,35.4779,37.6043,1277801.0,34.6153,37.6043,34.9061,46450331.95,2.4521
002715.XSHE,2016-01-08,39.0287,6574.0,34.2943,37.5642,4859371.0,31.9271,37.1128,33.1006,172237066.54,9.3251
002715.XSHE,2016-01-11,37.7247,4557.0,30.8638,33.5921,3910816.0,30.8638,33.4016,30.8638,125396094.45,7.5048
002715.XSHE,2016-01-12,33.9532,3286.0,29.1587,30.593,2048176.0,27.7745,30.0915,27.8948,60338709.49,3.9304
002715.XSHE,2016-01-13,32.0775,2994.0,26.2398,30.0614,2282705.0,26.2398,29.3091,26.2398,64542141.29,4.3805
002715.XSHE,2016-01-14,28.8678,5878.0,27.1024,27.5839,5015967.0,23.6118,24.7352,23.6118,125559454.29,9.6256
002715.XSHE,2016-01-15,29.8106,4716.0,25.0763,26.8717,4241184.0,24.3942,26.0693,24.7553,109523405.91,8.1388
002715.XSHE,2016-01-18,27.5839,3847.0,25.9088,26.5507,3503132.0,22.5686,24.0732,23.7021,89745825.23,6.7225
002715.XSHE,2016-01-19,28.4967,3964.0,27.0824,27.5137,4553689.0,23.3209,26.0291,25.5978,121004216.9,8.7385
002715.XSHE,2016-01-20,29.7906,4214.0,27.5839,27.8748,4036134.0,24.3741,26.641,26.5307,110034899.12,7.7453
002715.XSHE,2016-01-21,30.3423,3811.0,25.3772,28.0653,4224048.0,24.8255,27.5337,25.3772,114090485.97,8.1059
002715.XSHE,2016-01-22,27.9149,4894.0,26.1194,26.2598,4686750.0,22.8394,25.5778,24.5446,119209137.34,8.9938
002715.XSHE,2016-01-25,28.7274,3372.0,26.7915,27.2729,3151819.0,23.5115,26.1094,26.1094,83946621.29,6.0483
002715.XSHE,2016-01-26,29.4696,4639.0,24.4142,27.3231,5147886.0,24.1133,26.6611,24.1936,134501132.95,9.8787
002715.XSHE,2016-01-27,26.8516,3670.0,25.0462,25.4775,3532012.0,21.9768,25.4775,23.0802,85945834.84,6.7779
002715.XSHE,2016-01-28,27.5538,4093.0,25.8285,26.5808,3672562.0,22.5385,24.6951,24.6048,93549068.14,7.0476
002715.XSHE,2016-01-29,28.4164,4964.0,26.9319,27.5538,4571001.0,23.2507,25.1966,24.675,118302510.36,8.7717
002715.XSHE,2016-02-01,29.6301,3343.0,26.2799,26.982,3006268.0,24.2437,26.4705,25.5778,78645824.94,5.769
002715.XSHE,2016-02-02,28.9079,5177.0,28.0854,28.9079,5012257.0,23.6519,26.3,26.1896,136945193.77,9.6184
002715.XSHE,2016-02-03,30.8939,4117.0,28.5869,28.8979,3336690.0,25.2769,27.3431,27.3131,93700663.11,6.4031
002715.XSHE,2016-02-04,31.4456,4124.0,28.7374,29.5699,2998809.0,25.7282,28.3161,28.3161,86139146.07,5.7547
002715.XSHE,2016-02-05,31.6161,3719.0,28.6371,29.4897,2951226.0,25.8687,28.6872,28.3863,85424972.64,5.6634
002715.XSHE,2016-02-15,31.5058,2616.0,28.5568,28.9581,1764101.0,25.7784,27.283,27.2629,49354158.56,3.3853
002715.XSHE,2016-02-16,31.4155,3785.0,30.1417,30.8538,2633068.0,25.6981,28.296,28.296,78256284.9,5.0528
002715.XSHE,2016-02-17,33.1608,3341.0,30.2018,30.593,2527561.0,27.1325,30.0915,29.2088,75531959.63,4.8504
002715.XSHE,2016-02-18,33.221,3667.0,31.1046,31.5259,2843632.0,27.1827,30.2119,29.7906,86532385.37,5.4569
002715.XSHE,2016-02-19,34.214,2398.0,30.7234,31.586,1468558.0,27.9951,31.0845,30.4526,45137683.22,2.8181
002715.XSHE,2016-02-22,33.7928,2588.0,30.6632,31.2751,2175926.0,27.6541,30.7435,30.0915,66505670.77,4.1756
002715.XSHE,2016-02-23,33.7326,3457.0,29.0884,30.8939,2338562.0,27.5939,30.8939,28.627,69017966.63,4.4877
002715.XSHE,2016-02-24,31.9973,2339.0,29.7906,30.0714,1744600.0,26.1796,29.0884,28.6672,50820389.34,3.3479
002715.XSHE,2016-02-25,32.7696,3487.0,26.9118,30.0614,2208766.0,26.8115,29.6802,26.8617,61553537.86,4.2386
002715.XSHE,2016-02-26,29.6,1986.0,27.1225,29.0684,1573284.0,24.2237,29.0684,26.7915,42832304.17,3.0191
002715.XSHE,2016-02-29,29.8307,2024.0,24.6851,27.0924,1758023.0,24.4142,27.0824,24.4142,44050666.93,3.3736
002715.XSHE,2016-03-01,27.1526,2144.0,25.2468,25.4674,2138082.0,22.2176,24.6851,23.993,53075847.88,3.9742
002715.XSHE,2016-03-02,27.7745,2924.0,26.2498,26.4103,1979716.0,22.7191,25.2568,24.9258,50814567.66,3.6799
002715.XSHE,2016-03-03,28.8778,2200.0,26.3702,27.0222,1936692.0,23.6218,26.2799,25.8787,51288395.31,3.5999
002715.XSHE,2016-03-04,29.0082,2652.0,24.655,26.4504,1982165.0,23.7322,26.3702,24.4142,49968209.01,3.6844
002715.XSHE,2016-03-07,27.1225,1692.0,25.4775,25.9589,1284464.0,22.1875,24.675,24.655,32387992.15,2.3876
002715.XSHE,2016-03-08,28.0252,2138.0,25.7884,25.9389,1816455.0,22.9297,25.337,24.0531,45060386.93,3.3764
002715.XSHE,2016-03-09,28.3663,1667.0,25.2267,25.4373,1054518.0,23.2106,25.1063,24.8857,26493882.7,1.9601
002715.XSHE,2016-03-10,27.7544,1343.0,25.2668,25.4975,1167464.0,22.699,25.2167,24.8756,29385403.48,2.1701
002715.XSHE,2016-03-11,27.7945,2580.0,25.989,26.0291,2803989.0,22.7391,25.2267,24.8857,71430552.45,5.212
002715.XSHE,2016-03-14,28.5869,3500.0,27.0322,27.4836,3001470.0,23.3911,25.9088,25.7082,79505452.3,5.5791
002715.XSHE,2016-03-15,29.7404,1970.0,26.8717,26.982,1770285.0,24.334,26.631,26.3,47048582.87,3.2906
002715.XSHE,2016-03-16,29.5599,5365.0,27.9049,29.5599,5845186.0,24.1835,28.1957,27.2729,167802279.2,10.865
002715.XSHE,2016-03-17,30.6933,7377.0,29.7404,30.6933,5590602.0,25.1164,27.3231,26.8817,158633831.98,10.3918
002715.XSHE,2016-03-18,32.7195,5733.0,30.0815,30.6131,4648622.0,26.7714,29.1787,28.9681,138808351.74,8.6408
002715.XSHE,2016-03-21,33.0906,3903.0,30.4626,30.593,3234557.0,27.0723,30.3924,29.8909,97700563.62,6.0124
002715.XSHE,2016-03-22,33.5119,3910.0,30.9842,31.576,3306393.0,27.4134,29.8909,29.7304,101493112.47,6.1459
002715.XSHE,2016-03-23,34.0836,2533.0,30.9842,31.2952,2124227.0,27.8848,30.4325,30.4325,65385799.99,3.9485
002715.XSHE,2016-03-24,34.0836,3222.0,29.911,30.9441,2929235.0,27.8848,30.9441,29.6903,87860790.0,5.4448
002715.XSHE,2016-03-25,32.9,2284.0,30.5228,30.593,2415695.0,26.9219,29.7806,29.1085,72396842.77,4.4903
002715.XSHE,2016-03-28,33.5721,3007.0,30.583,31.6462,3329658.0,27.4735,30.5429,30.0714,102364877.49,6.1891
002715.XSHE,2016-03-29,33.6423,3598.0,29.4796,30.8839,3506035.0,27.5237,30.593,28.4866,102480958.25,6.517
002715.XSHE,2016-03-30,32.4286,2979.0,30.2921,30.5429,3037095.0,26.5307,29.5398,29.3693,90347854.98,5.6453
002715.XSHE,2016-03-31,33.3213,2354.0,29.931,30.573,2003709.0,27.2629,30.252,29.8407,60291027.9,3.7245
002715.XSHE,2016-04-01,32.9201,2009.0,29.1486,29.7906,2109437.0,26.9419,29.7906,28.8878,61516024.11,3.921
