order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001296.XSHE,2021-12-24,36.81,1828.0,36.81,36.81,566100.0,16.36,30.67,30.67,20734609.86,2.7547
001296.XSHE,2021-12-27,40.49,355.0,40.49,40.49,84538.0,33.13,40.49,40.49,3422943.62,0.4114
001296.XSHE,2021-12-28,44.54,260.0,44.54,44.54,59496.0,36.44,44.54,44.54,2649951.84,0.2895
001296.XSHE,2021-12-29,48.99,790.0,48.99,48.99,215423.0,40.09,48.99,48.99,10553572.77,1.0483
001296.XSHE,2021-12-30,53.89,20766.0,53.89,53.89,6323474.0,44.09,53.89,51.5,338764111.33,30.7712
001296.XSHE,2021-12-31,59.28,11012.0,59.28,59.28,3507647.0,48.5,59.28,57.28,207361993.12,17.0688
001296.XSHE,2022-01-04,65.21,5857.0,53.35,53.4,2198600.0,53.35,53.4,53.35,117325577.56,10.6988
001296.XSHE,2022-01-05,58.69,39130.0,48.02,52.06,10747871.0,48.02,48.02,48.02,528279867.3,52.3011
001296.XSHE,2022-01-06,52.82,26222.0,43.45,45.6,8615756.0,43.22,45.2,43.33,382274580.87,41.9258
001296.XSHE,2022-01-07,47.8,28298.0,47.8,47.8,10289718.0,39.11,43.4,41.83,457767956.4,50.0716
001296.XSHE,2022-01-10,52.58,24989.0,46.39,50.2,9116394.0,43.02,45.0,44.76,432202607.1,44.362
001296.XSHE,2022-01-11,51.03,19467.0,42.5,44.9,6795467.0,41.75,44.26,42.4,295461206.05,33.068
001296.XSHE,2022-01-12,46.75,15476.0,43.5,44.38,5391505.0,38.25,43.0,42.26,232969811.37,26.236
001296.XSHE,2022-01-13,47.85,12287.0,42.72,43.84,3890827.0,39.15,42.75,42.7,168050368.79,18.9335
001296.XSHE,2022-01-14,46.99,13745.0,40.88,42.08,4818363.0,38.45,41.88,40.8,198900357.19,23.447
001296.XSHE,2022-01-17,44.97,8531.0,40.4,40.86,2904912.0,36.79,40.09,39.58,117023968.81,14.1358
001296.XSHE,2022-01-18,44.44,8640.0,39.86,40.86,2992319.0,36.36,40.5,39.59,119913480.66,14.5612
001296.XSHE,2022-01-19,43.85,7205.0,39.93,40.8,2768086.0,35.87,39.7,39.6,111316451.45,13.47
001296.XSHE,2022-01-20,43.92,11543.0,37.69,39.99,4012988.0,35.94,39.63,37.48,154464020.23,19.5279
001296.XSHE,2022-01-21,41.46,8941.0,36.0,37.59,3055672.0,33.92,37.19,35.94,111957179.01,14.8695
001296.XSHE,2022-01-24,39.6,4827.0,35.93,36.49,1624234.0,32.4,35.51,35.51,58498520.37,7.9038
001296.XSHE,2022-01-25,39.52,11181.0,36.36,37.33,3841310.0,32.34,35.65,34.58,138692038.3,18.6925
001296.XSHE,2022-01-26,40.0,9094.0,34.47,36.38,2885881.0,32.72,35.98,34.31,101188214.49,14.0432
001296.XSHE,2022-01-27,37.92,7660.0,32.96,35.02,2571521.0,31.02,34.4,32.94,87017401.11,12.5135
001296.XSHE,2022-01-28,36.26,5944.0,33.31,33.79,1799755.0,29.66,33.2,32.97,60123150.74,8.7579
001296.XSHE,2022-02-07,36.64,5482.0,36.64,36.64,2243609.0,29.98,34.72,34.45,79712997.5,10.9178
001296.XSHE,2022-02-08,40.3,18558.0,37.79,39.66,6535233.0,32.98,38.15,36.6,248920564.28,31.8016
001296.XSHE,2022-02-09,41.57,13788.0,37.92,38.97,4958199.0,34.01,37.22,36.1,184193612.24,24.1275
001296.XSHE,2022-02-10,41.71,11126.0,37.41,37.6,3384703.0,34.13,37.53,36.63,125874348.4,16.4706
001296.XSHE,2022-02-11,41.15,10154.0,37.79,38.0,3367551.0,33.67,36.96,36.68,126009692.19,16.3871
001296.XSHE,2022-02-14,41.57,19570.0,39.94,41.57,7702379.0,34.01,37.89,37.1,307519562.0,37.4812
001296.XSHE,2022-02-15,43.93,14860.0,37.1,39.55,5159461.0,35.95,39.55,36.71,194483182.59,25.1069
001296.XSHE,2022-02-16,40.81,11395.0,37.92,38.5,3561038.0,33.39,36.8,36.8,134008469.86,17.3287
001296.XSHE,2022-02-17,41.71,10684.0,37.65,38.94,3251379.0,34.13,37.66,37.4,123734127.66,15.8218
001296.XSHE,2022-02-18,41.42,10705.0,38.18,38.4,2742894.0,33.89,37.1,36.0,103220812.46,13.3474
001296.XSHE,2022-02-21,42.0,8879.0,38.55,38.62,2314898.0,34.36,38.2,37.63,88556719.99,11.2647
001296.XSHE,2022-02-22,42.41,8342.0,37.72,38.5,2061947.0,34.7,38.09,37.41,78158221.55,10.0338
001296.XSHE,2022-02-23,41.49,6105.0,37.99,38.14,1602840.0,33.95,37.48,37.48,60629294.55,7.7997
001296.XSHE,2022-02-24,41.79,11581.0,35.69,38.38,3207204.0,34.19,37.51,34.99,117165562.22,15.6068
001296.XSHE,2022-02-25,39.26,8080.0,36.87,37.31,2133560.0,32.12,35.77,35.77,78489578.91,10.3823
001296.XSHE,2022-02-28,40.56,4390.0,36.41,37.0,1168616.0,33.18,36.7,36.05,42576984.74,5.6867
001296.XSHE,2022-03-01,40.05,5013.0,36.23,37.12,1264964.0,32.77,36.41,36.01,46124907.36,6.1555
001296.XSHE,2022-03-02,39.85,5299.0,36.04,36.53,1473083.0,32.61,36.22,35.65,53070945.64,7.1683
001296.XSHE,2022-03-03,39.64,13418.0,37.44,39.64,4289030.0,32.44,36.11,36.11,161508799.85,20.8712
001296.XSHE,2022-03-04,41.18,16004.0,38.18,38.88,5110033.0,33.7,37.9,36.7,192895580.21,24.8663
