order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301060.XSHE,2021-09-13,0.0,91597.0,18.27,21.4,27729941.0,0.0,18.25,18.02,526891062.0,68.2837
301060.XSHE,2021-09-14,0.0,55839.0,28.5,29.2,28937313.0,0.0,18.6,17.81,618756044.3,71.2568
301060.XSHE,2021-09-15,0.0,46420.0,23.5,27.72,24619291.0,0.0,24.99,23.5,616797253.72,60.6239
301060.XSHE,2021-09-16,0.0,35044.0,22.45,25.45,19208661.0,0.0,22.29,21.8,450754623.12,47.3004
301060.XSHE,2021-09-17,0.0,32844.0,21.81,24.46,17977224.0,0.0,22.5,20.89,401648952.94,44.2681
301060.XSHE,2021-09-22,26.17,23197.0,21.48,22.9,13734452.0,17.45,20.8,20.1,296496561.93,33.8204
301060.XSHE,2021-09-23,25.78,20188.0,21.65,22.11,12280922.0,17.18,21.1,20.68,262701959.95,30.2412
301060.XSHE,2021-09-24,25.98,19765.0,19.75,21.24,12476981.0,17.32,21.24,19.71,253709988.56,30.724
301060.XSHE,2021-09-27,23.7,15077.0,19.16,20.33,9514835.0,15.8,19.27,19.02,186680584.08,23.4298
301060.XSHE,2021-09-28,22.99,12375.0,19.35,20.15,7949848.0,15.33,19.89,19.04,155004680.51,19.5761
301060.XSHE,2021-09-29,23.22,12943.0,18.03,18.97,9121603.0,15.48,18.79,17.81,167538386.09,22.4615
301060.XSHE,2021-09-30,21.64,11633.0,18.2,18.79,6630957.0,14.42,18.39,18.15,121841226.6,16.3284
301060.XSHE,2021-10-08,21.84,13041.0,18.77,19.25,7104946.0,14.56,18.03,18.03,132676340.69,17.4956
301060.XSHE,2021-10-11,22.52,11196.0,19.05,19.49,6670280.0,15.02,18.57,18.51,126530270.07,16.4253
301060.XSHE,2021-10-12,22.86,24510.0,20.21,20.98,13493376.0,15.24,18.79,18.53,271322375.18,33.2268
301060.XSHE,2021-10-13,24.25,21631.0,20.82,21.77,13082277.0,16.17,19.37,19.25,270906529.37,32.2145
301060.XSHE,2021-10-14,24.98,14673.0,20.23,20.47,8746465.0,16.66,20.31,19.7,175659548.44,21.5378
301060.XSHE,2021-10-15,24.28,24537.0,21.32,21.76,12827297.0,16.18,20.18,19.4,263964886.87,31.5866
301060.XSHE,2021-10-18,25.58,18113.0,20.16,21.27,9585434.0,17.06,21.18,20.11,195625170.3,23.6037
