order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601319.XSHG,2018-11-16,0.0,1767.0,4.81,4.81,1878750.0,0.0,4.01,4.01,9014148.0,0.1858
601319.XSHG,2018-11-19,5.29,1184.0,5.29,5.29,1272895.0,4.33,5.29,5.29,6733615.0,0.1259
601319.XSHG,2018-11-20,5.82,1968.0,5.82,5.82,1731726.0,4.76,5.82,5.82,10078645.0,0.1712
601319.XSHG,2018-11-21,6.4,6077.0,6.4,6.4,5647236.0,5.24,6.4,6.4,36142310.0,0.5584
601319.XSHG,2018-11-22,7.04,6883.0,7.04,7.04,6232141.0,5.76,7.04,7.04,43874273.0,0.6163
601319.XSHG,2018-11-23,7.74,752234.0,7.74,7.74,648012972.0,6.34,7.74,7.2,4870380565.0,64.081
601319.XSHG,2018-11-26,8.51,269069.0,7.18,7.6,412944863.0,6.97,7.49,6.97,2981369047.0,40.8355
601319.XSHG,2018-11-27,7.9,154435.0,6.9,7.15,249114252.0,6.46,7.07,6.71,1710564590.0,24.6345
601319.XSHG,2018-11-28,7.59,103449.0,6.95,7.11,199889879.0,6.21,6.8,6.75,1393165657.0,19.7668
601319.XSHG,2018-11-29,7.65,119189.0,6.55,6.95,208036880.0,6.26,6.95,6.54,1396952076.0,20.5725
601319.XSHG,2018-11-30,7.21,93395.0,6.45,6.52,180334101.0,5.9,6.47,6.17,1147018230.0,17.833
601319.XSHG,2018-12-03,7.1,106362.0,6.66,6.88,232907265.0,5.81,6.54,6.43,1552289572.0,23.0318
601319.XSHG,2018-12-04,7.33,66384.0,6.58,6.59,140385385.0,5.99,6.53,6.43,913718467.0,13.8825
601319.XSHG,2018-12-05,7.24,46190.0,6.43,6.5,101694948.0,5.92,6.4,6.37,654022701.0,10.0565
601319.XSHG,2018-12-06,7.07,53323.0,6.45,6.66,117201598.0,5.79,6.36,6.32,761658250.0,11.5899
601319.XSHG,2018-12-07,7.1,35791.0,6.38,6.49,70509134.0,5.81,6.42,6.34,450616617.0,6.9725
601319.XSHG,2018-12-10,7.02,40496.0,6.23,6.36,76189958.0,5.74,6.32,6.18,475157568.0,7.5343
601319.XSHG,2018-12-11,6.85,34074.0,6.33,6.38,72402760.0,5.61,6.24,6.2,455093759.0,7.1598
601319.XSHG,2018-12-12,6.96,23204.0,6.31,6.38,51851681.0,5.7,6.32,6.28,328089385.0,5.1275
601319.XSHG,2018-12-13,6.94,39894.0,6.37,6.47,96367085.0,5.68,6.32,6.26,614671867.0,9.5296
601319.XSHG,2018-12-14,7.01,36362.0,6.25,6.35,80620514.0,5.73,6.34,6.2,503960294.0,7.9724
601319.XSHG,2018-12-17,6.88,19328.0,6.23,6.26,42757749.0,5.63,6.21,6.17,265556343.0,4.2282
601319.XSHG,2018-12-18,6.85,26560.0,6.12,6.24,53898899.0,5.61,6.19,6.09,331589640.0,5.33
601319.XSHG,2018-12-19,6.73,20548.0,6.07,6.15,40221838.0,5.51,6.14,6.05,245438580.0,3.9775
601319.XSHG,2018-12-20,6.68,34776.0,6.0,6.08,64773754.0,5.46,6.05,5.9,387601341.0,6.4054
601319.XSHG,2018-12-21,6.6,23171.0,5.91,5.96,46365020.0,5.4,5.95,5.88,273981807.0,4.585
601319.XSHG,2018-12-24,6.5,15309.0,5.92,5.94,32854676.0,5.32,5.89,5.87,193997493.0,3.2489
601319.XSHG,2018-12-25,6.51,34398.0,5.77,5.86,76731484.0,5.33,5.86,5.61,439619684.0,7.5879
601319.XSHG,2018-12-26,6.35,21029.0,5.63,5.79,45511933.0,5.19,5.74,5.63,258970484.0,4.5006
601319.XSHG,2018-12-27,6.19,21029.0,5.47,5.76,56484008.0,5.07,5.73,5.47,317594834.0,5.5856
601319.XSHG,2018-12-28,6.02,24619.0,5.38,5.57,63105398.0,4.92,5.49,5.37,344413031.0,6.2404
601319.XSHG,2019-01-02,5.92,21451.0,5.28,5.42,46274037.0,4.84,5.39,5.25,246035700.0,4.576
601319.XSHG,2019-01-03,5.81,31891.0,5.39,5.53,78213663.0,4.75,5.29,5.28,423602117.0,7.7344
601319.XSHG,2019-01-04,5.93,55690.0,5.65,5.76,167694925.0,4.85,5.28,5.24,933108494.0,16.5831
601319.XSHG,2019-01-07,6.22,38414.0,5.56,5.61,106831035.0,5.09,5.61,5.47,591292991.0,10.5644
601319.XSHG,2019-01-08,6.12,26321.0,5.45,5.53,62852377.0,5.0,5.5,5.44,344274502.0,6.2154
601319.XSHG,2019-01-09,6.0,26345.0,5.47,5.58,92573250.0,4.91,5.45,5.45,510956837.0,9.1544
601319.XSHG,2019-01-10,6.02,23651.0,5.37,5.44,60202123.0,4.92,5.43,5.36,324501134.0,5.9533
601319.XSHG,2019-01-11,5.91,26307.0,5.48,5.54,72208146.0,4.83,5.37,5.37,394898100.0,7.1406
601319.XSHG,2019-01-14,6.03,17784.0,5.4,5.51,45788633.0,4.93,5.51,5.39,248311425.0,4.528
601319.XSHG,2019-01-15,5.94,28433.0,5.54,5.56,89362965.0,4.86,5.4,5.38,490121509.0,8.837
601319.XSHG,2019-01-16,6.09,17645.0,5.48,5.51,51646160.0,4.99,5.5,5.44,282750254.0,5.1072
601319.XSHG,2019-01-17,6.03,23818.0,5.46,5.56,71439103.0,4.93,5.46,5.43,392939261.0,7.0645
601319.XSHG,2019-01-18,6.01,20656.0,5.51,5.54,63430122.0,4.91,5.47,5.43,348548242.0,6.2725
601319.XSHG,2019-01-21,6.06,17000.0,5.48,5.53,55584929.0,4.96,5.5,5.46,305271725.0,5.4967
601319.XSHG,2019-01-22,6.03,20862.0,5.37,5.48,53210496.0,4.93,5.48,5.36,287640387.0,5.2619
601319.XSHG,2019-01-23,5.91,12234.0,5.35,5.39,30060994.0,4.83,5.35,5.32,160937920.0,2.9727
601319.XSHG,2019-01-24,5.89,12864.0,5.39,5.44,32218264.0,4.82,5.35,5.33,173488994.0,3.186
601319.XSHG,2019-01-25,5.93,43110.0,5.51,5.72,129495166.0,4.85,5.39,5.38,717514578.0,12.8056
601319.XSHG,2019-01-28,6.06,23280.0,5.45,5.56,71122452.0,4.96,5.53,5.43,391117020.0,7.0332
601319.XSHG,2019-01-29,6.0,63295.0,5.7,5.76,168989284.0,4.91,5.47,5.44,947881662.0,16.7111
601319.XSHG,2019-01-30,6.27,32624.0,5.66,5.71,101429454.0,5.13,5.56,5.54,570171328.0,10.0302
601319.XSHG,2019-01-31,6.23,50015.0,5.78,5.85,131681290.0,5.09,5.65,5.6,757271568.0,13.0218
601319.XSHG,2019-02-01,6.36,27321.0,5.79,5.8,81898380.0,5.2,5.79,5.7,471278346.0,8.0988
601319.XSHG,2019-02-11,6.37,28105.0,5.81,5.82,84506540.0,5.21,5.75,5.69,485761045.0,8.3567
601319.XSHG,2019-02-12,6.39,25764.0,5.75,5.79,72408018.0,5.23,5.79,5.72,416022742.0,7.1603
601319.XSHG,2019-02-13,6.33,43743.0,5.91,5.97,134566783.0,5.18,5.74,5.72,787407665.0,13.3071
601319.XSHG,2019-02-14,6.5,27409.0,5.84,5.89,82809630.0,5.32,5.86,5.8,483435611.0,8.1889
601319.XSHG,2019-02-15,6.42,27904.0,5.72,5.85,72957767.0,5.26,5.84,5.72,421012091.0,7.2147
601319.XSHG,2019-02-18,6.29,32728.0,5.87,5.88,101228762.0,5.15,5.75,5.74,589129156.0,10.0104
601319.XSHG,2019-02-19,6.46,109449.0,6.34,6.46,326104039.0,5.28,5.85,5.83,2042004854.0,32.2479
601319.XSHG,2019-02-20,6.97,65816.0,6.25,6.33,158007165.0,5.71,6.21,6.16,984826040.0,15.6251
601319.XSHG,2019-02-21,6.88,68324.0,6.24,6.43,174586385.0,5.63,6.28,6.18,1105556739.0,17.2646
601319.XSHG,2019-02-22,6.86,76215.0,6.6,6.77,190880659.0,5.62,6.29,6.16,1227469130.0,18.8759
601319.XSHG,2019-02-25,7.26,96977.0,7.26,7.26,289060825.0,5.94,6.8,6.7,2056529877.0,28.5848
601319.XSHG,2019-02-26,7.99,150591.0,7.6,7.99,378296660.0,6.53,7.6,7.4,2925854930.0,37.4092
601319.XSHG,2019-02-27,8.36,149020.0,8.36,8.36,367209523.0,6.84,7.54,7.49,2981438186.0,36.3128
601319.XSHG,2019-02-28,9.2,146964.0,7.96,8.45,276557707.0,7.52,8.45,7.8,2233218511.0,27.3484
601319.XSHG,2019-03-01,8.76,125035.0,8.76,8.76,290073084.0,7.16,7.85,7.8,2414235365.0,28.6849
601319.XSHG,2019-03-04,9.64,85307.0,9.64,9.64,221261685.0,7.88,9.3,9.04,2105869300.0,21.8802
601319.XSHG,2019-03-05,10.6,189991.0,10.6,10.6,362915053.0,8.68,10.0,9.86,3768370125.0,35.8881
601319.XSHG,2019-03-06,11.66,86861.0,11.66,11.66,167192278.0,9.54,11.05,11.05,1921049592.0,16.5334
601319.XSHG,2019-03-07,12.83,7818.0,12.83,12.83,13982427.0,10.49,12.83,12.83,179394538.0,1.3827
601319.XSHG,2019-03-08,14.11,280371.0,11.55,12.89,436992763.0,11.55,11.55,11.55,5155695470.0,43.2136
601319.XSHG,2019-03-11,12.71,217482.0,10.41,10.89,347547306.0,10.4,10.5,10.4,3631509015.0,34.3684
601319.XSHG,2019-03-12,11.45,207437.0,10.65,11.05,321827122.0,9.37,10.5,10.4,3437785581.0,31.825
601319.XSHG,2019-03-13,11.72,165044.0,10.09,10.85,257293457.0,9.59,10.85,9.86,2623057355.0,25.4434
601319.XSHG,2019-03-14,11.1,123849.0,9.61,10.13,215226645.0,9.08,9.75,9.33,2093448089.0,21.2834
601319.XSHG,2019-03-15,10.57,96746.0,9.55,9.88,173097736.0,8.65,9.84,9.38,1666728799.0,17.1174
601319.XSHG,2019-03-18,10.51,130207.0,10.06,10.14,228398464.0,8.6,9.54,9.22,2224721914.0,22.586
601319.XSHG,2019-03-19,11.07,129505.0,10.1,10.5,214955095.0,9.05,9.9,9.86,2197065959.0,21.2566
601319.XSHG,2019-03-20,11.11,107049.0,10.14,10.25,160966407.0,9.09,10.16,9.7,1610483724.0,15.9177
601319.XSHG,2019-03-21,11.15,126946.0,10.19,10.42,197540626.0,9.13,10.05,10.0,2018508458.0,19.5345
601319.XSHG,2019-03-22,11.21,92908.0,9.99,10.15,129860300.0,9.17,10.0,9.81,1292764705.0,12.8417
601319.XSHG,2019-03-25,10.99,105217.0,9.44,9.78,138748800.0,8.99,9.6,9.41,1328579372.0,13.7207
601319.XSHG,2019-03-26,10.38,75506.0,9.16,9.55,105837740.0,8.5,9.46,9.07,978780133.0,10.4661
601319.XSHG,2019-03-27,10.08,47456.0,9.27,9.33,75895471.0,8.24,9.26,9.11,700624112.0,7.5052
601319.XSHG,2019-03-28,10.2,51311.0,8.99,9.18,80448950.0,8.34,9.18,8.95,729406721.0,7.9555
601319.XSHG,2019-03-29,9.89,103606.0,9.59,9.75,167848797.0,8.09,8.99,8.99,1580416226.0,16.5983
601319.XSHG,2019-04-01,10.55,96437.0,9.83,9.99,162766248.0,8.63,9.59,9.49,1586430741.0,16.0957
601319.XSHG,2019-04-02,10.81,156754.0,10.3,10.76,245904252.0,8.85,9.83,9.66,2496842957.0,24.3171
601319.XSHG,2019-04-03,11.33,92274.0,10.11,10.23,144171344.0,9.27,10.01,9.94,1451532558.0,14.2569
601319.XSHG,2019-04-04,11.12,75931.0,10.03,10.35,118133351.0,9.1,10.12,10.0,1196181073.0,11.682
601319.XSHG,2019-04-08,11.03,87489.0,9.72,10.14,125425625.0,9.03,10.0,9.58,1234283829.0,12.4032
601319.XSHG,2019-04-09,10.69,49032.0,9.74,9.88,70339667.0,8.75,9.67,9.53,681899102.0,6.9558
601319.XSHG,2019-04-10,10.71,47312.0,9.58,9.72,63496165.0,8.77,9.66,9.52,608416619.0,6.279
601319.XSHG,2019-04-11,10.54,41156.0,9.45,9.7,55486952.0,8.62,9.61,9.4,529713059.0,5.487
601319.XSHG,2019-04-12,10.4,28455.0,9.55,9.59,41159826.0,8.51,9.46,9.4,391673249.0,4.0702
601319.XSHG,2019-04-15,10.51,57844.0,9.57,9.94,92269651.0,8.6,9.68,9.55,902144070.0,9.1244
601319.XSHG,2019-04-16,10.53,55545.0,9.72,9.78,85706789.0,8.61,9.4,9.21,819128972.0,8.4754
601319.XSHG,2019-04-17,10.69,39615.0,9.61,9.73,61661435.0,8.75,9.73,9.55,593530265.0,6.0976
601319.XSHG,2019-04-18,10.57,34160.0,9.5,9.64,49133915.0,8.65,9.6,9.48,469088855.0,4.8588
601319.XSHG,2019-04-19,10.45,38230.0,9.61,9.72,60563438.0,8.55,9.51,9.48,583202652.0,5.989
601319.XSHG,2019-04-22,10.57,37262.0,9.48,9.69,52468853.0,8.65,9.67,9.45,500168107.0,5.1886
601319.XSHG,2019-04-23,10.43,49779.0,9.58,9.72,71377593.0,8.53,9.45,9.28,677260685.0,7.0584
601319.XSHG,2019-04-24,10.54,30288.0,9.51,9.6,44474510.0,8.62,9.46,9.33,420911092.0,4.398
601319.XSHG,2019-04-25,10.46,58659.0,9.44,9.72,89065816.0,8.56,9.51,9.4,853832834.0,8.8076
601319.XSHG,2019-04-26,10.38,45369.0,9.15,9.36,64772269.0,8.5,9.34,9.11,596481883.0,6.4052
601319.XSHG,2019-04-29,10.07,53575.0,8.6,9.21,72607271.0,8.24,9.14,8.55,640173827.0,7.18
601319.XSHG,2019-04-30,9.46,27347.0,8.59,8.73,38211298.0,7.74,8.63,8.45,328250140.0,3.7787
601319.XSHG,2019-05-06,9.45,49896.0,7.81,8.38,68745931.0,7.73,8.38,7.73,550651001.0,6.7982
601319.XSHG,2019-05-07,8.59,31261.0,7.92,7.94,47263929.0,7.03,7.86,7.65,371498209.0,4.6739
601319.XSHG,2019-05-08,8.71,20173.0,7.87,7.93,32310531.0,7.13,7.72,7.66,252930665.0,3.1951
601319.XSHG,2019-05-09,8.66,31084.0,7.98,8.1,50002589.0,7.08,7.82,7.76,398022079.0,4.9447
601319.XSHG,2019-05-10,8.78,51147.0,8.36,8.48,77457049.0,7.18,8.06,8.0,641448163.0,7.6596
601319.XSHG,2019-05-13,9.2,27723.0,8.14,8.27,39223737.0,7.52,8.23,8.08,320617438.0,3.8788
601319.XSHG,2019-05-14,8.95,20375.0,8.02,8.13,30028868.0,7.33,8.0,7.93,241448244.0,2.9695
601319.XSHG,2019-05-15,8.82,28379.0,8.23,8.34,44905560.0,7.22,8.11,8.09,369661441.0,4.4406
601319.XSHG,2019-05-16,9.05,21256.0,8.24,8.27,34966017.0,7.41,8.2,8.1,286570581.0,3.4577
601319.XSHG,2019-05-17,9.06,26516.0,8.0,8.28,40372185.0,7.42,8.26,7.96,326481255.0,3.9923
601319.XSHG,2019-05-20,8.8,26532.0,8.17,8.3,43806706.0,7.2,8.0,7.84,354595425.0,4.332
601319.XSHG,2019-05-21,8.99,22977.0,8.21,8.29,42084642.0,7.35,8.01,8.01,345162214.0,4.1617
601319.XSHG,2019-05-22,9.03,15636.0,8.12,8.23,27041500.0,7.39,8.2,8.1,220515244.0,2.6741
601319.XSHG,2019-05-23,8.93,17865.0,8.08,8.23,30208069.0,7.31,8.09,8.04,245272977.0,2.9872
601319.XSHG,2019-05-24,8.89,31320.0,8.25,8.41,59153758.0,7.27,8.06,8.05,487961445.0,5.8496
601319.XSHG,2019-05-27,9.08,34767.0,8.44,8.49,61539095.0,7.43,8.2,8.13,513791774.0,6.0855
601319.XSHG,2019-05-28,9.28,28545.0,8.36,8.53,53747772.0,7.6,8.44,8.33,452539727.0,5.315
601319.XSHG,2019-05-29,9.2,88602.0,9.1,9.2,163611596.0,7.52,8.37,8.33,1463433733.0,16.1793
601319.XSHG,2019-05-30,10.01,61229.0,9.06,9.09,112651522.0,8.19,8.82,8.8,1007612087.0,11.1399
601319.XSHG,2019-05-31,9.97,54831.0,9.06,9.23,95805305.0,8.15,9.09,8.9,869089082.0,9.474
601319.XSHG,2019-06-03,9.97,46154.0,9.15,9.21,80861203.0,8.15,9.09,9.01,738790497.0,7.9962
601319.XSHG,2019-06-04,10.07,48890.0,8.81,9.16,73845443.0,8.24,9.15,8.77,657666393.0,7.3025
601319.XSHG,2019-06-05,9.69,32278.0,8.7,8.98,50383017.0,7.93,8.95,8.7,443745577.0,4.9823
601319.XSHG,2019-06-06,9.57,27414.0,8.57,8.78,39019420.0,7.83,8.7,8.52,337108386.0,3.8586
601319.XSHG,2019-06-10,9.43,27847.0,8.69,8.73,42420162.0,7.71,8.62,8.41,366447732.0,4.1949
601319.XSHG,2019-06-11,9.56,59071.0,9.13,9.35,97132265.0,7.82,8.61,8.61,873442558.0,9.6053
601319.XSHG,2019-06-12,10.04,38441.0,8.96,9.11,61573474.0,8.22,9.08,8.91,555274091.0,6.0889
601319.XSHG,2019-06-13,9.86,33196.0,9.04,9.17,50347849.0,8.06,8.9,8.88,455207542.0,4.9788
601319.XSHG,2019-06-14,9.94,53483.0,8.93,9.34,88171137.0,8.14,9.08,8.93,806698628.0,8.7191
601319.XSHG,2019-06-17,9.82,26194.0,8.91,9.09,39404598.0,8.04,8.9,8.79,351989687.0,3.8967
601319.XSHG,2019-06-18,9.8,18937.0,8.95,8.98,27183753.0,8.02,8.91,8.82,242117216.0,2.6882
601319.XSHG,2019-06-19,9.85,36792.0,9.05,9.5,62992273.0,8.06,9.35,9.02,579188856.0,6.2292
601319.XSHG,2019-06-20,9.96,127637.0,9.78,9.96,250855753.0,8.15,9.03,9.0,2426806271.0,24.8067
601319.XSHG,2019-06-21,10.76,91681.0,9.87,9.9,176916655.0,8.8,9.59,9.5,1710176340.0,17.495
601319.XSHG,2019-06-24,10.86,52134.0,9.71,9.88,89161646.0,8.88,9.8,9.6,868126669.0,8.8171
601319.XSHG,2019-06-25,10.68,49265.0,9.56,9.7,72075200.0,8.74,9.69,9.36,685794730.0,7.1274
601319.XSHG,2019-06-26,10.52,26372.0,9.43,9.57,41861169.0,8.6,9.39,9.36,396730881.0,4.1396
601319.XSHG,2019-06-27,10.37,34984.0,9.52,9.65,58144862.0,8.49,9.46,9.46,556479186.0,5.7499
601319.XSHG,2019-06-28,10.47,26002.0,9.49,9.6,39648352.0,8.57,9.5,9.39,375668820.0,3.9208
601319.XSHG,2019-07-01,10.44,50319.0,9.73,9.85,91745205.0,8.54,9.7,9.63,893624101.0,9.0725
601319.XSHG,2019-07-02,10.7,27146.0,9.62,9.72,42976377.0,8.76,9.71,9.6,414659406.0,4.2499
601319.XSHG,2019-07-03,10.58,37295.0,9.36,9.58,53979171.0,8.66,9.57,9.33,508464718.0,5.3379
601319.XSHG,2019-07-04,10.3,22395.0,9.43,9.45,31403928.0,8.42,9.44,9.3,294348521.0,3.1055
601319.XSHG,2019-07-05,10.37,18125.0,9.44,9.51,26879031.0,8.49,9.41,9.41,254412414.0,2.658
601319.XSHG,2019-07-08,10.38,39760.0,9.02,9.37,58004420.0,8.5,9.37,9.01,527746904.0,5.736
