order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300233.XSHE,2016-01-04,74.9076,6090.0,61.2729,68.6323,2824481.0,61.2729,68.5697,61.2729,170881315.87,2.5023
300233.XSHE,2016-01-05,67.4022,5493.0,58.1248,60.2096,2427123.0,55.1435,57.5202,55.8732,136313070.51,2.1503
300233.XSHE,2016-01-06,63.9414,3332.0,59.2923,60.0428,1446216.5,52.3081,58.3333,57.3326,81448353.1,1.2813
300233.XSHE,2016-01-07,65.2132,917.0,53.4339,57.9371,388011.0,53.3714,57.9371,53.3714,20661495.92,0.3438
300233.XSHE,2016-01-08,58.7711,3865.0,53.5799,56.0817,2037349.0,48.0968,54.4138,51.0364,105292062.11,1.805
300233.XSHE,2016-01-11,58.9379,3867.0,48.2636,53.288,1906091.5,48.2219,52.1413,48.2427,93968368.03,1.6887
300233.XSHE,2016-01-12,53.1004,2983.0,49.7855,50.2233,1307831.5,43.4476,49.2018,48.1802,61884410.12,1.1587
300233.XSHE,2016-01-13,54.7682,3723.0,49.9314,51.7035,1941120.5,44.8028,51.2866,49.4102,94549267.75,1.7197
300233.XSHE,2016-01-14,54.935,3766.0,52.6626,53.7884,1715510.5,44.9487,47.9509,47.3254,84550089.54,1.5198
300233.XSHE,2016-01-15,57.9371,3309.0,51.0155,53.1629,1503330.5,47.388,52.3498,50.4735,74690137.57,1.3319
300233.XSHE,2016-01-18,56.1234,2919.0,52.2456,53.2046,1384870.5,45.9077,51.2866,50.0357,69150911.99,1.2269
300233.XSHE,2016-01-19,57.4785,3331.0,53.9551,54.1845,1508592.0,47.0127,52.2247,51.5159,76647400.51,1.3365
300233.XSHE,2016-01-20,59.3548,3220.0,52.2664,54.1011,1348353.0,48.5555,53.6841,51.9537,68429944.39,1.1946
300233.XSHE,2016-01-21,57.4993,3025.0,50.0357,53.4756,1156694.0,47.0335,51.8078,50.0357,57382356.5,1.0248
300233.XSHE,2016-01-22,55.0392,1937.0,51.1198,51.8495,758871.5,45.0321,50.5569,49.6187,37001750.87,0.6723
300233.XSHE,2016-01-25,56.2276,1999.0,51.912,52.8293,947184.0,46.012,52.1205,51.224,47434048.04,0.8391
300233.XSHE,2016-01-26,57.1032,2829.0,47.6798,51.5159,1344344.5,46.7208,51.4951,47.4297,63905666.99,1.191
300233.XSHE,2016-01-27,52.4541,2680.0,47.8049,48.6805,1595230.5,42.9056,48.0759,45.0321,71811572.24,1.4133
300233.XSHE,2016-01-28,52.5792,2211.0,45.2406,47.5964,975179.0,43.0307,47.1586,45.0321,43297078.77,0.8639
300233.XSHE,2016-01-29,49.7647,2380.0,47.1586,47.5964,1212902.5,40.7165,45.053,45.053,54231482.54,1.0746
300233.XSHE,2016-02-01,51.8703,2444.0,46.283,47.4922,1233625.0,42.4469,47.1169,45.1364,54794445.74,1.0929
300233.XSHE,2016-02-02,50.9113,3113.0,48.5346,49.2018,1770280.0,41.6547,46.0328,46.0328,81927644.68,1.5683
300233.XSHE,2016-02-03,53.3922,1823.0,48.5138,48.8473,978987.0,43.677,47.5339,47.242,44961910.68,0.8673
300233.XSHE,2016-02-04,53.3714,2424.0,49.6396,50.4735,1345896.5,43.6561,48.1802,48.1802,64010074.67,1.1924
300233.XSHE,2016-02-05,54.6014,3161.0,49.0975,50.1608,1046868.5,44.6777,49.6813,48.5763,49445562.42,0.9275
300233.XSHE,2016-02-15,54.0177,2348.0,48.8473,49.2018,952430.5,44.1982,47.93,47.0127,44119212.5,0.8438
300233.XSHE,2016-02-16,53.7258,2909.0,51.1823,51.3908,1687597.5,43.9689,49.2018,49.2018,81935727.72,1.4951
300233.XSHE,2016-02-17,56.311,3022.0,51.1406,51.2866,1545375.5,46.0745,50.682,49.9314,75168348.65,1.3691
300233.XSHE,2016-02-18,56.2484,2582.0,50.6194,52.058,1419408.0,46.0328,52.058,50.4943,69665844.19,1.2575
300233.XSHE,2016-02-19,55.6855,2420.0,51.0155,51.6618,1364942.0,45.5533,50.6611,50.6194,66971103.97,1.2092
300233.XSHE,2016-02-22,56.1234,3424.0,52.0997,52.2664,1431166.0,45.9077,52.2664,51.1198,71091048.16,1.2679
300233.XSHE,2016-02-23,57.3117,3985.0,52.9753,53.5173,1930566.5,46.8876,52.1205,51.8078,97325459.98,1.7104
300233.XSHE,2016-02-24,58.2707,3700.0,53.3297,53.5382,1451320.0,47.6798,52.2247,51.7035,73121969.68,1.2858
300233.XSHE,2016-02-25,58.6668,3813.0,48.0134,53.3297,1876225.5,47.9926,53.1838,47.9926,90415280.41,1.6622
300233.XSHE,2016-02-26,52.8085,7938.0,44.1565,47.7424,4816751.5,43.2183,45.866,43.2183,206948360.85,4.2673
300233.XSHE,2016-02-29,48.5763,5281.0,39.7367,43.1558,2895740.5,39.7367,42.7388,39.7367,111933333.24,2.5654
300233.XSHE,2016-03-01,43.7187,4342.0,39.7367,40.5289,1992868.0,35.7547,39.5073,37.7561,75092719.65,1.7655
300233.XSHE,2016-03-02,43.7187,4799.0,41.2377,41.8215,2158042.5,35.7547,39.4865,39.4656,84187265.15,1.9119
300233.XSHE,2016-03-03,45.3657,4145.0,41.5922,42.8431,1983218.0,37.1098,41.5088,41.4879,80343168.36,1.757
300233.XSHE,2016-03-04,45.7618,4640.0,38.6526,41.9049,2053144.5,37.4434,41.3003,38.1731,78610770.55,1.8189
300233.XSHE,2016-03-07,42.5095,3938.0,39.7784,41.2377,1603861.5,34.7956,39.2989,39.2989,61674408.7,1.4209
300233.XSHE,2016-03-08,43.7604,5139.0,40.8416,41.0293,2667942.5,35.7964,39.7992,37.5268,100073169.85,2.3636
300233.XSHE,2016-03-09,44.9279,3139.0,39.7992,40.6957,1564663.0,36.7554,39.6116,39.1946,59979119.69,1.3862
300233.XSHE,2016-03-10,43.7812,2612.0,39.3406,40.4038,1135096.5,35.8172,40.237,39.2363,43336233.93,1.0056
300233.XSHE,2016-03-11,43.2809,2116.0,39.3822,39.9243,1003675.5,35.4002,39.278,38.4232,37699868.08,0.8892
300233.XSHE,2016-03-14,43.3226,4149.0,41.4045,42.0925,2273536.5,35.4419,40.0285,39.9243,89769037.48,2.0142
300233.XSHE,2016-03-15,45.5533,2893.0,40.7165,41.5713,1565906.5,37.2557,41.3837,40.5706,61634670.84,1.3873
300233.XSHE,2016-03-16,44.7819,3110.0,40.7165,42.3218,1482713.0,36.6511,41.9883,40.1328,58353179.72,1.3136
300233.XSHE,2016-03-17,44.7819,4580.0,42.572,42.8847,2392312.0,36.6511,41.0084,40.7582,96492147.62,2.1194
300233.XSHE,2016-03-18,46.8251,5746.0,44.8236,44.8236,2947167.0,38.319,42.7388,42.5512,124333404.45,2.611
300233.XSHE,2016-03-21,49.306,4893.0,46.8042,47.7007,2955993.0,40.3413,45.5742,45.4491,132370676.5,2.6188
