order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600567.XSHG,2016-01-04,15.8994,21630.0,13.1607,14.454,16178509.4492,13.0086,14.3779,13.0847,199866758.0,2.512
600567.XSHG,2016-01-05,14.492,29956.0,13.465,13.6552,21935563.2047,11.8294,12.7043,12.4,257187883.0,3.4059
600567.XSHG,2016-01-06,14.7963,24935.0,14.2258,14.3779,22111536.3026,12.1337,13.6172,13.465,273003172.0,3.4332
600567.XSHG,2016-01-07,15.6331,6779.0,12.9325,13.9595,6401429.6993,12.8184,13.9595,12.8564,76822977.0,0.9939
600567.XSHG,2016-01-08,14.2258,25820.0,13.5791,13.8454,20059329.4073,11.6393,13.3129,12.7804,239283819.0,3.1145
600567.XSHG,2016-01-11,14.9485,20803.0,13.0466,13.6932,16161308.8309,12.2098,13.3509,12.9325,191128127.0,2.5093
600567.XSHG,2016-01-12,14.3399,12128.0,13.0847,13.3129,10370390.9882,11.7534,13.1227,12.7804,120533367.0,1.6102
600567.XSHG,2016-01-13,14.3779,19354.0,13.1607,13.6932,16466569.7904,11.7914,13.1227,13.0466,195739313.0,2.5567
600567.XSHG,2016-01-14,14.492,24127.0,13.2368,13.2368,19951190.434,11.8294,12.6663,12.4761,227737850.0,3.0978
600567.XSHG,2016-01-15,14.5681,18704.0,12.5141,13.0847,13675837.8339,11.9055,13.0466,12.438,154628589.0,2.1234
600567.XSHG,2016-01-18,13.7693,12210.0,12.4761,12.6282,9511583.2343,11.2589,12.4,12.1718,105245391.0,1.4768
600567.XSHG,2016-01-19,13.7313,12916.0,12.7804,12.8184,11248939.204,11.2209,12.4761,12.4,126241308.0,1.7466
600567.XSHG,2016-01-20,14.0736,11368.0,12.5521,12.7804,9728727.1309,11.4871,12.7804,12.4761,109044121.0,1.5105
600567.XSHG,2016-01-21,13.8074,10451.0,12.1718,12.6282,8199093.7831,11.2969,12.362,12.1718,90490201.0,1.273
600567.XSHG,2016-01-22,13.389,9280.0,12.362,12.5521,8004840.441,10.9546,12.2478,12.1718,87724948.0,1.2429
600567.XSHG,2016-01-25,13.6172,10036.0,12.5521,12.7804,8068049.4579,11.1448,12.6282,12.438,90321966.0,1.2527
600567.XSHG,2016-01-26,13.8074,15265.0,11.5252,12.5141,11465124.2222,11.2969,12.438,11.4491,123098900.0,1.7802
600567.XSHG,2016-01-27,12.6663,14998.0,11.373,11.7914,11529412.273,10.384,11.6773,10.7264,115453991.0,1.7901
600567.XSHG,2016-01-28,12.5141,10625.0,10.8025,11.411,8098787.1285,10.2319,11.2209,10.7264,79784182.0,1.2575
600567.XSHG,2016-01-29,11.8675,10549.0,11.1448,11.2209,8443238.0928,9.7374,10.8025,10.7264,82694114.0,1.311
600567.XSHG,2016-02-01,12.2478,7692.0,10.9546,11.1828,5951787.7205,10.0417,11.0687,10.7644,58151106.0,0.9241
600567.XSHG,2016-02-02,12.0577,7656.0,11.1828,11.2589,6946121.3716,9.8515,10.9546,10.9546,68819353.0,1.0785
600567.XSHG,2016-02-03,12.2859,5804.0,11.1448,11.1828,5316212.444,10.0798,11.0307,10.9166,52137256.0,0.8254
600567.XSHG,2016-02-04,12.2478,8708.0,11.2589,11.411,8204984.9653,10.0417,11.1448,11.0307,82354213.0,1.274
600567.XSHG,2016-02-05,12.4,8021.0,11.2969,11.5252,8275049.0737,10.1178,11.2969,11.2209,83506413.0,1.2848
600567.XSHG,2016-02-15,12.438,7013.0,11.1828,11.2589,5842873.9499,10.1558,11.0307,10.8405,57607220.0,0.9072
600567.XSHG,2016-02-16,12.2859,12424.0,11.6012,11.7534,10788167.4307,10.0798,11.2589,11.2209,110840715.0,1.675
600567.XSHG,2016-02-17,12.7804,10845.0,11.6773,11.7153,10814805.009,10.4601,11.6012,11.4491,111457486.0,1.6792
600567.XSHG,2016-02-18,12.8564,11584.0,11.6773,11.9055,12339613.1867,10.4982,11.7153,11.6012,128392687.0,1.9159
600567.XSHG,2016-02-19,12.8564,7552.0,11.6012,11.6773,7226093.6931,10.4982,11.5632,11.4871,74283188.0,1.122
600567.XSHG,2016-02-22,12.7804,11502.0,11.8675,11.9055,12777653.3308,10.4601,11.6773,11.6012,133792883.0,1.9839
600567.XSHG,2016-02-23,13.0466,9687.0,11.6773,11.8675,9821324.8779,10.6883,11.8675,11.5252,101956835.0,1.5249
600567.XSHG,2016-02-24,12.8564,8851.0,11.7914,11.8294,9280192.5972,10.4982,11.6393,11.5632,96524875.0,1.4409
600567.XSHG,2016-02-25,12.9705,17626.0,10.9166,11.7534,14927760.5106,10.6123,11.7534,10.7644,150399743.0,2.3178
600567.XSHG,2016-02-26,12.0196,10058.0,11.1067,11.1828,7660532.7166,9.8135,10.9926,10.8785,75105781.0,1.1894
600567.XSHG,2016-02-29,12.2098,12893.0,10.9546,11.1828,12305838.7724,10.0037,11.0307,10.4601,118883124.0,1.9107
600567.XSHG,2016-03-01,12.0577,8738.0,11.1067,11.1828,7542565.8333,9.8515,10.9926,10.8405,73867825.0,1.1711
600567.XSHG,2016-03-02,12.2098,16476.0,11.6012,11.6393,15777474.6065,10.0037,11.0687,11.0307,159716266.0,2.4497
600567.XSHG,2016-03-03,12.7804,13094.0,11.5632,11.7534,14290226.9324,10.4601,11.5632,11.4871,147307101.0,2.2188
600567.XSHG,2016-03-04,12.7043,11312.0,11.335,11.5632,12277788.9203,10.4221,11.4871,11.1828,124138352.0,1.9063
