order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603917.XSHG,2018-01-02,31.23,19677.0,29.75,30.73,10595213.0,25.55,28.48,27.82,313323784.0,37.84
603917.XSHG,2018-01-03,32.73,16721.0,28.27,29.0,9389044.0,26.78,28.94,27.2,262113493.0,33.5323
603917.XSHG,2018-01-04,31.1,11524.0,28.0,28.68,7158289.0,25.44,27.71,27.62,202096781.0,25.5653
603917.XSHG,2018-01-05,30.8,10095.0,27.46,28.47,5947199.0,25.2,27.57,27.2,164718657.0,21.24
603917.XSHG,2018-01-08,30.21,11199.0,28.5,28.57,7496058.0,24.71,27.5,26.91,208400035.0,26.7716
603917.XSHG,2018-01-09,31.35,17430.0,28.66,29.86,10598516.0,25.65,28.2,27.86,305810114.0,37.8518
603917.XSHG,2018-01-10,31.53,14157.0,27.29,28.08,7501441.0,25.79,28.06,26.0,204836014.0,26.7909
603917.XSHG,2018-01-11,30.02,12651.0,28.26,28.72,7406151.0,24.56,26.9,26.77,207334180.0,26.4505
603917.XSHG,2018-01-12,31.09,10545.0,28.22,28.88,6125036.0,25.43,28.1,27.31,171983071.0,21.8751
603917.XSHG,2018-01-15,31.04,16471.0,28.8,29.79,10581078.0,25.4,28.3,28.08,307949049.0,37.7896
603917.XSHG,2018-01-16,31.68,16528.0,29.59,30.18,10053173.0,25.92,28.0,27.33,294230951.0,35.9042
603917.XSHG,2018-01-17,32.55,18677.0,30.73,31.48,11925425.0,26.63,29.01,28.61,358608040.0,42.5908
603917.XSHG,2018-01-18,33.8,12692.0,29.74,30.45,7889209.0,27.66,30.12,29.17,235343690.0,28.1757
603917.XSHG,2018-01-19,32.71,14331.0,28.65,31.05,8184829.0,26.77,29.5,28.6,243795061.0,29.2315
603917.XSHG,2018-01-22,31.52,11346.0,26.81,27.98,6378324.0,25.79,27.54,26.03,170786443.0,22.7797
603917.XSHG,2018-01-23,29.49,6589.0,26.79,27.0,3888759.0,24.13,26.6,26.31,103612314.0,13.8884
603917.XSHG,2018-01-24,29.47,6603.0,26.9,27.3,4000147.0,24.11,26.93,26.66,107894093.0,14.2862
603917.XSHG,2018-01-25,29.59,6757.0,26.81,27.4,4058088.0,24.21,26.88,26.55,109750587.0,14.4932
603917.XSHG,2018-01-26,29.49,6017.0,26.29,27.18,3517580.0,24.13,26.45,26.1,93488765.0,12.5628
603917.XSHG,2018-01-29,28.92,6473.0,26.98,27.15,3875489.0,23.66,26.38,26.3,103660134.0,13.841
603917.XSHG,2018-01-30,29.68,5919.0,27.29,27.33,3597954.0,24.28,26.93,26.56,97183819.0,12.8498
603917.XSHG,2018-01-31,30.02,7300.0,25.87,27.75,4327126.0,24.56,26.9,25.7,116536541.0,15.454
603917.XSHG,2018-02-01,28.46,7221.0,24.31,26.08,4405662.0,23.28,25.58,23.74,110107996.0,15.7345
603917.XSHG,2018-02-02,26.74,4646.0,23.78,24.4,2951274.0,21.88,23.96,23.3,70695273.0,10.5403
603917.XSHG,2018-02-05,26.16,3696.0,23.09,23.98,2188652.0,21.4,23.24,22.57,51325946.0,7.8166
603917.XSHG,2018-02-06,25.4,5369.0,22.47,23.64,3109249.0,20.78,22.99,22.33,71414963.0,11.1045
603917.XSHG,2018-02-07,24.72,5736.0,23.19,23.25,3522712.0,20.22,23.15,21.76,80537599.0,12.5811
603917.XSHG,2018-02-08,25.51,4025.0,23.42,23.62,2522619.0,20.87,23.06,22.86,58851587.0,9.0094
603917.XSHG,2018-02-09,25.76,4386.0,22.3,22.87,2688280.0,21.08,22.76,21.92,60196766.0,9.601
603917.XSHG,2018-02-12,24.53,3193.0,23.05,23.15,2112570.0,20.07,22.69,22.5,48323502.0,7.5449
603917.XSHG,2018-02-13,25.36,3467.0,22.26,23.14,2053831.0,20.75,23.12,22.23,46616077.0,7.3351
603917.XSHG,2018-02-14,24.49,2309.0,21.91,22.48,1504262.0,20.03,22.48,21.89,33283561.0,5.3724
603917.XSHG,2018-02-22,24.1,2036.0,22.3,22.39,1467009.0,19.72,22.23,22.03,32644498.0,5.2393
603917.XSHG,2018-02-23,24.53,2696.0,22.62,22.66,1737981.0,20.07,22.39,22.24,39017925.0,6.2071
603917.XSHG,2018-02-26,24.88,4018.0,23.31,23.45,2793080.0,20.36,23.07,22.88,64890935.0,9.9753
603917.XSHG,2018-02-27,25.64,3986.0,23.44,23.62,2676905.0,20.98,23.14,23.09,62587700.0,9.5604
603917.XSHG,2018-02-28,25.78,3203.0,22.9,23.42,2148565.0,21.1,23.42,22.72,49331872.0,7.6734
603917.XSHG,2018-03-01,25.19,2736.0,23.16,23.3,1856045.0,20.61,22.66,22.66,42800902.0,6.6287
603917.XSHG,2018-03-02,25.48,2797.0,22.58,23.14,1711139.0,20.84,23.0,22.55,39106865.0,6.1112
603917.XSHG,2018-03-05,24.84,3174.0,23.2,23.26,2086674.0,20.32,22.57,22.57,47961953.0,7.4524
603917.XSHG,2018-03-06,25.52,3982.0,23.44,23.74,2721156.0,20.88,23.32,23.1,63656420.0,9.7184
603917.XSHG,2018-03-07,25.78,4573.0,23.77,23.8,3208335.0,21.1,23.39,23.18,75437113.0,11.4583
603917.XSHG,2018-03-08,26.15,7155.0,24.34,24.58,4560029.0,21.39,23.8,23.66,110569262.0,16.2858
603917.XSHG,2018-03-09,26.77,5674.0,24.38,24.56,3645780.0,21.91,24.45,24.02,88492939.0,13.0206
603917.XSHG,2018-03-12,26.82,5415.0,24.46,24.94,3412932.0,21.94,24.2,24.2,83749125.0,12.189
603917.XSHG,2018-03-13,26.91,4502.0,23.86,24.63,2816039.0,22.01,24.23,23.82,67843007.0,10.0573
603917.XSHG,2018-03-14,26.25,6502.0,24.65,25.09,4482794.0,21.47,23.76,23.76,109693864.0,16.01
603917.XSHG,2018-03-15,27.12,6971.0,23.24,24.2,4111390.0,22.19,24.2,22.7,96032520.0,14.6835
603917.XSHG,2018-03-16,25.56,2898.0,23.14,23.57,1985389.0,20.92,23.19,23.03,46272584.0,7.0907
603917.XSHG,2018-03-19,25.45,7588.0,24.3,25.0,4758441.0,20.83,23.19,23.03,115750369.0,16.9944
603917.XSHG,2018-03-20,26.73,5154.0,24.39,24.42,3544299.0,21.87,23.75,23.72,85296444.0,12.6582
603917.XSHG,2018-03-21,26.83,6256.0,23.88,24.8,3944283.0,21.95,24.52,23.8,96359396.0,14.0867
603917.XSHG,2018-03-22,26.27,7974.0,24.88,25.2,5373426.0,21.49,23.87,23.86,132228668.0,19.1908
603917.XSHG,2018-03-23,27.37,7469.0,22.39,24.23,4723645.0,22.39,24.22,22.39,110326169.0,16.8702
603917.XSHG,2018-03-26,24.63,4555.0,22.57,22.75,2870967.0,20.15,21.73,20.52,62574258.0,10.2535
603917.XSHG,2018-03-27,24.83,4543.0,22.9,23.39,3058653.0,20.31,22.75,22.57,70323317.0,10.9238
603917.XSHG,2018-03-28,25.19,3646.0,22.93,23.38,2438322.0,20.61,22.4,22.3,56008725.0,8.7083
603917.XSHG,2018-03-29,25.22,4292.0,23.55,23.58,2949622.0,20.64,22.99,22.99,68927656.0,10.5344
603917.XSHG,2018-03-30,25.91,4733.0,23.85,24.2,3345264.0,21.2,23.68,23.66,79969447.0,11.9474
603917.XSHG,2018-04-02,26.24,5781.0,24.12,25.0,3942557.0,21.47,23.9,23.7,96108107.0,14.0806
603917.XSHG,2018-04-03,26.53,5872.0,24.48,24.87,3775437.0,21.71,23.45,23.12,91046372.0,13.4837
603917.XSHG,2018-04-04,26.93,10894.0,25.0,26.29,6587196.0,22.03,24.53,24.31,166591648.0,23.5257
603917.XSHG,2018-04-09,27.5,9949.0,26.02,26.19,6499550.0,22.5,24.66,24.42,164757094.0,23.2127
603917.XSHG,2018-04-10,28.62,8716.0,25.48,26.44,5386157.0,23.42,25.7,24.33,136792976.0,19.2363
603917.XSHG,2018-04-11,28.03,7699.0,25.89,26.17,5054597.0,22.93,25.36,25.22,129903177.0,18.0521
603917.XSHG,2018-04-12,28.48,5924.0,25.49,26.09,4014843.0,23.3,25.7,24.99,102493472.0,14.3387
603917.XSHG,2018-04-13,28.04,3386.0,28.04,28.04,4314079.0,22.94,28.04,27.98,120966053.0,15.4074
603917.XSHG,2018-04-16,30.84,10191.0,25.38,27.0,7303478.0,25.24,27.0,25.24,189101017.0,26.0839
603917.XSHG,2018-04-17,27.92,7260.0,24.39,25.94,4377453.0,22.84,25.75,24.25,110158934.0,15.6338
603917.XSHG,2018-04-18,26.83,6102.0,24.22,24.75,3936531.0,21.95,24.67,23.23,94204658.0,14.059
603917.XSHG,2018-04-19,26.64,4767.0,24.05,24.7,3167634.0,21.8,24.02,23.96,77074308.0,11.313
603917.XSHG,2018-04-20,26.46,4962.0,22.78,23.95,2891438.0,21.65,23.87,22.75,67551204.0,10.3266
603917.XSHG,2018-04-23,25.06,3116.0,23.28,23.37,2202049.0,20.5,22.74,22.72,50890276.0,7.8645
603917.XSHG,2018-04-24,25.61,4739.0,24.33,24.58,2957034.0,20.95,23.42,23.22,71165271.0,10.5608
603917.XSHG,2018-04-25,26.76,3572.0,24.4,24.72,2461493.0,21.9,24.22,24.07,60118105.0,8.791
603917.XSHG,2018-04-26,26.84,3196.0,23.61,24.61,2007875.0,21.96,24.45,23.58,48114015.0,7.171
603917.XSHG,2018-04-27,25.97,2152.0,23.76,24.04,1379189.0,21.25,23.85,23.57,32862120.0,4.9257
603917.XSHG,2018-05-02,26.14,2154.0,23.61,24.14,1282144.0,21.38,23.98,23.33,30460230.0,4.5791
603917.XSHG,2018-05-03,25.97,3341.0,24.43,24.59,2275994.0,21.25,23.7,23.28,54655574.0,8.1286
603917.XSHG,2018-05-04,26.87,2929.0,24.08,24.53,2045872.0,21.99,24.4,24.05,49665163.0,7.3067
603917.XSHG,2018-05-07,26.49,4737.0,24.99,25.21,3209834.0,21.67,24.21,24.21,79774839.0,11.4637
603917.XSHG,2018-05-08,27.49,4011.0,25.03,25.05,2559778.0,22.49,24.89,24.7,63727934.0,9.1421
603917.XSHG,2018-05-09,27.53,3022.0,25.04,25.09,2021444.0,22.53,25.05,24.72,50420671.0,7.2194
603917.XSHG,2018-05-10,27.54,3545.0,25.17,25.4,2355344.0,22.54,25.1,24.87,59194603.0,8.4119
603917.XSHG,2018-05-11,27.69,3286.0,24.34,25.28,2176871.0,22.65,25.17,24.28,53812052.0,7.7745
603917.XSHG,2018-05-14,26.77,2172.0,24.2,24.75,1434240.0,21.91,24.39,24.02,35015897.0,5.1223
603917.XSHG,2018-05-15,26.62,5437.0,25.38,25.47,3621907.0,21.78,24.24,24.22,90374080.0,12.9354
603917.XSHG,2018-05-16,27.92,4118.0,24.88,25.23,2631089.0,22.84,25.17,24.61,65614372.0,9.3967
603917.XSHG,2018-05-17,27.37,5782.0,25.48,25.65,4389885.0,22.39,24.86,24.81,111107819.0,15.6782
603917.XSHG,2018-05-18,28.03,4143.0,25.44,25.5,2914772.0,22.93,25.4,24.94,73648328.0,10.4099
603917.XSHG,2018-05-21,27.98,5751.0,25.88,26.18,3600339.0,22.9,25.37,25.37,93234312.0,12.8584
603917.XSHG,2018-05-22,28.47,5011.0,26.24,26.4,3655561.0,23.29,25.8,25.73,95330068.0,13.0556
603917.XSHG,2018-05-23,28.86,11612.0,25.95,27.8,6763722.0,23.62,26.33,25.93,181549585.0,24.1562
603917.XSHG,2018-05-24,28.55,4836.0,25.96,26.22,2995301.0,23.36,25.57,25.45,77559614.0,10.6975
603917.XSHG,2018-05-25,28.56,9939.0,26.71,27.56,6159817.0,23.36,25.78,25.78,165778756.0,21.9993
603917.XSHG,2018-05-28,29.38,6523.0,26.36,27.09,4242152.0,24.04,26.52,25.6,112106054.0,15.1505
603917.XSHG,2018-05-29,29.0,6252.0,26.69,27.06,4264421.0,23.72,26.2,25.96,113612853.0,15.2301
603917.XSHG,2018-05-30,29.36,6469.0,24.02,25.98,3860967.0,24.02,25.91,24.02,96616563.0,13.7892
603917.XSHG,2018-05-31,26.42,3657.0,24.67,24.84,2361746.0,21.62,24.4,24.1,57937507.0,8.4348
603917.XSHG,2018-06-01,27.14,4025.0,24.76,25.35,2419607.0,22.2,24.48,24.15,60111679.0,8.6415
603917.XSHG,2018-06-04,27.24,3728.0,25.1,26.0,2217178.0,22.28,25.21,24.98,56282103.0,7.9185
603917.XSHG,2018-06-05,27.61,6644.0,26.52,26.54,3986092.0,22.59,24.82,24.82,103651815.0,14.236
603917.XSHG,2018-06-06,29.17,6561.0,26.74,27.18,4272604.0,23.87,26.42,26.1,113550782.0,15.2593
603917.XSHG,2018-06-07,29.41,4867.0,26.16,27.06,3369742.0,24.07,26.99,26.06,88752598.0,12.0348
603917.XSHG,2018-06-08,28.781,4168.0,26.3872,26.7252,2168304.2857,23.5429,26.3309,25.2749,56195707.0,7.7439
603917.XSHG,2018-06-11,29.0203,8069.0,27.218,27.5841,4785857.8571,23.7541,25.7254,25.3875,125751752.0,17.0923
603917.XSHG,2018-06-12,29.9356,7895.0,26.4717,26.9786,4259105.7143,24.5004,26.866,25.7395,111592526.0,15.2111
603917.XSHG,2018-06-13,29.1189,5059.0,25.2608,26.4436,2743057.1429,23.8245,26.4013,25.1763,70176282.0,9.7966
603917.XSHG,2018-06-14,27.7812,3724.0,25.0496,25.3171,2160690.0,22.7403,24.8806,24.2188,53481511.0,7.7168
603917.XSHG,2018-06-15,27.5559,5190.0,22.9515,25.2467,3127404.2857,22.5432,24.9228,22.684,73712406.0,11.1693
603917.XSHG,2018-06-19,25.2467,3856.0,20.6564,22.7403,2300393.5714,20.6564,22.7262,20.6564,48932968.0,8.2157
603917.XSHG,2018-06-20,22.7262,3056.0,21.2759,21.6139,1982645.0,18.5865,20.6282,20.3044,41588569.0,7.0809
603917.XSHG,2018-06-21,23.4021,3278.0,20.5719,21.7547,2051887.1429,19.1498,21.121,20.417,42828863.0,7.3282
603917.XSHG,2018-06-22,22.6277,2625.0,21.0084,21.2478,1725342.8571,18.5161,20.3044,20.1636,35806360.0,6.1619
603917.XSHG,2018-06-25,23.1064,2509.0,21.0366,21.5294,1744742.8571,18.9104,20.9943,20.938,36826968.0,6.2312
603917.XSHG,2018-06-26,23.1346,2707.0,21.4167,21.5012,1752985.7143,18.9385,20.234,20.2199,36691414.0,6.2607
603917.XSHG,2018-06-27,23.557,2884.0,21.5998,21.9096,1937915.0,19.2765,21.4027,21.3604,41573015.0,6.9211
603917.XSHG,2018-06-28,23.7541,2378.0,20.9239,21.7969,1635885.7143,19.4454,21.3463,20.8958,34769565.0,5.8424
603917.XSHG,2018-06-29,23.0219,2990.0,21.6843,21.811,1996014.2857,18.8259,20.9802,20.769,42459559.0,7.1286
603917.XSHG,2018-07-02,23.8527,3504.0,21.107,21.9096,2156582.8571,19.5159,21.6561,20.769,45724611.0,7.7021
603917.XSHG,2018-07-03,23.2191,3539.0,21.811,21.8673,2096431.4286,18.9949,21.0506,20.8958,44717661.0,7.4873
603917.XSHG,2018-07-04,23.9935,3621.0,20.8535,21.7688,2071446.4286,19.6285,21.7688,20.6986,43517219.0,7.398
603917.XSHG,2018-07-05,22.9375,2656.0,20.3325,21.3041,1537495.0,18.7696,20.755,20.2199,31816323.0,5.4911
603917.XSHG,2018-07-06,22.3602,3470.0,20.4452,20.9098,1961718.5714,18.3049,20.4452,19.4314,39687045.0,7.0061
603917.XSHG,2018-07-09,22.4869,3052.0,21.2619,21.3182,1735587.8571,18.4035,20.6845,20.5437,36248043.0,6.1985
603917.XSHG,2018-07-10,23.388,3982.0,21.5716,21.6139,2267952.8571,19.1357,21.2337,21.121,48228055.0,8.0998
603917.XSHG,2018-07-11,23.726,3404.0,21.2055,21.3463,2120188.5714,19.4173,21.3463,20.417,44178644.0,7.5721
603917.XSHG,2018-07-12,23.3317,5921.0,22.1912,22.4869,3364588.5714,19.0793,21.4027,21.4027,73967354.0,12.0164
603917.XSHG,2018-07-13,24.4159,3688.0,22.0222,22.3179,2096530.7143,19.9664,21.8955,21.7547,45859221.0,7.4876
603917.XSHG,2018-07-16,24.2188,2204.0,21.8955,22.3179,1237971.4286,19.8256,21.9659,21.6561,26912933.0,4.4213
603917.XSHG,2018-07-17,24.0921,2368.0,21.9518,21.9659,1519157.1429,19.713,21.7547,21.4167,32780554.0,5.4256
603917.XSHG,2018-07-18,24.1484,2298.0,21.5012,22.0504,1472429.2857,19.7552,21.8251,21.4308,31878601.0,5.2587
603917.XSHG,2018-07-19,23.6556,2899.0,21.0366,21.8392,1542502.1429,19.3469,21.5153,20.769,32529949.0,5.5089
603917.XSHG,2018-07-20,23.1346,2686.0,21.5012,21.6702,1589013.5714,18.9385,20.9943,20.769,33736003.0,5.675
603917.XSHG,2018-07-23,23.6556,2528.0,21.6561,21.6702,1331342.8571,19.3469,21.3182,21.2478,28449900.0,4.7548
603917.XSHG,2018-07-24,23.8245,3292.0,21.9096,22.2193,1993549.2857,19.4877,21.6843,21.3745,43329914.0,7.1198
603917.XSHG,2018-07-25,24.1062,2904.0,21.7265,22.1067,1358913.5714,19.713,21.811,21.628,29539201.0,4.8533
603917.XSHG,2018-07-26,23.8949,2887.0,21.2619,21.7688,1422279.2857,19.5581,21.7547,21.1633,30216909.0,5.0796
603917.XSHG,2018-07-27,23.388,1644.0,21.1774,21.459,940220.0,19.1357,21.4308,21.0506,19903790.0,3.3579
603917.XSHG,2018-07-30,23.2895,3495.0,20.3466,21.2759,1763139.2857,19.0653,21.121,20.0791,36167525.0,6.2969
603917.XSHG,2018-07-31,22.3883,2006.0,20.3748,20.5156,806890.0,18.319,20.2058,20.1072,16331526.0,2.8817
603917.XSHG,2018-08-01,22.4165,2846.0,19.5722,20.5578,1292042.8571,18.3331,20.4593,19.544,25756308.0,4.6144
603917.XSHG,2018-08-02,21.5294,3011.0,18.9808,19.6567,1683404.2857,17.615,19.5018,18.0515,31536521.0,6.0122
603917.XSHG,2018-08-03,20.8817,1785.0,18.6851,19.1357,998715.0,17.0799,18.8822,18.6428,18803959.0,3.5668
603917.XSHG,2018-08-06,20.5578,2196.0,17.8543,18.7555,1302029.2857,16.8124,18.5161,17.615,23439043.0,4.6501
603917.XSHG,2018-08-07,19.6426,2195.0,18.4598,18.502,1249537.8571,16.0661,17.8966,17.5446,22585497.0,4.4626
603917.XSHG,2018-08-08,20.3044,1948.0,17.798,18.4457,1137223.5714,16.6152,18.3753,17.7135,20427921.0,4.0615
603917.XSHG,2018-08-09,19.5722,2455.0,18.3331,18.6147,1433097.1429,16.0238,17.6994,17.6009,26151419.0,5.1182
603917.XSHG,2018-08-10,20.1636,2205.0,18.502,18.7133,1118328.5714,16.5026,18.3331,18.1923,20538877.0,3.994
603917.XSHG,2018-08-13,20.3466,2181.0,18.7977,18.8681,1293985.7143,16.6575,18.1641,17.8825,23627884.0,4.6214
603917.XSHG,2018-08-14,20.6845,2169.0,18.7555,18.9949,1103672.1429,16.925,18.671,18.4457,20494101.0,3.9417
603917.XSHG,2018-08-15,20.6282,2466.0,18.0233,18.7133,1276938.5714,16.8828,18.6851,17.8966,23151138.0,4.5605
603917.XSHG,2018-08-16,19.8256,2349.0,18.0796,18.319,1100947.8571,16.221,17.7417,17.615,19765510.0,3.932
603917.XSHG,2018-08-17,19.8819,2005.0,17.5727,18.4316,1087797.1429,16.2773,18.1641,17.4882,19401062.0,3.885
603917.XSHG,2018-08-20,19.3328,1995.0,17.7698,17.8121,963974.2857,15.8126,17.6009,17.1362,16825224.0,3.4428
603917.XSHG,2018-08-21,19.544,1767.0,17.9247,18.1359,967312.8571,15.9957,17.8825,17.446,17135988.0,3.4547
603917.XSHG,2018-08-22,19.713,1499.0,17.4178,17.9107,836926.4286,16.1365,17.8543,17.2629,14628755.0,2.989
603917.XSHG,2018-08-23,19.1638,1633.0,17.7417,17.8121,855528.5714,15.6718,17.5023,17.3615,15001089.0,3.0555
603917.XSHG,2018-08-24,19.5159,1359.0,17.4882,17.7698,740985.7143,15.9675,17.6713,17.4601,12964851.0,2.6464
603917.XSHG,2018-08-27,19.2342,2227.0,18.0515,18.2486,1259785.7143,15.7422,17.4741,17.4741,22429515.0,4.4992
603917.XSHG,2018-08-28,19.8538,2111.0,18.4176,18.4176,1041400.0,16.2491,17.967,17.9247,18836731.0,3.7193
603917.XSHG,2018-08-29,20.2621,1877.0,18.1359,18.319,874442.8571,16.573,18.3049,18.0374,15788122.0,3.123
603917.XSHG,2018-08-30,19.9524,2075.0,17.6431,18.2627,869814.2857,16.3195,18.2204,17.5586,15445192.0,3.1065
603917.XSHG,2018-08-31,19.4032,1581.0,17.5586,17.8684,681242.8571,15.883,17.6009,17.5023,11971633.0,2.433
603917.XSHG,2018-09-03,19.3187,1549.0,17.4178,17.7417,787255.0,15.7985,17.7417,17.0799,13576865.0,2.8116
603917.XSHG,2018-09-04,19.1638,1480.0,17.5446,17.7276,733912.8571,15.6718,17.3615,17.3615,12808564.0,2.6211
603917.XSHG,2018-09-05,19.3046,6838.0,18.319,19.3046,4324817.8571,15.7845,17.5305,17.4178,80080730.0,15.4458
603917.XSHG,2018-09-06,20.1495,8173.0,20.1495,20.1495,6339871.4286,16.4885,18.1078,17.8825,121332248.0,22.6424
603917.XSHG,2018-09-07,22.163,15613.0,20.4874,21.7828,8872208.5714,18.1359,20.1917,19.9946,183121202.0,31.6865
603917.XSHG,2018-09-10,22.5432,8936.0,19.0089,19.9101,4976052.8571,18.4457,19.713,18.8681,95904456.0,17.7716
603917.XSHG,2018-09-11,20.9098,5511.0,18.8963,19.4173,3666295.0,17.1081,19.1357,18.6288,69467538.0,13.0939
603917.XSHG,2018-09-12,20.7831,4769.0,19.2624,19.2624,3047025.0,17.0095,18.8963,18.7273,57605945.0,10.8822
603917.XSHG,2018-09-13,21.1915,4580.0,19.192,19.375,2676261.4286,17.3333,19.1498,18.7837,50745228.0,9.5581
603917.XSHG,2018-09-14,21.107,8965.0,19.8397,20.9802,5424692.8571,17.277,20.0087,19.4454,107780889.0,19.3739
603917.XSHG,2018-09-17,21.8251,4952.0,18.7414,19.5581,2863150.7143,17.8543,19.544,18.6569,53840858.0,10.2255
603917.XSHG,2018-09-18,20.6141,3670.0,18.8681,18.9385,2348266.4286,16.8687,18.3049,18.1782,43526306.0,8.3867
603917.XSHG,2018-09-19,20.755,4153.0,18.671,19.1216,2980001.4286,16.9813,18.7273,18.5865,55873731.0,10.6429
603917.XSHG,2018-09-20,20.5437,5197.0,20.5437,20.5437,4289512.8571,16.7983,18.5724,18.502,85615925.0,15.3197
603917.XSHG,2018-09-21,22.5995,15840.0,22.5995,22.5995,10665441.4286,18.488,21.121,20.6986,229748002.0,38.0909
603917.XSHG,2018-09-25,24.8665,6845.0,24.8665,24.8665,5507451.4286,20.3466,24.782,23.4866,134972747.0,19.6695
603917.XSHG,2018-09-26,27.3588,32801.0,26.1197,27.3588,18588765.7143,22.3742,26.1901,24.078,484077217.0,66.3884
603917.XSHG,2018-09-27,28.7387,21714.0,23.5148,25.4297,11493232.1429,23.5148,25.1763,23.5148,275838798.0,41.0473
603917.XSHG,2018-09-28,25.8662,17938.0,22.3038,22.9375,10708179.2857,21.1633,22.3179,21.7124,237392129.0,38.2435
603917.XSHG,2018-10-08,24.5286,11051.0,21.0788,22.2053,6491782.8571,20.0791,21.7547,20.7268,138290761.0,23.1849
603917.XSHG,2018-10-09,23.1909,10692.0,21.6702,21.7547,6683833.5714,18.9667,21.2619,20.8394,141658442.0,23.8708
603917.XSHG,2018-10-10,23.8386,16174.0,22.2334,22.5432,9066020.7143,19.5018,21.5576,21.2759,197876533.0,32.3786
603917.XSHG,2018-10-11,24.4582,9989.0,20.0087,21.0084,5354512.8571,20.0087,20.8113,20.0087,108361888.0,19.1233
603917.XSHG,2018-10-12,22.0081,9386.0,19.4454,19.7552,5611986.4286,18.0092,19.7552,18.3753,106553006.0,20.0428
603917.XSHG,2018-10-15,21.3886,9469.0,20.3607,20.6282,5906387.8571,17.5023,19.2906,19.1638,117090899.0,21.0942
603917.XSHG,2018-10-16,22.4024,7813.0,20.1495,20.3466,4335735.7143,18.319,20.065,19.5018,85985083.0,15.4848
603917.XSHG,2018-10-17,22.163,6860.0,19.6426,20.8254,4045787.8571,18.1359,20.417,19.023,79750833.0,14.4492
603917.XSHG,2018-10-18,21.6139,5819.0,18.15,19.6144,3588195.0,17.6854,19.4314,18.0515,66510904.0,12.815
603917.XSHG,2018-10-19,19.9664,5003.0,18.488,18.5302,3245184.2857,16.3336,17.5164,17.3333,58314588.0,11.5899
603917.XSHG,2018-10-22,20.3325,6087.0,19.3328,19.5018,4064205.7143,16.6434,18.5865,18.5865,77370901.0,14.515
603917.XSHG,2018-10-23,21.2619,7088.0,19.1638,20.2058,4327105.0,17.4037,19.3187,19.023,84026646.0,15.4539
603917.XSHG,2018-10-24,21.0788,7338.0,19.5018,20.065,4223612.1429,17.2489,19.6426,19.3187,82715097.0,15.0843
603917.XSHG,2018-10-25,21.459,5760.0,19.0512,19.192,3238627.1429,17.5586,18.3049,18.0374,60001301.0,11.5665
603917.XSHG,2018-10-26,20.9521,6998.0,19.2624,20.3889,3832236.4286,17.1503,19.6848,19.2061,75093256.0,13.6866
603917.XSHG,2018-10-29,21.1915,4279.0,18.6428,19.4173,2393925.7143,17.3333,19.2906,18.3472,44778951.0,8.5497
