order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603380.XSHG,2017-06-22,0.0,19.0,15.38,15.38,13696.0,0.0,15.38,15.38,210644.0,0.0342
603380.XSHG,2017-06-23,16.92,11.0,16.92,16.92,5208.0,13.84,16.92,16.92,88119.0,0.013
603380.XSHG,2017-06-26,18.61,14.0,18.61,18.61,9600.0,15.23,18.61,18.61,178656.0,0.024
603380.XSHG,2017-06-27,20.47,37.0,20.47,20.47,22367.0,16.75,20.47,20.47,457852.0,0.0559
603380.XSHG,2017-06-28,22.52,131.0,22.52,22.52,81625.0,18.42,22.52,22.52,1838195.0,0.2041
603380.XSHG,2017-06-29,24.77,188.0,24.77,24.77,124323.0,20.27,24.77,24.77,3079481.0,0.3108
603380.XSHG,2017-06-30,27.25,45047.0,27.25,27.25,23249297.0,22.29,27.25,25.6,619914338.0,58.1232
603380.XSHG,2017-07-03,29.98,28102.0,26.74,26.93,17064465.0,24.53,26.0,25.72,447710261.0,42.6612
603380.XSHG,2017-07-04,29.41,41096.0,29.41,29.41,26541341.0,24.07,26.43,26.41,757583412.0,66.3534
603380.XSHG,2017-07-05,32.35,36528.0,29.69,30.18,22530241.0,26.47,29.0,28.35,660802575.0,56.3256
603380.XSHG,2017-07-06,32.66,26983.0,28.86,29.53,16592741.0,26.72,28.96,28.34,478650452.0,41.4819
603380.XSHG,2017-07-07,31.75,23389.0,27.81,28.52,15166718.0,25.97,28.46,27.03,421817382.0,37.9168
603380.XSHG,2017-07-10,30.59,22545.0,25.12,27.69,13693229.0,25.03,27.69,25.03,355569648.0,34.2331
603380.XSHG,2017-07-11,27.63,11790.0,24.95,25.39,6839722.0,22.61,24.99,24.55,170716002.0,17.0993
603380.XSHG,2017-07-12,27.45,11599.0,25.44,25.55,6695420.0,22.46,24.7,24.6,168393482.0,16.7386
603380.XSHG,2017-07-13,27.98,12000.0,24.32,25.28,6884786.0,22.9,25.27,24.02,168465906.0,17.212
603380.XSHG,2017-07-14,26.75,7478.0,23.57,24.6,4435634.0,21.89,24.6,23.5,106606582.0,11.0891
603380.XSHG,2017-07-17,25.93,10248.0,21.21,23.0,6751248.0,21.21,23.0,21.21,147015214.0,16.8781
