order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600851.XSHG,2016-01-04,0.0,0.0,168.3253,168.3253,0.0,0.0,168.3253,168.3253,0.0,0.0
600851.XSHG,2016-01-05,0.0,0.0,168.3253,168.3253,0.0,0.0,168.3253,168.3253,0.0,0.0
600851.XSHG,2016-01-06,0.0,0.0,168.3253,168.3253,0.0,0.0,168.3253,168.3253,0.0,0.0
600851.XSHG,2016-01-07,0.0,0.0,168.3253,168.3253,0.0,0.0,168.3253,168.3253,0.0,0.0
600851.XSHG,2016-01-08,0.0,0.0,168.3253,168.3253,0.0,0.0,168.3253,168.3253,0.0,0.0
600851.XSHG,2016-01-11,0.0,0.0,168.3253,168.3253,0.0,0.0,168.3253,168.3253,0.0,0.0
600851.XSHG,2016-01-12,0.0,0.0,168.3253,168.3253,0.0,0.0,168.3253,168.3253,0.0,0.0
600851.XSHG,2016-01-13,0.0,0.0,168.3253,168.3253,0.0,0.0,168.3253,168.3253,0.0,0.0
600851.XSHG,2016-01-14,0.0,0.0,168.3253,168.3253,0.0,0.0,168.3253,168.3253,0.0,0.0
600851.XSHG,2016-01-15,0.0,0.0,168.3253,168.3253,0.0,0.0,168.3253,168.3253,0.0,0.0
600851.XSHG,2016-01-18,0.0,0.0,168.3253,168.3253,0.0,0.0,168.3253,168.3253,0.0,0.0
600851.XSHG,2016-01-19,185.1578,596.0,151.4928,151.4928,68085.6741,151.4928,151.4928,151.4928,7345296.0,0.0752
600851.XSHG,2016-01-20,166.6077,12821.0,136.4923,137.7519,10009667.013,136.3778,136.3778,136.3778,972362559.0,11.057
600851.XSHG,2016-01-21,150.1187,20245.0,132.8281,139.6985,6845226.6203,122.866,131.7976,130.996,658787438.0,7.5614
600851.XSHG,2016-01-22,146.1109,15371.0,130.767,135.1183,4789868.1355,119.5453,132.9426,122.5225,438995039.0,5.291
600851.XSHG,2016-01-25,143.8208,7070.0,130.6525,131.3395,1769116.5982,117.7132,130.538,127.5608,162718424.0,1.9542
600851.XSHG,2016-01-26,143.7063,10996.0,126.9883,135.0038,2957206.7067,117.5987,129.3929,123.324,274331810.0,3.2666
600851.XSHG,2016-01-27,139.6985,9548.0,114.278,126.8738,2544873.0212,114.278,124.1256,114.278,212313368.0,2.8111
600851.XSHG,2016-01-28,125.7287,8049.0,109.6977,119.5453,2325284.0909,102.8273,114.278,108.7816,191261805.0,2.5686
600851.XSHG,2016-01-29,120.6904,7836.0,118.0567,118.7438,2048485.7805,98.705,109.8122,108.7816,168770462.0,2.2628
600851.XSHG,2016-02-01,129.8509,12329.0,128.9349,129.7364,3259473.4986,106.2625,118.6293,117.9422,293230688.0,3.6005
600851.XSHG,2016-02-02,141.8742,10522.0,136.3778,136.8359,2593572.4279,115.9956,128.2478,126.5302,243981464.0,2.8649
600851.XSHG,2016-02-03,150.0042,8058.0,137.4084,139.584,1835668.9957,122.7515,134.4312,132.5991,178135618.0,2.0277
600851.XSHG,2016-02-04,151.1492,6408.0,136.7214,141.0726,1483324.6509,123.6676,136.3778,136.2633,146949790.0,1.6385
600851.XSHG,2016-02-05,150.3477,10055.0,146.798,149.8897,2458847.7775,123.095,149.8897,144.9659,258858884.0,2.7161
600851.XSHG,2016-02-15,161.4549,7124.0,148.8591,148.9736,1561763.9585,132.1411,141.1871,140.3856,161569937.0,1.7252
600851.XSHG,2016-02-16,163.745,8631.0,151.2637,153.2104,1598848.2092,133.9732,148.4011,147.714,171446194.0,1.7661
600851.XSHG,2016-02-17,166.3787,6685.0,149.8897,154.3554,1375778.9629,136.1488,151.6073,147.5995,147872419.0,1.5197
600851.XSHG,2016-02-18,164.8901,8227.0,151.0347,155.615,1934112.2717,134.8892,150.1187,147.8285,208637841.0,2.1365
600851.XSHG,2016-02-19,166.1497,5331.0,149.0881,152.7523,1211878.8899,135.9198,151.3783,147.1415,128980874.0,1.3387
600851.XSHG,2016-02-22,163.974,4992.0,150.8057,153.2104,1315847.6274,134.2022,152.0653,149.2026,141670071.0,1.4535
600851.XSHG,2016-02-23,165.9206,4386.0,149.0881,151.6073,1079995.3939,135.6908,150.8057,147.3705,114802115.0,1.193
600851.XSHG,2016-02-24,163.974,8808.0,154.5844,156.7601,2283832.7673,134.2022,149.2026,148.1721,248805658.0,2.5228
600851.XSHG,2016-02-25,170.0429,9163.0,139.126,155.615,2570469.8991,139.126,153.5539,139.126,266444215.0,2.8394
600851.XSHG,2016-02-26,153.0959,5571.0,139.0115,143.1338,1366343.1126,125.2707,141.3016,134.2022,135432225.0,1.5093
600851.XSHG,2016-02-29,152.8668,5651.0,125.6142,139.584,1377462.8325,125.1562,137.6374,125.1562,125858778.0,1.5216
600851.XSHG,2016-03-01,138.2099,4628.0,129.3929,130.309,1216083.4746,113.0184,126.0722,126.0722,111331574.0,1.3433
600851.XSHG,2016-03-02,142.3322,6021.0,137.5229,138.897,1418673.5508,116.4536,129.3929,128.2478,135076425.0,1.5671
600851.XSHG,2016-03-03,151.2637,4878.0,138.439,142.6757,1249241.5168,123.7821,137.4084,137.1794,124289099.0,1.3799
600851.XSHG,2016-03-04,152.2943,5129.0,137.7519,141.6452,1367036.3552,124.5836,137.5229,134.4312,134162418.0,1.5101
600851.XSHG,2016-03-07,151.4928,4631.0,141.8742,144.0498,1204310.245,124.0111,137.6374,137.6374,121203613.0,1.3303
600851.XSHG,2016-03-08,156.073,5455.0,139.813,141.4161,1198384.5104,127.6753,141.3016,131.683,116700361.0,1.3238
600851.XSHG,2016-03-09,153.7829,3439.0,134.5457,138.0954,807448.146,125.8432,136.6069,134.2022,78140743.0,0.8919
600851.XSHG,2016-03-10,148.0576,2712.0,133.0571,136.9504,603117.6666,121.1484,134.6602,132.8281,57999094.0,0.6662
600851.XSHG,2016-03-11,146.3399,3161.0,134.8892,136.2633,768388.8958,119.7743,133.7442,132.1411,73623604.0,0.8488
600851.XSHG,2016-03-14,148.4011,5012.0,139.9276,141.9887,1161151.2611,121.3774,136.2633,135.2328,115259845.0,1.2826
600851.XSHG,2016-03-15,153.8974,3221.0,137.1794,140.5001,684558.9,125.9577,140.0421,136.4923,67418504.0,0.7562
600851.XSHG,2016-03-16,150.9202,3408.0,138.2099,140.9581,778679.3734,123.4385,138.0954,135.6908,76525142.0,0.8602
600851.XSHG,2016-03-17,152.0653,5308.0,141.4161,141.6452,1287602.9869,124.3546,138.2099,137.4084,128161462.0,1.4223
600851.XSHG,2016-03-18,155.615,7690.0,145.4239,147.5995,1879140.8157,127.3318,141.4161,139.4695,192504700.0,2.0758
600851.XSHG,2016-03-21,159.9663,6403.0,148.8591,150.3477,1540620.2419,130.8815,147.1415,145.5384,162899166.0,1.7018
600851.XSHG,2016-03-22,163.745,4094.0,147.027,148.6301,916727.8604,133.9732,148.6301,146.2254,96289153.0,1.0126
600851.XSHG,2016-03-23,161.6839,3502.0,147.485,149.3171,931374.0062,132.3701,146.569,145.4239,97619437.0,1.0288
600851.XSHG,2016-03-24,162.2564,5128.0,145.1949,149.2026,1339646.0967,132.7136,147.027,144.2788,140530413.0,1.4798
600851.XSHG,2016-03-25,159.7373,5182.0,148.1721,149.7752,1253266.4446,130.6525,143.1338,143.1338,130821503.0,1.3844
600851.XSHG,2016-03-28,162.9435,5680.0,145.9964,151.7218,1509500.723,133.4007,148.9736,145.4239,159896116.0,1.6674
600851.XSHG,2016-03-29,160.6533,4438.0,148.4011,148.6301,1161621.3122,131.454,146.4545,144.3933,121398586.0,1.2832
600851.XSHG,2016-03-30,163.287,6503.0,152.6378,153.0959,1789788.3016,133.5152,149.8897,148.9736,193128857.0,1.9771
600851.XSHG,2016-03-31,167.8673,5346.0,151.9508,154.3554,1535096.6199,137.4084,152.8668,150.9202,166818589.0,1.6957
600851.XSHG,2016-04-01,167.1802,4076.0,151.1492,152.8668,995189.9777,136.7214,152.5233,149.2026,106818190.0,1.0993
600851.XSHG,2016-04-05,166.2642,4302.0,153.2104,154.0119,1057327.7207,136.0343,151.7218,151.7218,115229826.0,1.168
600851.XSHG,2016-04-06,168.5543,4332.0,151.6073,153.8974,1058794.7757,137.8664,153.7829,150.0042,114940164.0,1.1696
600851.XSHG,2016-04-07,166.7222,4956.0,151.6073,153.0959,1321090.7884,136.4923,150.6912,148.0576,141211983.0,1.4593
600851.XSHG,2016-04-08,166.7222,3122.0,150.9202,151.0347,806175.9544,136.4923,150.5767,148.2866,85871029.0,0.8905
600851.XSHG,2016-04-11,166.0351,6113.0,155.2715,155.5005,1759757.2706,135.8053,151.7218,151.7218,192862872.0,1.9439
600851.XSHG,2016-04-12,170.8444,3716.0,154.5844,155.7295,1068063.2324,139.6985,154.5844,153.3249,117298891.0,1.1798
600851.XSHG,2016-04-13,170.0429,7515.0,159.1647,160.6533,2108594.8108,139.126,155.157,155.157,239034661.0,2.3292
600851.XSHG,2016-04-14,175.0812,16293.0,171.7605,175.0812,5313689.4145,143.2483,159.0502,158.9357,642280522.0,5.8697
600851.XSHG,2016-04-15,188.9365,10891.0,168.5543,173.0201,2464253.1816,154.5844,171.188,166.9512,297765374.0,2.7221
600851.XSHG,2016-04-18,185.3868,6736.0,167.2947,171.417,1522521.2498,151.7218,167.7528,165.5771,183022680.0,1.6818
600851.XSHG,2016-04-19,184.0127,8010.0,171.0735,173.8216,2080755.1035,150.5767,168.5543,166.2642,252909921.0,2.2985
600851.XSHG,2016-04-20,188.135,10876.0,160.4243,173.4781,3370687.2533,154.0119,171.646,156.8746,393832734.0,3.7234
600851.XSHG,2016-04-21,176.4553,6145.0,158.5922,163.974,1772667.1827,144.3933,161.4549,158.2487,203900153.0,1.9581
600851.XSHG,2016-04-22,174.5087,3691.0,159.9663,160.1953,920114.1171,142.7902,158.0197,156.6456,104161423.0,1.0164
600851.XSHG,2016-04-25,175.9973,4109.0,161.1113,162.829,963737.1432,143.9353,160.3098,158.0197,110120913.0,1.0646
600851.XSHG,2016-04-26,177.2568,3750.0,161.7984,163.287,1025103.036,144.9659,160.9968,158.9357,117706205.0,1.1324
600851.XSHG,2016-04-27,177.9439,3514.0,160.8823,164.6611,792333.0527,145.6529,161.6839,160.3098,91371963.0,0.8752
600851.XSHG,2016-04-28,177.0278,4731.0,162.4854,162.5999,1622607.9266,144.8514,160.1953,157.3326,185124809.0,1.7924
600851.XSHG,2016-04-29,178.7454,3321.0,162.0274,163.745,930488.1076,146.2254,162.4854,161.4549,107780959.0,1.0278
600851.XSHG,2016-05-03,178.2874,5956.0,167.4092,168.2108,1286326.8711,145.8819,162.2564,160.6533,151557234.0,1.4209
600851.XSHG,2016-05-04,184.1273,5307.0,167.5237,170.1574,1193087.391,150.6912,166.1497,166.1497,143287992.0,1.3179
600851.XSHG,2016-05-05,184.2418,8376.0,163.4015,167.4092,2327181.0961,150.8057,166.1497,160.5388,269473304.0,2.5707
600851.XSHG,2016-05-06,179.776,11292.0,164.8901,169.4704,3096239.9343,147.027,164.6611,162.7144,367553605.0,3.4202
600851.XSHG,2016-05-09,181.3791,9942.0,165.0046,168.5543,3115077.4205,148.4011,164.8901,160.9968,367281991.0,3.441
600851.XSHG,2016-05-10,181.4936,7835.0,154.2409,163.516,2120328.1847,148.5156,163.516,151.2637,237590756.0,2.3422
