order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002777.XSHE,2016-04-15,123.97,13076.0,106.94,112.7,3918537.0,101.43,111.65,104.8,420992385.48,19.5927
002777.XSHE,2016-04-18,117.63,7600.0,105.8,107.99,2277886.0,96.25,104.0,103.2,240283437.04,11.3894
002777.XSHE,2016-04-19,116.38,7905.0,106.68,109.3,2274113.0,95.22,107.99,104.0,242422284.79,11.3706
002777.XSHE,2016-04-20,117.35,14720.0,102.6,110.48,4836710.0,96.01,107.01,97.88,504813229.42,24.1836
002777.XSHE,2016-04-21,112.86,11058.0,95.7,102.4,3440982.0,92.34,100.0,95.51,340016183.72,17.2049
002777.XSHE,2016-04-22,105.27,9187.0,99.9,99.99,2807709.0,86.13,95.99,95.0,273888171.01,14.0385
002777.XSHE,2016-04-25,109.89,9141.0,96.88,98.45,2774499.0,89.91,98.45,92.59,265317099.28,13.8725
002777.XSHE,2016-04-26,106.57,9200.0,101.7,101.9,2753483.0,87.19,96.2,96.12,271503692.13,13.7674
002777.XSHE,2016-04-27,111.87,8907.0,98.79,103.0,2442570.0,91.53,100.98,98.0,245514081.57,12.2128
002777.XSHE,2016-04-28,108.67,10049.0,101.91,102.94,2907508.0,88.91,98.91,95.01,287049940.56,14.5375
002777.XSHE,2016-04-29,112.1,10260.0,103.36,105.94,2984826.0,91.72,100.3,100.21,310332010.76,14.9241
002777.XSHE,2016-05-03,113.7,9501.0,109.2,109.48,2580683.0,93.02,103.41,100.7,274437388.02,12.9034
002777.XSHE,2016-05-04,120.12,8492.0,107.9,111.65,2225013.0,98.28,108.0,107.01,243136145.99,11.1251
002777.XSHE,2016-05-05,118.69,10239.0,114.3,115.66,2981731.0,97.11,107.71,107.0,333392554.85,14.9087
002777.XSHE,2016-05-06,125.73,12080.0,104.6,114.79,3301009.0,102.87,114.43,104.3,360801932.96,16.505
002777.XSHE,2016-05-09,115.06,10572.0,95.69,104.0,3256692.0,94.14,104.0,94.79,319607275.85,16.2835
002777.XSHE,2016-05-10,105.26,6643.0,95.89,97.95,1931524.0,86.12,95.2,94.04,185620701.09,9.6576
002777.XSHE,2016-05-11,105.48,6982.0,91.7,97.15,1980312.0,86.3,96.5,91.7,185763025.87,9.9016
002777.XSHE,2016-05-12,100.87,6635.0,92.5,93.0,2037688.0,82.53,89.6,85.91,182705480.44,10.1884
002777.XSHE,2016-05-13,101.75,5779.0,89.85,94.0,1650217.0,83.25,91.15,88.9,151191586.6,8.2511
002777.XSHE,2016-05-16,98.84,7117.0,95.6,96.0,2049800.0,80.87,89.8,88.55,189575971.25,10.249
002777.XSHE,2016-05-17,105.16,10231.0,98.19,103.0,3358562.0,86.04,94.5,92.4,324034688.19,16.7928
002777.XSHE,2016-05-18,108.01,7684.0,91.0,96.45,2129048.0,88.37,96.11,90.0,198041199.96,10.6452
002777.XSHE,2016-05-19,100.1,7208.0,92.86,96.65,2283194.0,81.9,91.21,91.21,215150234.35,11.416
002777.XSHE,2016-05-20,102.15,8782.0,97.0,97.61,2752853.0,83.57,91.3,89.88,261797996.65,13.7643
002777.XSHE,2016-05-23,106.7,7774.0,99.5,101.2,2583231.0,87.3,97.0,97.0,256639754.68,12.9162
002777.XSHE,2016-05-24,109.45,6651.0,97.11,98.98,2123923.0,89.55,98.55,95.22,205424080.38,10.6196
002777.XSHE,2016-05-25,106.82,9236.0,98.47,103.8,2905846.0,87.4,98.52,98.35,292865289.95,14.5292
002777.XSHE,2016-05-26,108.32,10594.0,103.5,103.62,3028983.0,88.62,97.0,94.0,300011077.69,15.1449
002777.XSHE,2016-05-27,113.85,8373.0,101.2,104.89,2398593.0,93.15,103.0,100.45,246679857.14,11.993
002777.XSHE,2016-05-30,111.32,6396.0,99.99,103.3,1840286.0,91.08,99.6,97.0,184997100.73,9.2014
002777.XSHE,2016-05-31,109.99,10445.0,106.78,108.5,3186817.0,89.99,100.6,100.55,334940743.65,15.9341
002777.XSHE,2016-06-01,117.46,8932.0,107.69,112.88,2870506.0,96.1,107.48,106.39,314241210.16,14.3525
002777.XSHE,2016-06-02,118.46,8476.0,111.43,112.0,2606946.0,96.92,108.1,107.3,286360358.74,13.0347
002777.XSHE,2016-06-03,122.57,12953.0,122.57,122.57,4247608.0,100.29,110.0,108.83,492194143.94,21.238
002777.XSHE,2016-06-06,134.83,11209.0,121.73,125.77,3306496.0,110.31,122.6,119.0,404451616.76,16.5325
002777.XSHE,2016-06-07,133.9,11570.0,126.8,128.8,3417159.0,109.56,121.58,121.01,427590929.4,17.0858
002777.XSHE,2016-06-08,139.48,15195.0,115.6,124.0,4547511.0,114.12,124.0,115.02,538853860.14,22.7376
002777.XSHE,2016-06-13,127.16,12155.0,104.04,113.85,3728744.0,104.04,111.69,104.04,405767224.72,18.6437
002777.XSHE,2016-06-14,114.44,7717.0,105.2,106.96,2380820.0,93.64,102.0,100.2,247004263.53,11.9041
002777.XSHE,2016-06-15,115.72,8869.0,111.5,112.98,2550893.0,94.68,103.79,103.06,281804884.86,12.7545
002777.XSHE,2016-06-16,122.65,8115.0,111.88,115.29,2459377.0,100.35,110.0,109.9,277366688.96,12.2969
002777.XSHE,2016-06-17,123.07,8218.0,115.18,117.36,2267498.0,100.69,113.8,111.84,259546933.22,11.3375
002777.XSHE,2016-06-20,126.7,10432.0,118.2935,122.2306,2885556.0,103.66,115.17,113.2617,338470390.48,14.4278
002777.XSHE,2016-06-21,130.1249,11722.0,111.484,120.021,3254957.0,106.4622,117.5101,109.4853,374736523.1,16.2748
002777.XSHE,2016-06-22,122.6324,7866.0,114.5874,115.4914,2297251.0,100.3356,110.3792,107.8582,257799294.39,11.4863
002777.XSHE,2016-06-23,126.0472,6147.0,112.4883,114.9189,1662595.0,103.1277,113.5931,109.9975,186264198.23,8.313
002777.XSHE,2016-06-24,123.7372,13649.0,123.7372,123.7372,4386136.0,101.2395,111.6848,111.5141,519244071.92,21.9307
002777.XSHE,2016-06-27,136.1109,14369.0,134.2729,136.1109,5053505.0,111.3634,126.5494,125.3542,655946512.39,25.2675
002777.XSHE,2016-06-28,147.7012,11743.0,132.1135,133.1781,3536335.0,120.8446,133.0777,129.0603,461832838.19,17.6817
002777.XSHE,2016-06-29,145.3208,9749.0,132.0834,135.3877,2965896.0,118.9062,131.5712,129.5624,390884026.47,14.8295
002777.XSHE,2016-06-30,145.2907,12252.0,121.5276,128.307,3507058.0,118.876,125.545,120.3022,433583542.85,17.5353
002777.XSHE,2016-07-01,133.6803,6985.0,122.0297,126.0472,2084811.0,109.3748,123.235,121.0254,256543559.77,10.4241
002777.XSHE,2016-07-04,134.2327,10372.0,130.3659,130.4463,2808221.0,109.8268,120.021,119.097,348601687.24,14.0411
002777.XSHE,2016-07-05,143.4025,11572.0,130.6572,136.593,3031717.0,117.3293,129.0603,128.0559,398528024.32,15.1586
002777.XSHE,2016-07-06,143.7239,7127.0,127.2625,130.3659,1927048.0,117.5905,128.6485,126.7603,245912891.41,9.6352
002777.XSHE,2016-07-07,139.9877,6548.0,129.1507,133.5799,1722441.0,114.5372,126.4991,126.4489,221957495.41,8.6122
002777.XSHE,2016-07-08,142.0667,5124.0,127.3428,130.3458,1433324.0,116.2346,129.0603,126.228,182414183.64,7.1666
002777.XSHE,2016-07-11,140.0781,10916.0,119.6193,133.5598,2857198.0,114.6075,129.5624,119.0167,355504841.32,14.286
002777.XSHE,2016-07-12,131.5812,8889.0,123.1747,123.4258,2224797.0,107.6573,120.021,114.0149,262926274.1,11.124
002777.XSHE,2016-07-13,135.4882,5652.0,121.7485,124.5206,1392751.0,110.8613,122.4315,120.7241,170246327.58,6.9638
002777.XSHE,2016-07-14,133.9214,3876.0,122.9236,123.1345,977572.0,109.5757,120.9651,120.9249,118735566.95,4.8879
002777.XSHE,2016-07-15,135.217,7057.0,124.7415,127.4232,1727195.0,110.6303,122.9236,122.331,215095276.79,8.636
002777.XSHE,2016-07-18,137.2157,6366.0,118.9162,123.8677,1712868.0,112.2674,123.3053,118.2132,205086185.75,8.5643
002777.XSHE,2016-07-19,130.8078,3148.0,120.0311,120.5232,785891.0,107.0246,118.5145,117.5101,93331958.45,3.9295
002777.XSHE,2016-07-20,132.0332,3800.0,120.5232,123.0341,929790.0,108.029,120.2822,119.6293,112493534.96,4.649
002777.XSHE,2016-07-21,132.5755,4636.0,118.404,122.5018,1083748.0,108.4709,121.1258,118.2132,129677545.52,5.4187
002777.XSHE,2016-07-22,130.2454,5894.0,113.9748,119.318,1577238.0,106.5626,117.4398,113.2717,181532103.41,7.8862
002777.XSHE,2016-07-25,125.3743,4522.0,112.2372,114.8787,1166309.0,102.5753,112.9905,110.1582,130639957.65,5.8315
002777.XSHE,2016-07-26,123.466,3055.0,114.487,114.9791,815836.0,101.0185,112.5084,112.5084,92741361.78,4.0792
002777.XSHE,2016-07-27,125.9367,7413.0,103.901,114.9992,2070755.0,103.0373,114.5071,103.0473,222055130.43,10.3538
002777.XSHE,2016-07-28,114.2962,5873.0,104.343,105.8294,1680610.0,93.516,104.0115,98.2264,172287714.37,8.403
002777.XSHE,2016-07-29,114.7783,3531.0,103.0473,105.1464,886520.0,93.9077,103.4491,101.4504,91363767.84,4.4326
002777.XSHE,2016-08-01,113.3521,4958.0,97.9251,101.3098,1365909.0,92.7426,100.8377,95.4142,132886064.87,6.8295
002777.XSHE,2016-08-02,107.7176,3725.0,99.8334,100.9382,924817.0,88.1326,98.1059,98.1059,91955186.81,4.6241
002777.XSHE,2016-08-03,109.8167,4596.0,102.5753,103.9513,1112996.0,89.85,99.4316,99.3814,112820323.74,5.565
002777.XSHE,2016-08-04,112.8298,3696.0,102.746,104.8954,904346.0,92.3208,103.5796,101.9626,92818001.84,4.5217
002777.XSHE,2016-08-05,113.0206,2716.0,100.8377,103.2281,644180.0,92.4714,102.7962,100.5163,65303110.3,3.2209
002777.XSHE,2016-08-08,110.9215,2453.0,101.3299,101.7316,621055.0,90.754,99.9338,98.4273,62146264.21,3.1053
002777.XSHE,2016-08-09,111.4639,3410.0,103.0775,103.3286,916875.0,91.1959,101.3701,101.3701,93796025.29,4.5844
002777.XSHE,2016-08-10,113.3822,3342.0,103.0473,103.8408,914085.0,92.7727,102.9469,102.1635,93747031.6,4.5704
002777.XSHE,2016-08-11,113.3521,3651.0,100.2853,102.7962,911417.0,92.7426,102.5351,98.9495,91289489.32,4.5571
002777.XSHE,2016-08-12,110.3189,3306.0,100.4159,100.9382,810013.0,90.2618,99.9338,99.0098,80556587.9,4.0501
002777.XSHE,2016-08-15,110.4595,5920.0,104.7246,106.3115,1528001.0,90.3723,100.4561,99.4417,157565310.51,7.64
002777.XSHE,2016-08-16,115.2001,4563.0,104.7447,106.9643,1089447.0,94.2491,104.4534,103.9613,114433078.08,5.4472
002777.XSHE,2016-08-17,115.2202,6653.0,109.4853,110.4696,1662166.0,94.2692,105.4578,105.4578,179823882.77,8.3108
002777.XSHE,2016-08-18,120.4328,4464.0,107.567,109.1237,1119167.0,98.5378,107.4665,105.97,119909952.87,5.5958
002777.XSHE,2016-08-19,118.3237,3174.0,106.2613,108.0691,761956.0,96.8103,108.0691,104.4534,80536596.91,3.8098
002777.XSHE,2016-08-22,116.8874,3205.0,105.8093,108.4709,794364.0,95.6352,105.7692,105.4578,84623586.49,3.9718
002777.XSHE,2016-08-23,116.3953,3121.0,104.8451,106.3416,769087.0,95.2334,105.7892,102.9469,80107401.64,3.8454
002777.XSHE,2016-08-24,115.3307,3322.0,102.6255,104.4133,881297.0,94.3596,104.4133,102.0731,90436809.36,4.4065
002777.XSHE,2016-08-25,112.8901,2911.0,103.2482,103.7604,697536.0,92.3609,102.4246,100.436,70792414.62,3.4877
002777.XSHE,2016-08-26,113.573,2642.0,102.4045,104.574,663749.0,92.9234,103.1377,101.9225,68423013.33,3.3187
002777.XSHE,2016-08-29,112.649,1812.0,101.8421,103.7002,416800.0,92.1601,102.4447,101.4604,42512168.0,2.084
002777.XSHE,2016-08-30,112.0263,1622.0,101.9024,102.4347,399900.0,91.6579,101.822,101.3399,40555783.5,1.9995
002777.XSHE,2016-08-31,112.0966,2729.0,102.2539,102.4347,694238.0,91.7081,102.1434,100.436,70120649.75,3.4712
002777.XSHE,2016-09-01,112.4783,2702.0,101.6412,103.9713,751428.0,92.0295,102.2438,101.5408,76922743.83,3.7571
002777.XSHE,2016-09-02,111.8054,3177.0,99.8033,101.4404,793805.0,91.4771,100.6871,99.0299,79094816.26,3.969
002777.XSHE,2016-09-05,109.7866,1845.0,99.4919,100.9482,438832.0,89.8199,99.4417,99.4417,43762482.37,2.1942
002777.XSHE,2016-09-06,109.4451,3140.0,101.1591,101.1692,799972.0,89.5387,99.6124,97.9251,79357287.32,3.9999
002777.XSHE,2016-09-07,111.273,2207.0,99.7329,101.5207,510532.0,91.0452,101.1491,99.6526,51225256.56,2.5527
002777.XSHE,2016-09-08,109.7062,1823.0,99.3312,99.9137,413786.0,89.7597,99.4316,98.829,40937192.16,2.0689
002777.XSHE,2016-09-09,109.2643,2868.0,99.4316,101.7718,693252.0,89.3981,99.4316,98.9094,69344367.03,3.4663
002777.XSHE,2016-09-12,109.3748,2919.0,96.3784,98.2264,797966.0,89.4885,97.4229,95.9164,76938640.41,3.9898
002777.XSHE,2016-09-13,106.0202,1811.0,96.4989,97.4932,476106.0,86.7365,97.0814,95.6251,45816430.77,2.3805
002777.XSHE,2016-09-14,106.1508,2679.0,93.2046,96.4889,809753.0,86.847,95.9465,92.8029,76283338.39,4.0488
002777.XSHE,2016-09-19,102.5251,1766.0,94.7915,95.1932,423259.0,83.8841,93.2749,93.2749,39833036.01,2.1163
002777.XSHE,2016-09-20,104.2727,1291.0,94.912,95.5347,318975.0,85.3103,95.5146,94.5103,30153111.63,1.5949
002777.XSHE,2016-09-21,104.4032,2455.0,97.212,98.4273,624188.0,85.4208,94.912,94.0884,60224090.68,3.1209
002777.XSHE,2016-09-22,106.9342,1860.0,96.4989,98.4072,480820.0,87.4898,98.4072,96.4186,46465391.93,2.4041
002777.XSHE,2016-09-23,106.1508,1468.0,95.4142,97.3225,372601.0,86.847,97.3225,95.2937,35700033.97,1.863
002777.XSHE,2016-09-26,104.9556,2549.0,92.7024,95.3941,727028.0,85.8728,94.4902,92.0998,67455971.0,3.6351
002777.XSHE,2016-09-27,101.9727,1433.0,93.9981,94.4098,391634.0,83.4322,92.4815,92.4011,36301689.89,1.9582
002777.XSHE,2016-09-28,103.3989,934.0,92.9435,93.7369,239024.0,84.5972,93.7269,92.823,22161055.56,1.1951
002777.XSHE,2016-09-29,102.2338,1258.0,92.9033,94.3898,347000.0,83.6531,92.7024,92.7024,32302470.24,1.735
002777.XSHE,2016-09-30,102.1936,893.0,93.0941,93.3553,225712.0,83.613,92.7526,92.7526,20904231.36,1.1286
002777.XSHE,2016-10-10,102.4045,4517.0,99.4216,100.436,1349960.0,83.7837,94.2893,93.7068,131077300.62,6.7498
002777.XSHE,2016-10-11,109.3648,2253.0,98.6884,99.512,522743.0,89.4784,99.4316,98.4574,51461370.44,2.6137
002777.XSHE,2016-10-12,108.5613,3159.0,99.6325,101.7417,828101.0,88.8156,98.6784,97.9753,82874246.96,4.1405
002777.XSHE,2016-10-13,109.5958,1823.0,98.829,100.0945,503864.0,89.6693,99.6626,98.3369,49518136.6,2.5193
002777.XSHE,2016-10-14,108.7119,1678.0,99.0801,99.9338,434408.0,88.9461,98.4273,97.7343,42623216.2,2.172
002777.XSHE,2016-10-17,108.9931,1712.0,97.8046,99.4216,422127.0,89.1771,98.4775,96.8203,41214256.88,2.1106
002777.XSHE,2016-10-18,107.587,1794.0,99.2107,99.4316,436381.0,88.0221,97.7343,97.1718,42692377.46,2.1819
002777.XSHE,2016-10-19,109.1338,1661.0,98.2565,99.7329,405883.0,89.2876,99.4316,97.9954,39864144.18,2.0294
002777.XSHE,2016-10-20,108.0792,3993.0,100.7775,101.5408,1069850.0,88.4339,99.2006,98.4976,106886509.6,5.3492
002777.XSHE,2016-10-21,110.8512,2476.0,100.0343,100.9382,644082.0,90.7038,100.7172,98.5478,63908184.47,3.2204
002777.XSHE,2016-10-24,110.0377,1529.0,99.743,100.4159,455320.0,90.0308,100.1548,99.0299,45263898.6,2.2766
002777.XSHE,2016-10-25,109.7163,2542.0,100.4862,101.8321,714746.0,89.7697,99.7932,99.5421,71701965.19,3.5737
002777.XSHE,2016-10-26,110.5399,2287.0,98.4273,100.436,593046.0,90.4426,100.436,98.0255,58371406.68,2.9652
002777.XSHE,2016-10-27,108.27,1203.0,98.5076,99.0801,351501.0,88.5846,98.4273,98.0758,34537052.57,1.7575
002777.XSHE,2016-10-28,108.3604,1559.0,97.9854,99.06,410000.0,88.6549,98.7185,97.5836,40085202.0,2.05
002777.XSHE,2016-10-31,107.7879,1385.0,97.0413,97.9251,374820.0,88.1828,97.9251,96.2177,36159130.01,1.8741
002777.XSHE,2016-11-01,106.7434,2836.0,99.7129,100.3958,891782.0,87.3391,97.0413,96.9207,87997082.2,4.4589
002777.XSHE,2016-11-02,109.6862,2804.0,99.8133,101.5408,907232.0,89.7396,99.6626,98.5277,90487947.09,4.5362
002777.XSHE,2016-11-03,109.7966,3954.0,100.9281,102.4447,1177617.0,89.83,99.3915,99.2408,118601740.76,5.8881
002777.XSHE,2016-11-04,111.022,5833.0,103.5495,105.3373,1489398.0,90.8343,100.7574,100.1548,153192007.01,7.447
002777.XSHE,2016-11-07,113.9045,2987.0,101.9225,104.5539,836131.0,93.1946,103.9513,101.2395,85129385.75,4.1807
002777.XSHE,2016-11-08,112.1167,2419.0,102.2438,102.8465,643688.0,91.7282,102.2438,100.5364,65166850.16,3.2184
002777.XSHE,2016-11-09,112.4682,3205.0,101.4404,102.8264,877568.0,92.0195,102.2438,98.9295,88595593.4,4.3878
002777.XSHE,2016-11-10,111.5844,5600.0,105.6788,106.2613,1903174.0,91.2963,102.1535,102.1535,199024340.29,9.5159
002777.XSHE,2016-11-11,116.2446,3571.0,106.0102,106.3115,1078139.0,95.1129,105.3574,104.6443,113232583.69,5.3907
002777.XSHE,2016-11-14,116.6162,3842.0,105.6285,109.9573,1187587.0,95.4142,105.046,104.7146,126415932.86,5.9379
002777.XSHE,2016-11-15,116.1944,3803.0,109.0835,110.3591,1223926.0,95.0627,105.7692,104.815,131209726.72,6.1196
002777.XSHE,2016-11-16,119.9909,5681.0,110.8311,113.4625,1739370.0,98.1762,108.501,108.3704,192713599.9,8.6968
002777.XSHE,2016-11-17,121.9193,4240.0,111.0019,113.4927,1179553.0,99.753,109.9774,109.4752,131184841.86,5.8978
002777.XSHE,2016-11-18,122.1,5029.0,113.5931,116.4053,1493694.0,99.9037,110.6704,110.4796,169312235.55,7.4685
002777.XSHE,2016-11-21,124.9524,4668.0,113.9949,114.0953,1214904.0,102.2338,113.5027,111.2931,135889717.86,6.0745
002777.XSHE,2016-11-22,125.3943,4360.0,111.032,114.2962,1196283.0,102.5954,113.2918,110.6805,133453761.42,5.9814
002777.XSHE,2016-11-23,122.1402,5861.0,114.1957,118.5145,1849378.0,99.9338,112.2473,110.0779,209973859.56,9.2469
002777.XSHE,2016-11-24,125.6153,4528.0,109.1338,114.0953,1256579.0,102.7762,113.4927,108.3704,138972030.85,6.2829
002777.XSHE,2016-11-25,120.0512,3839.0,109.9774,110.4696,996623.0,98.2164,108.4709,105.6587,106958518.33,4.9831
002777.XSHE,2016-11-28,120.9752,4017.0,110.8914,114.477,1290998.0,98.9797,110.2486,110.2386,144828859.3,6.455
002777.XSHE,2016-11-29,121.9795,3919.0,112.9905,113.4927,1124514.0,99.8033,109.4752,107.9988,125173775.43,5.6226
