order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300966.XSHE,2021-04-09,999999999.9999,89831.0,56.99,79.98,20434647.0,0.01,35.0,35.0,849139966.0,74.2997
300966.XSHE,2021-04-12,999999999.9999,54716.0,42.04,49.99,17505812.0,0.01,47.5,41.77,796852697.0,63.6505
300966.XSHE,2021-04-13,999999999.9999,34574.0,40.92,44.78,11539911.0,0.01,41.76,39.55,480814396.0,41.9587
300966.XSHE,2021-04-14,999999999.9999,27175.0,38.31,41.4,9486917.0,0.01,38.99,38.0,370479817.0,34.4941
300966.XSHE,2021-04-15,999999999.9999,27387.0,37.04,41.34,10341251.0,0.01,39.6,36.98,406327617.0,37.6004
300966.XSHE,2021-04-16,44.45,24248.0,37.81,38.15,9292794.0,29.63,35.05,35.05,338923334.0,33.7883
300966.XSHE,2021-04-19,45.37,18023.0,36.03,37.29,7418200.0,30.25,37.07,35.98,270363682.0,26.9723
300966.XSHE,2021-04-20,43.24,21762.0,33.87,36.53,8622029.0,28.82,35.33,33.71,302163051.0,31.3494
300966.XSHE,2021-04-21,40.64,14552.0,34.05,34.38,5777324.0,27.1,33.44,32.8,194277120.0,21.0062
300966.XSHE,2021-04-22,40.86,12971.0,32.62,34.25,5361298.0,27.24,33.91,32.6,178147073.0,19.4935
300966.XSHE,2021-04-23,39.14,16315.0,33.52,34.5,7029560.0,26.1,32.79,31.96,233251294.0,25.5592
300966.XSHE,2021-04-26,40.22,13494.0,40.22,40.22,8795262.0,26.82,36.18,36.18,345593601.0,31.9793
300966.XSHE,2021-04-27,48.26,32802.0,48.26,48.26,15881536.0,32.18,43.75,42.1,720157309.0,57.7447
300966.XSHE,2021-04-28,57.91,20830.0,57.91,57.91,8652615.0,38.61,53.64,52.05,478240749.0,31.4606
300966.XSHE,2021-04-29,69.49,53056.0,54.2,66.58,19333076.0,46.33,64.0,53.2,1153756862.0,70.2944
300966.XSHE,2021-04-30,65.04,46731.0,65.04,65.04,16518441.0,43.36,51.7,51.7,971434235.0,60.0605
300966.XSHE,2021-05-06,78.05,46524.0,70.15,76.2,15560885.0,52.03,63.01,58.36,1037998921.0,56.5788
300966.XSHE,2021-05-07,84.18,37055.0,57.88,69.46,12148315.0,56.12,67.64,57.6,768351573.0,44.1709
300966.XSHE,2021-05-10,69.46,33113.0,66.2,68.69,11691501.0,46.3,59.51,59.51,749896933.0,42.5099
300966.XSHE,2021-05-11,79.44,34278.0,61.98,66.15,11774088.0,52.96,63.15,58.58,728560813.0,42.8102
300966.XSHE,2021-05-12,74.38,26078.0,58.48,61.87,8946071.0,49.58,61.35,56.02,517054491.0,32.5276
