order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688309.XSHG,2020-07-14,0.0,0.0,84.22,97.5,13091529.0,0.0,97.5,78.0,1101069959.0,71.9375
688309.XSHG,2020-07-15,0.0,0.0,73.61,81.62,7764101.0,0.0,79.99,73.6,599189386.0,42.6635
688309.XSHG,2020-07-16,0.0,0.0,62.9,73.1,4975874.0,0.0,73.1,62.85,329775788.0,27.3422
688309.XSHG,2020-07-17,0.0,0.0,62.56,66.68,3000832.0,0.0,63.3,61.15,193043243.0,16.4895
688309.XSHG,2020-07-20,0.0,0.0,59.39,63.71,2916421.0,0.0,61.7,56.99,172607511.0,16.0256
688309.XSHG,2020-07-21,71.27,0.0,60.6,62.05,2415846.0,47.51,59.5,58.5,145124221.0,13.275
688309.XSHG,2020-07-22,72.72,0.0,59.06,59.8,2375970.0,48.48,59.8,58.18,140032494.0,13.0559
688309.XSHG,2020-07-23,70.87,0.0,58.68,59.49,1941545.0,47.25,58.52,56.68,112701287.0,10.6687
688309.XSHG,2020-07-24,70.42,0.0,55.88,59.96,2126154.0,46.94,58.7,55.81,123269105.0,11.6831
688309.XSHG,2020-07-27,67.06,0.0,52.1,56.39,1953574.0,44.7,56.0,51.86,104118004.0,10.7348
688309.XSHG,2020-07-28,62.52,0.0,52.29,53.25,1018031.0,41.68,52.3,51.91,53341143.0,5.594
688309.XSHG,2020-07-29,62.75,0.0,53.96,54.18,1382756.0,41.83,52.59,52.12,73794646.0,7.5982
688309.XSHG,2020-07-30,64.75,0.0,53.68,54.93,1288698.0,43.17,54.61,53.67,69729827.0,7.0813
688309.XSHG,2020-07-31,64.42,0.0,53.4,54.05,1277521.0,42.94,53.0,53.0,68270124.0,7.0199
688309.XSHG,2020-08-03,64.08,0.0,55.37,55.48,1803832.0,42.72,54.0,53.58,98677250.0,9.912
688309.XSHG,2020-08-04,66.44,0.0,61.8,63.6,4624257.0,44.3,55.51,54.8,273908547.0,25.4101
688309.XSHG,2020-08-05,74.16,0.0,59.98,61.0,2445653.0,49.44,61.0,58.59,146046221.0,13.4388
688309.XSHG,2020-08-06,71.98,0.0,57.21,59.3,2115987.0,47.98,59.3,56.9,122621820.0,11.6273
688309.XSHG,2020-08-07,68.65,0.0,54.82,57.69,1536965.0,45.77,57.6,54.33,85594194.0,8.4456
688309.XSHG,2020-08-10,65.78,0.0,55.51,55.93,1040596.0,43.86,55.69,53.98,57413759.0,5.718
688309.XSHG,2020-08-11,66.61,0.0,53.65,55.7,990988.0,44.41,55.6,53.51,54107302.0,5.4454
688309.XSHG,2020-08-12,64.38,0.0,56.18,56.2,1589139.0,42.92,53.65,52.1,85702739.0,8.7323
688309.XSHG,2020-08-13,67.42,0.0,54.6,56.1,884400.0,44.94,56.1,54.49,48847324.0,4.8597
688309.XSHG,2020-08-14,65.52,0.0,56.8,58.4,1565152.0,43.68,54.69,54.3,88560393.0,8.6005
688309.XSHG,2020-08-17,68.16,0.0,58.39,59.3,1871477.0,45.44,57.0,56.1,108540828.0,10.2837
688309.XSHG,2020-08-18,70.07,0.0,55.78,57.62,1885963.0,46.71,57.62,55.16,105300948.0,10.3633
688309.XSHG,2020-08-19,66.94,0.0,54.12,55.85,1126513.0,44.62,55.78,53.65,61531079.0,6.1901
688309.XSHG,2020-08-20,64.94,0.0,54.25,55.29,728866.0,43.3,53.6,53.12,39360096.0,4.0051
688309.XSHG,2020-08-21,65.1,0.0,53.46,55.09,510203.0,43.4,54.79,53.37,27655310.0,2.8035
688309.XSHG,2020-08-24,64.15,0.0,52.85,53.97,582744.0,42.77,53.92,52.0,30725969.0,3.2022
688309.XSHG,2020-08-25,63.42,0.0,53.28,54.49,715214.0,42.28,52.68,52.48,38046585.0,3.9301
688309.XSHG,2020-08-26,63.94,0.0,53.32,55.4,1255020.0,42.62,53.28,52.86,67967228.0,6.8963
688309.XSHG,2020-08-27,63.98,0.0,52.66,53.98,862709.0,42.66,53.63,52.01,45419132.0,4.7406
688309.XSHG,2020-08-28,63.19,0.0,52.36,52.87,649520.0,42.13,52.28,52.1,33985629.0,3.5691
688309.XSHG,2020-08-31,62.83,0.0,52.56,53.14,379006.0,41.89,52.36,52.36,20020569.0,2.0826
688309.XSHG,2020-09-01,63.07,0.0,52.36,52.92,438182.0,42.05,52.56,52.22,22988175.0,2.4078
688309.XSHG,2020-09-02,62.83,0.0,50.47,52.77,1050391.0,41.89,52.3,50.47,53701517.0,5.7719
688309.XSHG,2020-09-03,60.56,0.0,49.02,50.45,968449.0,40.38,50.4,49.01,47758799.0,5.3216
688309.XSHG,2020-09-04,58.82,0.0,48.92,49.15,441412.0,39.22,48.5,48.02,21418099.0,2.4255
688309.XSHG,2020-09-07,58.7,0.0,46.9,48.92,899506.0,39.14,48.51,46.8,42910309.0,4.9428
688309.XSHG,2020-09-08,56.28,0.0,46.3,47.69,668911.0,37.52,46.91,45.75,30968530.0,3.6756
