order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301122.XSHE,2022-01-26,0.0,74178.0,72.46,76.11,15886695.0,0.0,66.0,65.8,1114354133.82,71.2547
301122.XSHE,2022-01-27,0.0,37363.0,69.0,83.0,10172217.0,0.0,79.01,68.51,766405852.0,45.6242
301122.XSHE,2022-01-28,0.0,21947.0,64.01,72.3,7597450.0,0.0,70.5,63.66,522540594.86,34.0759
301122.XSHE,2022-02-07,0.0,18616.0,71.0,73.38,7121773.0,0.0,65.28,65.28,490803354.7,31.9424
301122.XSHE,2022-02-08,0.0,13070.0,70.5,70.5,4558532.0,0.0,68.71,66.5,311907541.55,20.4458
301122.XSHE,2022-02-09,84.6,22438.0,84.6,84.6,7427259.0,56.4,70.5,66.73,541948191.77,33.3126
301122.XSHE,2022-02-10,101.52,22615.0,78.4,89.97,7056504.0,67.68,87.78,76.51,577210313.52,31.6497
301122.XSHE,2022-02-11,94.08,16850.0,76.6,80.75,5251331.0,62.72,76.03,74.37,404746359.41,23.5532
301122.XSHE,2022-02-14,91.92,14242.0,72.7,79.28,4373042.0,61.28,75.98,72.68,330840912.13,19.6139
301122.XSHE,2022-02-15,87.24,11710.0,75.0,75.32,3533968.0,58.16,72.1,70.2,259221083.25,15.8505
301122.XSHE,2022-02-16,90.0,11189.0,76.77,76.8,3387681.0,60.0,74.0,73.06,254242718.3,15.1944
301122.XSHE,2022-02-17,92.12,13229.0,73.49,79.1,3754285.0,61.42,76.59,73.49,284486207.41,16.8387
301122.XSHE,2022-02-18,88.19,9380.0,74.26,76.0,2707910.0,58.79,71.9,70.7,199161644.69,12.1455
301122.XSHE,2022-02-21,89.11,10657.0,76.38,77.77,2758781.0,59.41,75.0,72.58,207486738.8,12.3736
301122.XSHE,2022-02-22,91.66,8947.0,72.9,75.23,2719274.0,61.1,75.0,71.65,199595679.52,12.1964
301122.XSHE,2022-02-23,87.48,11830.0,76.96,79.77,3127069.0,58.32,72.81,72.81,236853060.73,14.0255
301122.XSHE,2022-02-24,92.35,11306.0,72.29,77.5,3185793.0,61.57,75.8,70.7,235335530.8,14.2889
301122.XSHE,2022-02-25,86.75,9879.0,75.9,76.8,2744219.0,57.83,73.0,72.5,204770075.2,12.3083
301122.XSHE,2022-02-28,91.08,9659.0,77.09,78.26,2550994.0,60.72,75.77,72.57,192474680.52,11.4417
301122.XSHE,2022-03-01,92.51,11179.0,79.3,83.0,3008598.0,61.67,76.6,76.0,238212240.4,13.4941
301122.XSHE,2022-03-02,95.16,9586.0,78.22,81.58,2520788.0,63.44,78.76,77.12,199015203.65,11.3062
301122.XSHE,2022-03-03,93.86,13685.0,81.88,86.0,3965830.0,62.58,79.07,78.02,324463012.17,17.7875
301122.XSHE,2022-03-04,98.26,14975.0,78.0,89.0,4202857.0,65.5,81.0,77.5,348655622.99,18.8506
