order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300969.XSHE,2021-04-12,999999999.9999,52947.0,57.26,70.0,11304888.0,0.01,70.0,57.19,734133727.0,56.5244
300969.XSHE,2021-04-13,999999999.9999,29514.0,50.2,53.54,7821164.0,0.01,50.0,48.5,395448779.0,39.1058
300969.XSHE,2021-04-14,999999999.9999,22612.0,50.5,50.78,6542725.0,0.01,49.31,47.27,318516456.0,32.7136
300969.XSHE,2021-04-15,999999999.9999,20884.0,49.62,52.47,6686890.0,0.01,49.3,47.56,335544911.0,33.4344
300969.XSHE,2021-04-16,999999999.9999,18421.0,46.88,50.47,5774620.0,0.01,49.88,46.77,277368848.0,28.8731
300969.XSHE,2021-04-19,56.26,17081.0,47.71,49.43,5647579.0,37.5,45.53,45.04,265150912.0,28.2379
300969.XSHE,2021-04-20,57.25,15067.0,44.78,47.67,4947063.0,38.17,46.99,44.78,227141092.0,24.7353
300969.XSHE,2021-04-21,53.74,11476.0,41.88,44.55,3917052.0,35.82,44.51,41.82,167439329.0,19.5853
300969.XSHE,2021-04-22,50.26,6536.0,42.43,42.86,2279422.0,33.5,41.88,41.7,96434484.0,11.3971
300969.XSHE,2021-04-23,50.92,7124.0,40.83,42.82,2501060.0,33.94,42.36,40.82,104331955.0,12.5053
300969.XSHE,2021-04-26,49.0,5796.0,41.26,41.47,2125991.0,32.66,40.7,40.05,86873538.0,10.63
300969.XSHE,2021-04-27,49.51,7378.0,42.0,43.29,2725385.0,33.01,41.57,41.57,115305104.0,13.6269
300969.XSHE,2021-04-28,50.4,9130.0,43.29,43.63,3318708.0,33.6,42.0,40.27,140705823.0,16.5935
300969.XSHE,2021-04-29,51.95,7677.0,40.96,42.91,2743962.0,34.63,42.38,40.89,114759804.0,13.7198
300969.XSHE,2021-04-30,49.15,5582.0,39.42,41.28,2040056.0,32.77,41.04,39.4,81984571.0,10.2003
300969.XSHE,2021-05-06,47.3,3580.0,39.74,40.69,1359851.0,31.54,39.3,39.3,54365490.0,6.7993
300969.XSHE,2021-05-07,47.69,3578.0,39.98,40.18,1331538.0,31.79,39.61,39.42,53081490.0,6.6577
300969.XSHE,2021-05-10,47.98,4702.0,40.75,41.15,1811078.0,31.98,40.0,39.62,73686144.0,9.0554
300969.XSHE,2021-05-11,48.9,4724.0,41.03,41.12,1676567.0,32.6,40.35,39.82,68288346.0,8.3828
300969.XSHE,2021-05-12,49.24,9478.0,42.79,43.5,3595667.0,32.82,40.6,40.5,153124286.0,17.9783
300969.XSHE,2021-05-13,51.35,7198.0,40.6,42.28,2619853.0,34.23,42.06,40.6,108578980.0,13.0993
300969.XSHE,2021-05-14,48.72,3742.0,40.5,40.98,1431322.0,32.48,40.51,40.01,58132175.0,7.1566
300969.XSHE,2021-05-17,48.6,3938.0,40.0,40.79,1447467.0,32.4,40.78,39.86,58027719.0,7.2373
300969.XSHE,2021-05-18,48.0,2443.0,40.24,40.32,973729.0,32.0,40.0,39.85,39049753.0,4.8686
300969.XSHE,2021-05-19,48.29,3679.0,40.79,40.92,1518722.0,32.19,40.0,39.91,61550281.0,7.5936
300969.XSHE,2021-05-20,48.95,3541.0,39.85,40.84,1428914.0,32.63,40.7,39.81,57381219.0,7.1446
300969.XSHE,2021-05-21,47.82,3108.0,40.15,40.78,1202357.0,31.88,39.9,39.9,48457383.0,6.0118
300969.XSHE,2021-05-24,48.18,5405.0,41.38,41.48,2183845.0,32.12,40.01,39.99,89587080.0,10.9192
300969.XSHE,2021-05-25,49.66,4883.0,41.39,41.88,1927067.0,33.1,41.36,40.6,79399216.0,9.6353
300969.XSHE,2021-05-26,49.67,4369.0,41.66,41.9,1741129.0,33.11,41.28,41.04,72252151.0,8.7056
300969.XSHE,2021-05-27,49.99,4745.0,41.11,42.3,1980030.0,33.33,41.78,41.0,82164711.0,9.9002
300969.XSHE,2021-05-28,49.33,3706.0,40.24,41.1,1411897.0,32.89,40.96,40.22,57329956.0,7.0595
300969.XSHE,2021-05-31,48.29,2447.0,40.61,40.63,1056985.0,32.19,40.4,40.04,42692142.0,5.2849
300969.XSHE,2021-06-01,48.73,2857.0,41.08,41.4,1191020.0,32.49,40.6,40.5,48763611.0,5.9551
300969.XSHE,2021-06-02,49.3,7017.0,41.75,42.55,2796055.0,32.86,41.08,41.08,117093551.0,13.9803
300969.XSHE,2021-06-03,50.0998,6337.0,42.1422,42.2428,2370702.0,33.3999,41.6291,41.2468,98340900.0,11.8535
300969.XSHE,2021-06-04,50.5726,5351.0,41.7901,42.6552,1768532.0,33.7117,42.4037,41.4883,73854484.0,8.8427
300969.XSHE,2021-06-07,50.1501,3461.0,40.945,41.5587,1296346.0,33.43,41.2871,40.7539,52759828.0,6.4817
300969.XSHE,2021-06-08,49.134,2870.0,40.5929,41.3374,1128467.0,32.756,41.1764,40.4521,45725744.0,5.6423
300969.XSHE,2021-06-09,48.7115,2127.0,40.442,40.8444,877150.0,32.4743,40.7438,40.3112,35289403.0,4.3858
300969.XSHE,2021-06-10,48.5304,2074.0,40.3917,40.6331,809500.0,32.3536,40.3414,40.271,32523721.0,4.0475
300969.XSHE,2021-06-11,48.47,4342.0,41.2368,41.4178,1635765.0,32.3134,40.4521,40.3313,66539629.0,8.1788
300969.XSHE,2021-06-15,49.4861,4069.0,40.2207,41.7297,1496088.0,32.9874,41.2468,40.1201,60453630.0,7.4804
300969.XSHE,2021-06-16,48.2688,4597.0,38.0376,40.5426,1728500.0,32.1725,39.7378,38.0074,66778164.0,8.6425
300969.XSHE,2021-06-17,45.6431,3055.0,37.3233,38.43,1395669.0,30.4321,38.0276,37.2227,52280001.0,6.9783
300969.XSHE,2021-06-18,44.788,2270.0,37.8767,38.0477,1053483.0,29.8587,37.4843,37.0316,39294788.0,5.2674
300969.XSHE,2021-06-21,45.452,2952.0,38.5607,39.2247,1205757.0,30.3013,38.2992,38.2992,46446874.0,6.0288
300969.XSHE,2021-06-22,46.2769,2434.0,38.6513,39.0135,914257.0,30.8446,38.943,38.3294,35100336.0,4.5713
300969.XSHE,2021-06-23,46.3775,1785.0,38.611,38.8424,713200.0,30.9251,38.7921,38.3394,27333570.0,3.566
300969.XSHE,2021-06-24,46.3373,2302.0,38.0376,38.9028,972667.0,30.8848,38.6312,37.9169,36970158.0,4.8633
300969.XSHE,2021-06-25,45.6431,1960.0,38.3394,38.5104,711203.0,30.4321,37.6151,37.6151,27071081.0,3.556
300969.XSHE,2021-06-28,46.0053,1573.0,38.1986,38.5809,666301.0,30.6735,38.3294,38.0276,25330028.0,3.3315
300969.XSHE,2021-06-29,45.8343,1674.0,37.9068,38.43,687140.0,30.5629,38.0376,37.7459,25984848.0,3.4357
300969.XSHE,2021-06-30,45.4922,1442.0,37.7861,38.0779,602600.0,30.3214,38.0779,37.5447,22613649.0,3.013
300969.XSHE,2021-07-01,45.3413,1981.0,36.9612,37.8867,803500.0,30.2309,37.8062,36.7298,29877738.0,4.0175
300969.XSHE,2021-07-02,44.3554,2100.0,36.3374,37.2227,760900.0,29.5669,36.8203,36.2268,27706408.0,3.8045
300969.XSHE,2021-07-05,43.6009,1568.0,36.4682,36.5185,646500.0,29.074,36.3073,36.1262,23352779.0,3.2325
300969.XSHE,2021-07-06,43.7619,2063.0,37.263,37.3636,798055.0,29.1746,36.6594,36.257,29046861.0,3.9903
300969.XSHE,2021-07-07,44.7176,2718.0,37.8465,38.0779,1054795.0,29.8084,37.1624,36.8405,39377816.0,5.274
300969.XSHE,2021-07-08,45.4117,2522.0,37.6654,38.6211,1095780.0,30.2812,38.2791,37.6151,41394062.0,5.4789
300969.XSHE,2021-07-09,45.2005,1589.0,37.4239,37.4239,685581.0,30.1303,37.0316,36.77,25280656.0,3.4279
300969.XSHE,2021-07-12,44.9087,1368.0,37.3938,37.6453,602000.0,29.9392,37.6251,37.2529,22395227.0,3.01
300969.XSHE,2021-07-13,44.8685,1489.0,37.2831,37.3938,620900.0,29.919,37.3535,36.8002,22900859.0,3.1045
300969.XSHE,2021-07-14,44.7377,1489.0,36.6493,37.3636,651800.0,29.8285,37.2831,36.6191,23881698.0,3.259
300969.XSHE,2021-07-15,43.9832,2056.0,35.7942,36.8203,799800.0,29.3154,36.8203,35.6131,28615487.0,3.999
300969.XSHE,2021-07-16,42.9571,1169.0,35.6634,35.9149,588231.0,28.6313,35.9149,35.6131,20870177.0,2.9412
300969.XSHE,2021-07-19,42.7961,1255.0,36.096,36.3777,548553.0,28.5307,35.7741,35.6936,19646791.0,2.7428
300969.XSHE,2021-07-20,43.3192,913.0,36.1966,36.3576,385550.0,28.8728,35.8043,35.764,13797712.0,1.9278
300969.XSHE,2021-07-21,43.4399,997.0,36.2368,36.4079,408750.0,28.9533,35.9149,35.9149,14745501.0,2.0438
300969.XSHE,2021-07-22,43.4802,1437.0,35.7338,36.4481,642303.0,28.9935,36.3978,35.6936,22891671.0,3.2115
300969.XSHE,2021-07-23,42.8766,2261.0,34.587,35.7036,1054917.0,28.5911,35.7036,34.4159,36587312.0,5.2746
300969.XSHE,2021-07-26,41.5084,1213.0,34.7882,34.929,646672.0,27.6655,34.587,34.4159,22286984.0,3.2334
300969.XSHE,2021-07-27,41.7498,1277.0,34.4964,35.432,577217.0,27.8265,34.7882,34.4361,20063995.0,2.8861
300969.XSHE,2021-07-28,41.3977,1480.0,33.0779,34.4662,630600.0,27.5951,34.4662,32.7862,20884984.0,3.153
300969.XSHE,2021-07-29,39.6975,1034.0,33.8727,33.9532,463911.0,26.4583,33.1987,33.1987,15517107.0,2.3196
300969.XSHE,2021-07-30,40.6432,1023.0,33.8928,34.0538,420717.0,27.1022,33.5105,33.5105,14127994.0,2.1036
300969.XSHE,2021-08-02,40.6734,1475.0,34.5467,34.6976,584376.0,27.1122,33.7017,33.7017,19986543.0,2.9219
300969.XSHE,2021-08-03,41.4581,2625.0,34.8586,35.5729,951099.0,27.6354,34.6171,34.255,33039377.0,4.7555
300969.XSHE,2021-08-04,41.8303,2974.0,35.7741,36.2067,1260100.0,27.8869,34.5266,34.4059,44485197.0,6.3005
300969.XSHE,2021-08-05,42.9269,1946.0,35.2711,35.7137,843137.0,28.6213,35.4119,34.8888,29490137.0,4.2157
300969.XSHE,2021-08-06,42.3233,1140.0,35.1101,35.5427,503905.0,28.2189,35.4018,34.9391,17615419.0,2.5195
300969.XSHE,2021-08-09,42.1321,1737.0,35.6835,35.9149,653300.0,28.0881,34.9793,34.9793,23091827.0,3.2665
300969.XSHE,2021-08-10,42.8162,2210.0,36.1765,36.2167,797855.0,28.5508,35.422,35.422,28526895.0,3.9893
300969.XSHE,2021-08-11,43.4098,1793.0,35.935,36.2268,637943.0,28.9432,36.1161,35.7036,22763381.0,3.1897
300969.XSHE,2021-08-12,43.118,2562.0,36.4984,36.6895,901784.0,28.7521,35.935,35.7137,32567766.0,4.5089
300969.XSHE,2021-08-13,43.8021,2766.0,36.1262,36.9109,954400.0,29.1947,36.4179,35.6936,34389665.0,4.772
300969.XSHE,2021-08-16,43.3494,3492.0,37.0215,37.1624,1097512.0,28.903,35.8143,35.8143,40026975.0,5.4876
300969.XSHE,2021-08-17,44.4258,3888.0,36.3777,37.4239,1363810.0,29.6172,36.8103,36.2167,50003949.0,6.819
300969.XSHE,2021-08-18,43.6512,2323.0,36.0658,36.5386,795905.0,29.1042,36.2469,35.754,28508589.0,3.9795
