order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002281.XSHE,2016-01-04,74.9539,8626.0,61.647,70.203,6186858.0,61.3317,68.1954,61.4894,395321530.0,3.4343
002281.XSHE,2016-01-05,67.817,14101.0,65.1682,66.8815,9527242.0,55.4876,59.9127,59.713,578165811.4,5.2886
002281.XSHE,2016-01-06,71.685,10346.0,65.6938,66.2193,6456521.0,58.6514,65.1682,62.6245,397806709.26,3.584
002281.XSHE,2016-01-07,72.2631,2728.0,59.1244,63.7072,1876661.0,59.1244,63.5916,59.1244,108651000.8,1.0417
002281.XSHE,2016-01-08,65.0421,12219.0,61.6785,62.9083,8958306.0,53.2172,60.9533,54.1316,505620647.05,4.9728
002281.XSHE,2016-01-11,67.8485,10555.0,55.6978,61.4473,7293043.0,55.5086,59.0298,55.5822,406833150.07,4.0484
002281.XSHE,2016-01-12,61.2686,10526.0,57.7579,59.8917,9069233.0,50.127,55.7083,55.4981,502068545.07,5.0343
002281.XSHE,2016-01-13,63.539,10449.0,53.3749,58.746,6206491.0,51.9874,57.9156,53.3749,331014923.86,3.4452
002281.XSHE,2016-01-14,58.7144,9880.0,55.9711,56.5492,7443231.0,48.0353,51.0835,50.6315,382220980.76,4.1317
002281.XSHE,2016-01-15,61.5734,8752.0,52.2817,55.4771,5830219.0,50.3792,54.92,51.7982,298067681.76,3.2364
002281.XSHE,2016-01-18,57.5057,8014.0,53.4274,55.0461,6307623.0,47.0577,50.663,50.4738,321498564.21,3.5014
002281.XSHE,2016-01-19,58.767,9182.0,56.5807,57.1063,6977573.0,48.0878,53.0911,53.0806,364639705.75,3.8733
002281.XSHE,2016-01-20,62.2356,7918.0,56.1077,57.285,5540813.0,50.9258,56.0236,54.9305,295113984.45,3.0757
002281.XSHE,2016-01-21,61.7206,8723.0,52.3448,57.0747,6468327.0,50.4948,55.0776,52.3448,339078036.69,3.5906
002281.XSHE,2016-01-22,57.5793,7818.0,53.7112,54.6257,5706957.0,47.1103,53.2908,51.1886,287747632.8,3.1679
002281.XSHE,2016-01-25,59.0823,6624.0,54.2368,55.908,4201063.0,48.3401,54.5206,53.6061,218884181.17,2.332
002281.XSHE,2016-01-26,59.6604,8392.0,48.8131,53.522,5746719.0,48.8131,53.1857,48.8131,279768118.55,3.19
002281.XSHE,2016-01-27,53.6902,10238.0,47.2575,49.3807,7092590.0,43.936,48.6029,44.0516,313139802.9,3.9371
002281.XSHE,2016-01-28,51.9874,10324.0,47.1944,50.0008,6958270.0,42.5275,47.5097,46.8791,322280455.62,3.8625
002281.XSHE,2016-01-29,51.9138,9185.0,50.8943,51.7036,6076679.0,42.475,46.7214,46.7004,286701460.79,3.3732
002281.XSHE,2016-02-01,55.9816,9467.0,52.4289,53.8479,6222576.0,45.8069,50.4528,49.9272,308858998.38,3.0578
002281.XSHE,2016-02-02,57.6739,10473.0,55.9816,56.5492,6897475.0,47.1839,52.4499,52.1346,358761517.76,3.3894
002281.XSHE,2016-02-03,61.5839,8041.0,56.1287,56.6543,5038520.0,50.3792,54.8779,54.1316,263612808.7,2.4759
002281.XSHE,2016-02-04,61.7416,8200.0,56.7594,57.285,4880011.0,50.5159,55.908,55.5927,260822914.27,2.3981
002281.XSHE,2016-02-05,62.4353,6498.0,54.5836,56.7489,3619336.0,51.0835,56.4441,54.3524,192166027.66,1.7786
002281.XSHE,2016-02-15,60.0388,8679.0,57.7369,58.8616,5642658.0,49.1284,52.8178,52.555,300760514.33,2.7728
002281.XSHE,2016-02-16,63.5075,9359.0,59.2926,60.1965,5690844.0,51.9664,57.6844,57.4741,319698768.13,2.7965
002281.XSHE,2016-02-17,65.2208,8346.0,59.9968,60.8377,4792515.0,53.3643,59.2715,58.8616,273630817.44,2.3551
002281.XSHE,2016-02-18,65.9986,5592.0,59.2295,61.0374,3221868.0,53.995,60.3121,58.9982,183060658.29,1.5832
002281.XSHE,2016-02-19,65.1577,6218.0,59.0718,59.5448,3800524.0,53.3118,58.0417,57.8105,212619054.57,1.8676
002281.XSHE,2016-02-22,64.979,6174.0,59.3766,60.2175,3897240.0,53.1646,59.9127,58.4937,219266910.92,1.9151
002281.XSHE,2016-02-23,65.3154,5429.0,57.9156,59.4923,3393186.0,53.4379,59.4923,57.0852,187945023.51,1.6674
002281.XSHE,2016-02-24,63.7072,7734.0,56.2338,58.5988,5204187.0,52.124,58.3255,54.5521,278152661.34,2.5574
002281.XSHE,2016-02-25,61.8572,8575.0,50.663,56.6122,5989915.0,50.6105,56.0762,50.6105,303140937.77,2.9435
002281.XSHE,2016-02-26,55.7293,7430.0,52.0084,53.8689,4754151.0,45.5967,51.7982,50.9784,236859645.24,2.3362
002281.XSHE,2016-02-29,57.2114,6592.0,48.8236,51.9243,4798456.0,46.8055,51.9243,46.8791,222181541.83,2.358
002281.XSHE,2016-03-01,53.7112,5994.0,50.7471,51.1781,3874054.0,43.9465,48.9813,48.3506,183828455.78,1.9037
002281.XSHE,2016-03-02,55.8239,6962.0,53.4484,53.8163,4715263.0,45.6703,50.5054,50.2846,233543867.06,2.3171
002281.XSHE,2016-03-03,58.7985,6001.0,52.7442,54.6362,3671159.0,48.1088,53.0911,52.7442,187482822.46,1.804
002281.XSHE,2016-03-04,58.0207,6228.0,49.4858,53.2487,3808971.0,47.4677,52.4499,48.8761,185731980.6,1.8717
002281.XSHE,2016-03-07,54.4365,8506.0,54.4365,54.4365,5789405.0,44.5351,50.3162,50.3162,291092957.58,2.8449
002281.XSHE,2016-03-08,59.8812,11182.0,56.7594,57.7579,6933656.0,48.9918,54.1316,52.2397,363740787.94,3.4072
002281.XSHE,2016-03-09,62.4353,9083.0,55.456,58.3886,5095423.0,51.0835,55.6557,55.2879,274556646.01,2.5039
002281.XSHE,2016-03-10,61.0058,7154.0,55.4876,57.2955,3925964.0,49.9062,55.4981,55.2563,210028959.29,1.9292
002281.XSHE,2016-03-11,61.0374,8252.0,57.285,57.2955,4729133.0,49.9378,55.1722,54.3524,253516226.77,2.3239
002281.XSHE,2016-03-14,63.0134,13175.0,59.1244,61.8047,8387131.0,51.5565,58.4937,58.0312,481407730.81,4.1215
002281.XSHE,2016-03-15,65.0421,9137.0,59.198,60.1229,4471147.0,53.2172,58.6724,58.5042,252576461.24,2.1971
002281.XSHE,2016-03-16,65.1156,13004.0,56.7594,60.207,7365564.0,53.2803,59.9232,55.393,401164064.65,3.6195
002281.XSHE,2016-03-17,62.4353,12686.0,60.9953,61.174,7513315.0,51.0835,56.7594,56.7594,421763238.11,3.6921
002281.XSHE,2016-03-18,67.0917,12647.0,61.5839,62.614,8756580.0,54.899,60.9112,60.2385,512299408.42,4.303
002281.XSHE,2016-03-21,67.7434,11197.0,62.4143,63.066,7225747.0,55.4245,62.8663,60.9638,426639398.09,3.5508
002281.XSHE,2016-03-22,68.6579,9153.0,61.9203,64.464,5723267.0,56.1708,61.9098,61.5524,343261421.54,2.8124
002281.XSHE,2016-03-23,68.1113,7554.0,62.7507,62.8242,4742370.0,55.7293,62.0044,61.3737,280250866.38,2.3304
002281.XSHE,2016-03-24,69.0257,8938.0,62.2041,63.9384,5885063.0,56.4756,61.9623,61.8047,351793597.76,2.8919
002281.XSHE,2016-03-25,68.4266,7735.0,61.4368,63.066,4605739.0,55.9816,61.8047,59.7971,268973254.09,2.2633
002281.XSHE,2016-03-28,67.5857,13518.0,64.7267,66.934,8527598.0,55.2984,61.1215,61.1215,521872424.13,4.1905
002281.XSHE,2016-03-29,71.2015,10738.0,65.7043,66.2088,6803154.0,58.252,64.4324,63.3603,419709588.04,3.3431
002281.XSHE,2016-03-30,72.2736,12678.0,68.9732,69.299,8030168.0,59.1349,66.1352,64.6426,511585593.38,3.9461
002281.XSHE,2016-03-31,75.8684,22701.0,63.6967,67.2704,14595826.0,62.078,66.4295,63.6967,908467919.19,7.1724
002281.XSHE,2016-04-01,70.0663,10124.0,63.9174,65.1472,5934849.0,57.327,64.0225,63.4864,363851976.97,2.9164
002281.XSHE,2016-04-05,70.3081,12167.0,64.6426,65.4625,7404628.0,57.5267,64.1171,61.8257,449160906.76,3.6387
002281.XSHE,2016-04-06,71.1069,10275.0,64.8844,66.5557,5925106.0,58.1784,64.1802,64.1276,369364147.29,2.9116
002281.XSHE,2016-04-07,71.3697,10910.0,62.3302,65.5676,6331974.0,58.3991,65.0631,62.2356,381475272.35,3.1116
002281.XSHE,2016-04-08,68.5633,8455.0,60.8272,62.0569,4992615.0,56.0972,61.8047,60.0178,290289529.42,2.4534
002281.XSHE,2016-04-11,66.913,6498.0,62.0464,63.1606,3947695.0,54.7413,61.5839,61.5839,234579622.86,1.9399
002281.XSHE,2016-04-12,68.2479,5828.0,61.174,62.3302,3110583.0,55.8449,62.2461,60.5434,180912958.59,1.5286
002281.XSHE,2016-04-13,67.2914,8274.0,62.6981,63.6861,4538941.0,55.0566,61.3317,61.3317,271930680.66,2.2305
002281.XSHE,2016-04-14,68.9732,7612.0,64.0225,64.3483,3768468.0,56.4336,63.1186,62.9819,228564243.28,1.8518
002281.XSHE,2016-04-15,70.4237,4739.0,63.8438,64.527,2712348.0,57.6213,64.3483,63.3183,164918355.98,1.3329
002281.XSHE,2016-04-18,70.224,8276.0,61.1215,62.8558,4234646.0,57.4636,62.8558,60.5434,247569878.16,2.0809
002281.XSHE,2016-04-19,67.2389,5694.0,60.9428,61.7731,3154422.0,55.0146,61.3737,60.2175,182678735.61,1.5501
002281.XSHE,2016-04-20,67.0392,9667.0,57.2009,61.647,6208485.0,54.8464,61.3107,55.1828,342689506.47,3.0509
002281.XSHE,2016-04-21,62.9188,5249.0,55.7083,57.285,3396762.0,51.4829,56.7699,55.4771,182840688.21,1.6692
002281.XSHE,2016-04-22,61.2791,4678.0,56.9591,57.3901,2786063.0,50.1375,55.1933,54.9936,150028413.51,1.3691
002281.XSHE,2016-04-25,62.6561,5002.0,56.5176,56.8645,3262790.0,51.2621,56.7594,55.393,173967186.66,1.6033
002281.XSHE,2016-04-26,62.1726,4630.0,56.875,57.2639,3023079.0,50.8627,56.4441,55.5086,162407555.82,1.4856
002281.XSHE,2016-04-27,62.5615,6550.0,57.4952,58.8406,4076349.0,51.1886,56.9801,56.7594,224025848.81,2.0031
002281.XSHE,2016-04-28,63.2447,4873.0,56.9801,58.0102,2967394.0,51.7457,57.4952,56.1077,161099582.82,1.4582
002281.XSHE,2016-04-29,62.6771,5472.0,58.0207,58.7039,3252001.0,51.2832,56.9486,56.2654,179590154.84,1.598
002281.XSHE,2016-05-03,63.8228,6875.0,59.6499,60.2806,5120398.0,52.2186,58.2309,57.8315,290010891.16,2.5162
002281.XSHE,2016-05-04,65.6202,5172.0,59.5343,60.5328,3706326.0,53.6902,59.5763,59.4923,211118332.01,1.8213
002281.XSHE,2016-05-05,65.4835,4810.0,59.3241,59.5133,2732445.0,53.5851,59.1139,58.6198,153602545.28,1.3427
002281.XSHE,2016-05-06,65.2523,8255.0,57.2744,60.8587,5204010.0,53.3959,59.4923,57.2744,293147523.6,2.5573
002281.XSHE,2016-05-09,63.0029,7607.0,54.447,56.7699,4491189.0,51.5459,56.7594,53.9004,234317275.28,2.207
002281.XSHE,2016-05-10,59.8917,3744.0,54.2368,54.9515,2199944.0,49.0023,54.3103,53.9004,114112132.95,1.0811
002281.XSHE,2016-05-11,59.6604,3494.0,53.8689,54.9725,2105136.0,48.8131,54.7518,53.7743,108820464.33,1.0345
002281.XSHE,2016-05-12,59.261,4537.0,54.6782,54.8569,3057118.0,48.4872,53.3118,52.04,156594565.88,1.5023
002281.XSHE,2016-05-13,60.1439,4100.0,54.3734,55.4245,2977291.0,49.2125,54.2473,54.0055,155294825.35,1.4631
002281.XSHE,2016-05-16,59.8076,3499.0,55.0671,55.2879,2374271.0,48.9392,53.8689,53.8689,123529999.32,1.1667
002281.XSHE,2016-05-17,60.5749,4432.0,54.899,55.8134,2470447.0,49.5594,55.3404,54.3314,129476618.53,1.214
002281.XSHE,2016-05-18,60.3857,4379.0,53.3643,54.5311,2778821.0,49.4122,54.5311,52.6916,141880383.26,1.3655
002281.XSHE,2016-05-19,58.7039,7594.0,54.9725,56.1813,4758945.0,48.0248,53.8058,53.6061,250545643.73,2.3386
002281.XSHE,2016-05-20,60.4698,6725.0,56.812,57.1273,3940244.0,49.4753,54.5416,54.1422,211387924.45,1.9363
002281.XSHE,2016-05-23,62.4984,8174.0,58.7985,59.4817,5511821.0,51.1255,57.0222,57.0222,308024058.57,2.7085
002281.XSHE,2016-05-24,64.6742,7746.0,59.0298,59.6499,4405306.0,52.9229,58.725,58.1574,247317088.86,2.1648
002281.XSHE,2016-05-25,64.937,6693.0,58.0417,60.1755,4027617.0,53.1226,59.5974,57.4741,225781151.56,1.9792
002281.XSHE,2016-05-26,63.8438,8059.0,60.3331,60.4382,4848070.0,52.2397,57.8105,56.5597,270811780.79,2.3824
002281.XSHE,2016-05-27,66.3665,6942.0,59.6815,61.153,4066602.0,54.2998,59.9337,59.5974,233074661.32,1.9983
002281.XSHE,2016-05-30,65.6517,7044.0,59.4817,61.2791,4338482.0,53.7112,59.2505,59.24,249407619.66,2.1319
002281.XSHE,2016-05-31,65.431,11063.0,62.8978,63.1501,7179057.0,53.5325,59.8076,59.5974,421175202.36,3.5278
002281.XSHE,2016-06-01,69.1834,8167.0,62.8137,63.5916,6215893.0,56.6122,62.8242,62.2777,371900687.4,3.0545
002281.XSHE,2016-06-02,69.0993,7257.0,63.3708,63.8228,4862849.0,56.5282,62.8032,62.4459,291748073.21,2.3896
002281.XSHE,2016-06-03,69.709,8586.0,63.3288,64.5901,6756402.0,57.0327,63.3813,63.108,410014302.01,3.3201
002281.XSHE,2016-06-06,69.6669,7023.0,63.066,63.8018,4968016.0,57.0012,63.8018,62.4669,298117182.22,2.4413
002281.XSHE,2016-06-07,69.3726,5071.0,63.4759,63.8648,3714973.0,56.7594,63.108,62.3197,222833428.39,1.8256
002281.XSHE,2016-06-08,69.8246,6808.0,63.9174,64.5901,4845439.0,57.1273,63.4024,62.8558,293694098.65,2.3811
002281.XSHE,2016-06-13,70.3081,10009.0,60.2491,65.5256,7203483.0,57.5267,63.045,60.2491,435063204.21,3.5398
002281.XSHE,2016-06-14,66.2719,5550.0,61.132,61.4578,3869335.0,54.2262,60.4382,59.5974,223255795.73,1.9014
002281.XSHE,2016-06-15,67.2494,8753.0,64.4114,65.1682,6370938.0,55.0146,60.6485,60.6485,386176961.94,3.1307
002281.XSHE,2016-06-16,70.8547,6834.0,64.1171,65.0105,4840538.0,57.9682,64.1276,63.8333,296299131.04,2.3787
002281.XSHE,2016-06-17,70.5288,7869.0,64.7057,66.3454,5643425.0,57.7054,64.2958,64.1381,350775836.72,2.7732
002281.XSHE,2016-06-20,71.1814,10179.0,67.7161,68.3519,7133287.0,58.2316,65.1728,64.9396,450565554.34,3.5053
002281.XSHE,2016-06-21,74.4877,9290.0,65.4059,68.2248,6108585.0,60.9445,68.14,65.1728,386126723.0,3.0018
002281.XSHE,2016-06-22,71.9444,5843.0,67.2074,67.271,3813211.0,58.8674,64.9608,64.9608,238871509.7,1.8738
002281.XSHE,2016-06-23,73.9261,7291.0,67.0485,69.1891,5009753.0,60.4888,67.2922,66.2431,320343513.31,2.4618
