order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000666.XSHE,2016-01-04,44.0594,8984.0,36.0498,40.0613,10272695.5357,36.0498,40.0613,36.0498,320506931.55,3.9202
000666.XSHE,2016-01-05,39.6614,11890.0,33.3577,35.2768,16103965.1786,32.4515,33.0645,32.4515,453194591.72,6.1455
000666.XSHE,2016-01-06,36.6895,8924.0,33.3977,34.877,10323371.4286,30.026,33.6509,33.3977,294318809.8,3.9396
000666.XSHE,2016-01-07,36.7428,2478.0,30.0526,32.6114,3520280.3571,30.0526,31.985,30.0526,91222094.69,1.3434
000666.XSHE,2016-01-08,33.0645,11024.0,30.6523,31.6119,16508753.5714,27.054,30.026,28.0669,419046393.49,6.3
000666.XSHE,2016-01-11,33.7176,10289.0,29.6395,31.6519,13690368.75,27.5871,29.6128,29.5329,352521130.19,5.2245
000666.XSHE,2016-01-12,32.5981,9888.0,31.0255,31.3853,12051545.5357,26.6809,30.3858,29.3596,308576829.44,4.5991
000666.XSHE,2016-01-13,34.1307,8919.0,28.1602,31.452,10103219.6429,27.9203,31.0388,27.9869,256042135.8,3.8555
000666.XSHE,2016-01-14,30.9722,11433.0,30.5057,30.6257,13554388.3929,25.3481,28.3601,28.0535,336744511.72,5.1726
000666.XSHE,2016-01-15,33.5576,10692.0,30.3192,31.2387,10310938.3929,27.4538,30.0526,30.0126,265012759.72,3.9348
000666.XSHE,2016-01-18,33.3577,9013.0,30.0659,31.0655,9156633.9286,27.2939,29.3863,28.9331,232083177.66,3.4943
000666.XSHE,2016-01-19,33.0779,10657.0,32.145,32.6514,10681989.2857,27.054,30.2525,29.866,280698661.88,4.0764
000666.XSHE,2016-01-20,35.3568,9277.0,31.8518,32.5981,9497342.8571,28.9331,31.7185,30.9189,253984669.42,3.6243
000666.XSHE,2016-01-21,35.0369,9086.0,30.1592,31.7585,9592187.5,28.6666,31.0921,29.7061,248560502.12,3.6605
000666.XSHE,2016-01-22,33.1712,7175.0,29.7861,31.1854,6688450.0,27.1473,30.6523,28.6533,166973432.12,2.5524
000666.XSHE,2016-01-25,32.7713,7651.0,29.0264,29.986,7804508.0357,26.8141,29.986,28.6533,192217813.13,2.9783
