order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300948.XSHE,2021-02-25,999999999.9999,84398.0,71.69,71.69,17249152.0,0.01,54.9,53.0,1029331915.0,77.9373
300948.XSHE,2021-02-26,999999999.9999,51677.0,59.0,71.5,14027620.0,0.01,61.5,58.0,883367096.0,63.3813
300948.XSHE,2021-03-01,999999999.9999,43616.0,54.55,63.38,11911740.0,0.01,56.5,52.01,680350931.0,53.8211
300948.XSHE,2021-03-02,999999999.9999,49454.0,61.55,67.85,14521534.0,0.01,52.85,49.99,842088523.0,65.613
300948.XSHE,2021-03-03,999999999.9999,39648.0,53.84,58.78,12097678.0,0.01,58.5,53.6,674918327.0,54.6612
300948.XSHE,2021-03-04,64.61,33276.0,52.01,57.2,10823608.0,43.07,53.05,52.0,592902059.0,48.9046
300948.XSHE,2021-03-05,62.41,28955.0,45.43,49.82,10139407.0,41.61,49.82,45.1,475309811.0,45.8131
300948.XSHE,2021-03-08,54.52,28262.0,48.54,49.6,10228128.0,36.34,45.37,45.0,485651376.0,46.214
300948.XSHE,2021-03-09,58.25,21017.0,42.01,47.0,7544213.0,38.83,47.0,41.3,333464153.0,34.0872
300948.XSHE,2021-03-10,50.41,14884.0,41.0,43.88,5430951.0,33.61,42.3,40.87,229780851.0,24.5388
300948.XSHE,2021-03-11,49.2,14508.0,41.97,42.88,5610029.0,32.8,40.02,40.02,235545976.0,25.3479
300948.XSHE,2021-03-12,50.36,24708.0,44.08,46.6,9267620.0,33.58,41.6,40.41,408663955.0,41.8741
300948.XSHE,2021-03-15,52.9,26586.0,46.13,47.5,9549434.0,35.26,42.84,41.55,424093875.0,43.1474
300948.XSHE,2021-03-16,55.36,27774.0,48.02,49.88,10287675.0,36.9,45.88,44.6,487894323.0,46.483
300948.XSHE,2021-03-17,57.62,20242.0,45.3,47.35,7527032.0,38.42,46.51,44.71,345588431.0,34.0096
300948.XSHE,2021-03-18,54.36,17775.0,45.29,47.88,6281255.0,36.24,45.95,45.27,290916397.0,28.3807
300948.XSHE,2021-03-19,54.35,21290.0,46.64,47.5,7814897.0,36.23,44.01,43.0,361475975.0,35.3102
300948.XSHE,2021-03-22,55.97,26030.0,55.97,55.97,10534273.0,37.31,48.68,47.4,543775426.0,47.5973
300948.XSHE,2021-03-23,67.16,38672.0,56.45,64.47,14779951.0,44.78,58.88,52.33,878150536.0,66.7806
300948.XSHE,2021-03-24,67.74,26431.0,57.43,60.75,9760770.0,45.16,52.61,52.61,562602267.0,44.1023
300948.XSHE,2021-03-25,68.92,23852.0,53.2,58.24,8327582.0,45.94,57.0,49.78,444796760.0,37.6267
300948.XSHE,2021-03-26,63.84,23128.0,54.13,57.66,7848477.0,42.56,52.1,52.1,431810570.0,35.462
